"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00120212550857441,0.0209807721551315,-0.385724130177308,-1.89061184635855,-1.21610450633658,-1.88022632225987,-0.237339287945479,-1.43504269000543,-1.44526751623635,-0.774712823993974,-1.64992351875167,-1.46285629513468,-0.534727771934131,-1.92899748535206,-1.800498670671,-0.894093919490388,-1.18090914408149,-0.0270288451648831,-0.319214490223181,0.0308971550445139,-1.00407470915753,-0.148328475571259,-0.37086920969983,-1.74722943550206,-0.145145377669915,-2.45443260587519,0.83378147063598,1.07514910907257,-0.320396437156498,0.184592832248256,0.735212979310301,0.891538475129019,0.879725786750099,1.54564373589667,0.0981758114844691,-0.11329545214952,0.178973701551823,-0.542447798832822,-0.565433735529863,0.156408608445989,-0.396218959458664,-0.206849927748615,-0.036391766154021,0.0967064572148567,0.308902604242074,0.0708370205730967,0.0666759281374701,-0.243366584685517,-0.288966119427758,0.675068292400454,0.210449006424136,0.373137863655475,1.10798270034154
1979-02-01,0.00200944632367888,0.0300153707176475,-0.769544457780927,-1.23068301909477,-0.984723450012977,-1.88022632225987,-0.26937267377039,-1.36973561924693,-0.391405054678482,-0.469904947105483,-1.11175074429803,-1.21713137381601,-0.0059720902844413,-1.53622052799232,-1.31775867654399,1.22513767582243,-1.0645990786059,0.577664990094779,-0.300521887502891,-0.0918667497165565,0.815668239513408,-0.0480246062470804,-0.368269075617068,-1.02815711636218,0.863522447449766,-2.09075950119059,0.83378147063598,1.07514910907257,-0.320396437156498,0.184592832248256,0.735212979310301,0.891538475129019,0.879725786750099,1.54564373589667,0.0981758114844691,-0.11329545214952,0.178973701551823,-0.542447798832822,-0.565433735529863,0.156408608445989,-0.396218959458664,-0.206849927748615,-0.036391766154021,0.0967064572148567,0.308902604242074,0.0708370205730967,0.0666759281374701,-0.243366584685517,-0.288966119427758,0.675068292400454,0.210449006424136,0.373137863655475,1.10798270034154
1979-03-01,0.00447751586187254,0.0714798053194206,1.22609112835521,-0.62512194514407,-0.460627527791307,-1.88022632225987,-0.243873380680725,-1.51087703441311,2.72251487849641,-0.638444449670527,-1.64991201914503,-0.0841724734891959,-0.521987671818238,-1.7422006019197,-1.75597193295841,1.3072197752752,-0.577295442172902,0.519150642733318,-0.320600323583844,1.08771519147481,2.79754480110648,1.40297826661234,-0.357387035293408,0.781331705093996,2.10819630582191,-2.33848804629575,0.83378147063598,1.07514910907257,-0.320396437156498,0.184592832248256,0.735212979310301,0.891538475129019,0.879725786750099,1.54564373589667,0.0981758114844691,-0.11329545214952,0.178973701551823,-0.542447798832822,-0.565433735529863,0.156408608445989,-0.396218959458664,-0.206849927748615,-0.036391766154021,0.0967064572148567,0.308902604242074,0.0708370205730967,0.0666759281374701,-0.243366584685517,-0.288966119427758,0.675068292400454,0.210449006424136,0.373137863655475,1.10798270034154
1979-04-01,0.00400451238644242,0.0737633262067204,0.317351820353928,-0.467054758951884,-0.0280394715515925,-1.88022632225987,-0.229335593408792,-1.51567443326648,-0.137528778500689,-0.689004812682158,-1.48230716894735,-0.425537200779457,-0.281868333884042,-1.48141422662427,-1.57026277747614,0.249699648437204,0.0645232329951874,1.106422473528,-0.319504827821374,2.59698353631295,2.29204232462643,2.66126867046034,-0.351557750745401,1.15271646183094,2.03725544401059,-2.00654939734741,0.83378147063598,1.07514910907257,-0.320396437156498,0.184592832248256,0.735212979310301,0.891538475129019,0.879725786750099,1.54564373589667,0.0981758114844691,-0.11329545214952,0.178973701551823,-0.542447798832822,-0.565433735529863,0.156408608445989,-0.396218959458664,-0.206849927748615,-0.036391766154021,0.0967064572148567,0.308902604242074,0.0708370205730967,0.0666759281374701,-0.243366584685517,-0.288966119427758,0.675068292400454,0.210449006424136,0.373137863655475,1.10798270034154
1979-05-01,0.00537611027223221,0.102780663285782,-0.640825126404616,0.476589271277789,1.26287784434579,-1.88022632225987,0.0167142825942412,-1.59277036277281,0.199496392428759,-0.61400624572099,-1.64974489152851,2.95824837343244,-0.405449980563,-1.42948782665258,-1.6877698409158,-1.14812853347681,1.18037565317897,1.4233998202709,-0.325322872017949,2.21458975901551,0.228170431348117,2.19145356542573,-0.32811333017823,2.35136646126028,1.0634197838428,-2.14407783513499,0.83378147063598,1.07514910907257,-0.320396437156498,0.184592832248256,0.735212979310301,0.891538475129019,0.879725786750099,1.54564373589667,0.0981758114844691,-0.11329545214952,0.178973701551823,-0.542447798832822,-0.565433735529863,0.156408608445989,-0.396218959458664,-0.206849927748615,-0.036391766154021,0.0967064572148567,0.308902604242074,0.0708370205730967,0.0666759281374701,-0.243366584685517,-0.288966119427758,0.675068292400454,0.210449006424136,0.373137863655475,1.10798270034154
1979-06-01,0.00614341858513627,0.127863394359517,2.49939212542566,1.07429875343945,1.135602812511,-1.88022632225987,-0.256025039784508,-1.81738314250904,3.66353331816573,-0.441642257911488,-1.48204842779792,3.30729586601831,-0.194319164094813,-1.18638725835458,-1.50352396304578,-0.248159270048674,1.19541049144489,1.95962759668257,-0.332721817945049,0.814877245630215,-0.408866303620619,0.46327888315585,-0.339410802487321,2.35634940166292,0.2598031109542,-1.82287973966968,0.83378147063598,1.07514910907257,-0.320396437156498,0.184592832248256,0.735212979310301,0.891538475129019,0.879725786750099,1.54564373589667,0.0981758114844691,-0.11329545214952,0.178973701551823,-0.542447798832822,-0.565433735529863,0.156408608445989,-0.396218959458664,-0.206849927748615,-0.036391766154021,0.0967064572148567,0.308902604242074,0.0708370205730967,0.0666759281374701,-0.243366584685517,-0.288966119427758,0.675068292400454,0.210449006424136,0.373137863655475,1.10798270034154
1979-07-01,0.0045826586275523,0.0604866512459411,0.209232467403313,0.992014468850467,0.796971626107826,-1.88022632225987,-0.0753190555049317,-1.84964005916162,0.0260718490546576,-0.0477759443370555,-1.64949803330594,0.0616387578197638,-0.0611966562138213,-1.23816431716047,-1.54927106654478,-0.621817793245088,0.944451058769171,1.97280713369626,-0.29596915113818,0.72045542156669,0.124749086215411,0.663505471797902,-0.0300493126116591,0.622518665869898,0.5032124477068,-2.02479321018835,0.83378147063598,1.07514910907257,-0.320396437156498,0.184592832248256,0.735212979310301,0.891538475129019,0.879725786750099,1.54564373589667,0.0981758114844691,-0.11329545214952,0.178973701551823,-0.542447798832822,-0.565433735529863,0.156408608445989,-0.396218959458664,-0.206849927748615,-0.036391766154021,0.0967064572148567,0.308902604242074,0.0708370205730967,0.0666759281374701,-0.243366584685517,-0.288966119427758,0.675068292400454,0.210449006424136,0.373137863655475,1.10798270034154
1979-08-01,0.00375575246651972,0.0633908815352621,0.856216338755543,0.988013628986904,0.67222091110436,-1.88022632225987,0.277866462109259,-1.88542857022077,0.673911243913203,0.66004146579797,-1.64950186650815,0.855762517736055,-0.0851336744727826,-1.25130761074009,-1.56656554980549,-0.176792801174925,0.869425923126894,1.93668761702794,0.235387632508415,0.19712547062715,-0.48125633594142,0.0688035918952565,0.627090138954965,0.876608009863388,-0.0926761361077433,-2.03294636343616,0.83378147063598,1.07514910907257,-0.320396437156498,0.184592832248256,0.735212979310301,0.891538475129019,0.879725786750099,1.54564373589667,0.0981758114844691,-0.11329545214952,0.178973701551823,-0.542447798832822,-0.565433735529863,0.156408608445989,-0.396218959458664,-0.206849927748615,-0.036391766154021,0.0967064572148567,0.308902604242074,0.0708370205730967,0.0666759281374701,-0.243366584685517,-0.288966119427758,0.675068292400454,0.210449006424136,0.373137863655475,1.10798270034154
1979-09-01,0.00214111277317669,0.054430297785399,0.763251735688092,0.713335368763622,0.12932436162126,-1.88022632225987,0.1305552123418,-1.88295603220136,1.28555710293075,0.801355012564551,-1.48198939648383,-0.0286216291112704,0.0169955967660172,-1.2386147237616,-1.3886460249456,-0.0421821036310425,0.225967250667552,1.80739724648962,0.0438602713810216,-0.204672391258005,-0.464470169272421,-0.370115614333521,0.363941591587401,0.11171795451411,-0.0263441651242885,-1.85513869304153,0.83378147063598,1.07514910907257,-0.320396437156498,0.184592832248256,0.735212979310301,0.891538475129019,0.879725786750099,1.54564373589667,0.0981758114844691,-0.11329545214952,0.178973701551823,-0.542447798832822,-0.565433735529863,0.156408608445989,-0.396218959458664,-0.206849927748615,-0.036391766154021,0.0967064572148567,0.308902604242074,0.0708370205730967,0.0666759281374701,-0.243366584685517,-0.288966119427758,0.675068292400454,0.210449006424136,0.373137863655475,1.10798270034154
1979-10-01,0.00137061831585811,0.0376591969061257,-1.45747913030473,0.130731107249693,-0.534800997751879,-1.88022632225987,-0.312525736629984,-1.84810843578099,-1.20463808223975,0.488501369274019,-1.64950799963169,-0.512412310805548,-0.766999930596734,-1.53603289829358,-1.47833920043804,-0.896008058412183,-0.499815009805127,1.10978163262895,-0.34135099878327,-0.18361295926692,-0.416851633140979,-0.290842857917241,-0.357387035293408,-0.486870145099615,0.223550186343952,-2.20961214179323,0.83378147063598,1.07514910907257,-0.320396437156498,0.184592832248256,0.735212979310301,0.891538475129019,0.879725786750099,1.54564373589667,0.0981758114844691,-0.11329545214952,0.178973701551823,-0.542447798832822,-0.565433735529863,0.156408608445989,-0.396218959458664,-0.206849927748615,-0.036391766154021,0.0967064572148567,0.308902604242074,0.0708370205730967,0.0666759281374701,-0.243366584685517,-0.288966119427758,0.675068292400454,0.210449006424136,0.373137863655475,1.10798270034154
