"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00023720544,0.00057202992,-0.983618843488811,-0.277948929873405,0.159854802137921,0,-0.507950883644468,0,-0.86204126955109,0,-0.85180943007383,-0.869139001428723,-0.696136154298676,-1.38370963640731,-0.605758657777608,-1.19318124223087,-1.28381067794743,-1.20375063174272,-0.421309317400308,1.43808518652159,-0.573052071435902,1.41337168600303,-0.415344694213571,-1.21765824800902,-0.640835284960604,-1.34421094524427,-0.12372927703613,-0.191255917881775,-0.277961102988177,0.378919303490843,-0.12087309397362,3.90126895526579,2.84519173563279,3.3040312381802,-0.305272568939214,1.3046080608115,-0.496056258560403,-0.547383455090822,-0.67549128565051,-0.428985729843066,0.382760941066576,-0.488798495035622,0.76324593964491,-0.46288610050865,0.495989325172758,0.762629749834861,0.0569194771417676,0.0295482867028019,-0.131581205601467,0.777330963360705,-0.390565492423791,-0.368918127823838,-0.41521408155629
1979-02-01,0.000114012,0.00053910576,-1.02914343527933,-0.174297122717175,1.11741304788954,0,-0.487159165404467,0,-0.89215660795532,0,-0.204102536696071,-0.886099869195723,-0.491835023643826,-0.939061563604654,-0.620043265892231,-1.29803522317622,-1.41367062919059,-0.773511416467173,-0.420573601821423,1.36769653363773,-0.556015980401917,1.33292351853798,-0.441156713682078,-1.24451477968807,-0.734519685171863,-0.879667763657159,-0.12372927703613,-0.191255917881775,-0.277961102988177,0.378919303490843,-0.12087309397362,3.90126895526579,2.84519173563279,3.3040312381802,-0.305272568939214,1.3046080608115,-0.496056258560403,-0.547383455090822,-0.67549128565051,-0.428985729843066,0.382760941066576,-0.488798495035622,0.76324593964491,-0.46288610050865,0.495989325172758,0.762629749834861,0.0569194771417676,0.0295482867028019,-0.131581205601467,0.777330963360705,-0.390565492423791,-0.368918127823838,-0.41521408155629
1979-03-01,4.394088e-05,0.0005564484,-0.842722332063699,1.26840535907542,1.64527269413312,0,-0.366006229057581,0,-0.801612784637615,0,-0.851808531286503,-0.882181805886065,-1.16407408760493,-1.02810805274938,-1.4546810467082,-1.19070425762278,-1.26920125160136,-0.73063322380103,-0.121570446574394,1.29844709480316,-0.557129230931859,1.24975467881236,-1.45449538065813,-1.20860166832211,-0.781812114193939,-1.01603091085912,-0.12372927703613,-0.191255917881775,-0.277961102988177,0.378919303490843,-0.12087309397362,3.90126895526579,2.84519173563279,3.3040312381802,-0.305272568939214,1.3046080608115,-0.496056258560403,-0.547383455090822,-0.67549128565051,-0.428985729843066,0.382760941066576,-0.488798495035622,0.76324593964491,-0.46288610050865,0.495989325172758,0.762629749834861,0.0569194771417676,0.0295482867028019,-0.131581205601467,0.777330963360705,-0.390565492423791,-0.368918127823838,-0.41521408155629
1979-04-01,2.948184e-05,0.000629874,-0.79268535819562,1.52805785882,1.51476866911217,0,-0.280045263472431,0,-0.785190510904521,0,-0.650300112816773,-0.823752705519423,-1.10096028608438,-0.875339911524254,-1.42895672403516,-0.866874015544722,-1.03394890832505,-0.578458817706589,-0.537656276606037,1.2270157714335,-0.554982411939354,1.15804875020327,-1.4417903563354,-1.11092435499879,-0.831667717824789,-0.858195464383911,-0.12372927703613,-0.191255917881775,-0.277961102988177,0.378919303490843,-0.12087309397362,3.90126895526579,2.84519173563279,3.3040312381802,-0.305272568939214,1.3046080608115,-0.496056258560403,-0.547383455090822,-0.67549128565051,-0.428985729843066,0.382760941066576,-0.488798495035622,0.76324593964491,-0.46288610050865,0.495989325172758,0.762629749834861,0.0569194771417676,0.0295482867028019,-0.131581205601467,0.777330963360705,-0.390565492423791,-0.368918127823838,-0.41521408155629
1979-05-01,4.344408e-05,0.0009916164,0.197703315208239,0.621871935277464,0.266772348929034,0,1.11452624992873,0,-0.181395655687306,0,-0.851808830882279,-0.490334050320522,-1.36996812904803,-1.0075733066712,-1.26452708383933,0.28186054275788,0.272857006839056,-0.714031490149279,0.688055855202945,1.15618637619453,-0.55675583405948,1.06784550918313,-1.31621302065674,-0.754878810223876,-0.823031602421945,-0.997181886846981,-0.12372927703613,-0.191255917881775,-0.277961102988177,0.378919303490843,-0.12087309397362,3.90126895526579,2.84519173563279,3.3040312381802,-0.305272568939214,1.3046080608115,-0.496056258560403,-0.547383455090822,-0.67549128565051,-0.428985729843066,0.382760941066576,-0.488798495035622,0.76324593964491,-0.46288610050865,0.495989325172758,0.762629749834861,0.0569194771417676,0.0295482867028019,-0.131581205601467,0.777330963360705,-0.390565492423791,-0.368918127823838,-0.41521408155629
1979-06-01,0.0002526264,0.00312178608,1.29158870691449,-0.636529867469025,-1.24948926005414,0,1.37619131980379,0,1.39989459836878,0,-0.650301011604101,1.12266323696272,-1.22887267900799,-1.09510286712593,-0.551631832864435,1.4118532254831,0.969265698789608,-0.89207316797548,0.162185475454193,1.08909279710837,-0.422036363772283,0.991069689460748,-0.553007560967148,0.366732844508575,0.127792340397231,-1.06121320598814,-0.12372927703613,-0.191255917881775,-0.277961102988177,0.378919303490843,-0.12087309397362,3.90126895526579,2.84519173563279,3.3040312381802,-0.305272568939214,1.3046080608115,-0.496056258560403,-0.547383455090822,-0.67549128565051,-0.428985729843066,0.382760941066576,-0.488798495035622,0.76324593964491,-0.46288610050865,0.495989325172758,0.762629749834861,0.0569194771417676,0.0295482867028019,-0.131581205601467,0.777330963360705,-0.390565492423791,-0.368918127823838,-0.41521408155629
1979-07-01,0.00110085696,0.00422875512,1.87326988745045,-0.584241050553334,-1.61089517327949,0,-0.507950883644468,0,2.20104325910866,0,-0.85180943007383,1.88215056905492,-1.41034663347006,-1.28702365425369,-0.585975176957467,1.31622382379902,0.725599225993682,-1.07905596512685,-0.376131723764295,1.08324981274351,0.978750466045847,0.989091963858045,-0.636806500977287,0.817271472061773,1.05277349548566,-1.25501829766772,-0.12372927703613,-0.191255917881775,-0.277961102988177,0.378919303490843,-0.12087309397362,3.90126895526579,2.84519173563279,3.3040312381802,-0.305272568939214,1.3046080608115,-0.496056258560403,-0.547383455090822,-0.67549128565051,-0.428985729843066,0.382760941066576,-0.488798495035622,0.76324593964491,-0.46288610050865,0.495989325172758,0.762629749834861,0.0569194771417676,0.0295482867028019,-0.131581205601467,0.777330963360705,-0.390565492423791,-0.368918127823838,-0.41521408155629
1979-08-01,0.00306325152,0.00419932296,1.62631119816169,-0.775114547905706,-1.59075098089795,0,-0.507950883644468,0,1.51295201443401,0,-0.85180943007383,1.60236783246627,-1.24367483436601,-1.31925104071748,-0.650182098919869,1.1787797956391,0.682777149933111,-1.1235746113217,-0.514015014355279,1.34762806506848,3.19343936297953,1.29070351540677,-0.56348318329595,0.520153461877805,2.06358890868845,-1.28477641469437,-0.12372927703613,-0.191255917881775,-0.277961102988177,0.378919303490843,-0.12087309397362,3.90126895526579,2.84519173563279,3.3040312381802,-0.305272568939214,1.3046080608115,-0.496056258560403,-0.547383455090822,-0.67549128565051,-0.428985729843066,0.382760941066576,-0.488798495035622,0.76324593964491,-0.46288610050865,0.495989325172758,0.762629749834861,0.0569194771417676,0.0295482867028019,-0.131581205601467,0.777330963360705,-0.390565492423791,-0.368918127823838,-0.41521408155629
1979-09-01,0.00374904,0.00291933792,1.01737754420698,-0.616868725630117,-1.01283210798415,0,-0.507950883644468,0,0.60286024399395,0,-0.650300412412549,0.718614627173427,-1.1173461770645,-1.20877694981932,-0.78715941479622,0.996884715541346,1.09623525406441,-1.03066135573707,-0.541888068754952,1.68570011818599,2.21892711834148,1.67769955115435,-0.574153299519482,-0.113015597807598,2.02251126148801,-1.16600065538713,-0.12372927703613,-0.191255917881775,-0.277961102988177,0.378919303490843,-0.12087309397362,3.90126895526579,2.84519173563279,3.3040312381802,-0.305272568939214,1.3046080608115,-0.496056258560403,-0.547383455090822,-0.67549128565051,-0.428985729843066,0.382760941066576,-0.488798495035622,0.76324593964491,-0.46288610050865,0.495989325172758,0.762629749834861,0.0569194771417676,0.0295482867028019,-0.131581205601467,0.777330963360705,-0.390565492423791,-0.368918127823838,-0.41521408155629
1979-10-01,0.0024686712,0.00214125912,0.241345442000858,-0.34058220662199,-0.73553850735182,0,-0.507950883644468,0,0.368875520627302,0,-0.851808531286503,0.177702124964396,-1.17209095273646,-1.22801039931455,-0.692118143734357,0.708099861731127,1.18182339865871,-1.00512977819112,-0.120384984834633,1.82378511779595,0.620946926902663,1.83813844207119,-0.51631199778972,-0.359210929579173,1.3428827095257,-1.20059886733699,-0.12372927703613,-0.191255917881775,-0.277961102988177,0.378919303490843,-0.12087309397362,3.90126895526579,2.84519173563279,3.3040312381802,-0.305272568939214,1.3046080608115,-0.496056258560403,-0.547383455090822,-0.67549128565051,-0.428985729843066,0.382760941066576,-0.488798495035622,0.76324593964491,-0.46288610050865,0.495989325172758,0.762629749834861,0.0569194771417676,0.0295482867028019,-0.131581205601467,0.777330963360705,-0.390565492423791,-0.368918127823838,-0.41521408155629
