"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000310156080691643,8.65120461095101e-05,-0.754949074152691,-1.85175892225462,-1.06399756576578,0,-0.166897795380553,0.659949075647896,-0.705673277497431,-0.442835864125761,0,-0.600946711257461,-0.328318008389738,-1.82535668187584,-1.82550383631172,-1.30520275776676,-0.927262105900471,-2.13097195199666,-0.136212306971468,-0.544130836640723,-0.38844296062363,-0.534646387851968,0,-0.734500080052652,2.248873808775,-1.82546231697751,0.735029844507083,-0.370827257409443,-0.375919622772494,-0.141486606622348,0.530079427744063,-0.319193476847974,-0.370354080129338,-0.163925159649279,0.672452088299522,0.35815888310742,0.818015920746343,-0.361775652519011,-0.476730907821646,-0.359908994637598,1.41806811390295,-1.17157866635243,-0.6835781201692,-0.149761048187456,-0.183936434826512,-0.666241034402214,-0.313420197796434,-0.683405644017497,-0.401648633827015,-0.879336831563344,-0.728200653962269,-0.561862572273347,1.60273943431926
1979-02-01,0.000214045417867435,6.89208069164265e-05,1.19977644432785,-2.016420324186,-1.01888657758306,0,-0.166897795380553,1.49260775452095,-0.705673277497431,-0.442835864125761,0,-0.60882068319164,-0.328318008389738,-1.63954699677376,-1.63964146522378,-1.62324559061305,-0.893036133981198,-1.49946937799226,-0.136212306971468,-0.551243774674489,-0.392560854795494,-0.541283306911146,0,-0.766149295385392,2.21882219632798,-1.63959937068147,0.735029844507083,-0.370827257409443,-0.375919622772494,-0.141486606622348,0.530079427744063,-0.319193476847974,-0.370354080129338,-0.163925159649279,0.672452088299522,0.35815888310742,0.818015920746343,-0.361775652519011,-0.476730907821646,-0.359908994637598,1.41806811390295,-1.17157866635243,-0.6835781201692,-0.149761048187456,-0.183936434826512,-0.666241034402214,-0.313420197796434,-0.683405644017497,-0.401648633827015,-0.879336831563344,-0.728200653962269,-0.561862572273347,1.60273943431926
1979-03-01,0.000212402074927954,5.06448414985591e-05,0.173745284303853,-0.549660319051132,-0.558294120887377,0,-0.166897795380553,2.08780984659736,-0.705673277497431,-0.442835864125761,0,-0.618354947392215,-0.328318008389738,-1.73878508572376,-1.73883408488107,-2.23153836274484,-0.615265310852713,-1.5840971390022,-0.136212306971468,-0.558642152137502,-0.399250879969189,-0.548192338708413,0,-0.803219418148524,2.16817830020848,-1.73884001550022,0.735029844507083,-0.370827257409443,-0.375919622772494,-0.141486606622348,0.530079427744063,-0.319193476847974,-0.370354080129338,-0.163925159649279,0.672452088299522,0.35815888310742,0.818015920746343,-0.361775652519011,-0.476730907821646,-0.359908994637598,1.41806811390295,-1.17157866635243,-0.6835781201692,-0.149761048187456,-0.183936434826512,-0.666241034402214,-0.313420197796434,-0.683405644017497,-0.401648633827015,-0.879336831563344,-0.728200653962269,-0.561862572273347,1.60273943431926
1979-04-01,0.000230565994236311,0.000865506397694525,-1.78341696300714,-0.0317293096086448,0.324624949487814,0,-0.166897795380553,2.1949465545548,0.454494109901975,1.14868034765958,0,-0.248544807117768,-0.328318008389738,-1.6183326144382,-1.61825253004807,-2.72195844236078,-0.121773643646696,-1.02958782301849,-0.136212306971468,-0.567622227981266,-0.40613148199246,-0.556523251097859,0,-0.363368456579435,2.07882762351382,-1.61833794818271,0.735029844507083,-0.370827257409443,-0.375919622772494,-0.141486606622348,0.530079427744063,-0.319193476847974,-0.370354080129338,-0.163925159649279,0.672452088299522,0.35815888310742,0.818015920746343,-0.361775652519011,-0.476730907821646,-0.359908994637598,1.41806811390295,-1.17157866635243,-0.6835781201692,-0.149761048187456,-0.183936434826512,-0.666241034402214,-0.313420197796434,-0.683405644017497,-0.401648633827015,-0.879336831563344,-0.728200653962269,-0.561862572273347,1.60273943431926
1979-05-01,0.00202884380403458,0.00847728414985591,-0.615124802931843,0.524249428833802,0.931653418550454,0,-0.166897795380553,0.543360728463308,3.28616854453951,3.27408571580595,0,2.90660006195851,-0.328318008389738,-1.6029449547312,-1.6029727065147,1.62596351206354,1.4251164486135,-0.82555605467623,-0.136212306971468,-0.527470816108142,-0.228174122808626,-0.523030844155837,0,2.82732787243765,2.42503548767717,-1.60293049848966,0.735029844507083,-0.370827257409443,-0.375919622772494,-0.141486606622348,0.530079427744063,-0.319193476847974,-0.370354080129338,-0.163925159649279,0.672452088299522,0.35815888310742,0.818015920746343,-0.361775652519011,-0.476730907821646,-0.359908994637598,1.41806811390295,-1.17157866635243,-0.6835781201692,-0.149761048187456,-0.183936434826512,-0.666241034402214,-0.313420197796434,-0.683405644017497,-0.401648633827015,-0.879336831563344,-0.728200653962269,-0.561862572273347,1.60273943431926
1979-06-01,0.00646173648414986,0.00387760461095101,1.34536366898922,0.983091154189062,1.40827750336528,0,-0.166897795380553,-0.863711906418699,1.1612882159676,-0.258393131701367,0,0.856961147750915,-0.328318008389738,-1.49698002619806,-1.49696837321554,-0.544029498368113,2.60125441647919,-0.374928984854037,-0.136212306971468,-0.418886580707947,-0.252596784819333,-0.438169783083041,0,1.2774686100544,2.8116413503442,-1.49692583712759,0.735029844507083,-0.370827257409443,-0.375919622772494,-0.141486606622348,0.530079427744063,-0.319193476847974,-0.370354080129338,-0.163925159649279,0.672452088299522,0.35815888310742,0.818015920746343,-0.361775652519011,-0.476730907821646,-0.359908994637598,1.41806811390295,-1.17157866635243,-0.6835781201692,-0.149761048187456,-0.183936434826512,-0.666241034402214,-0.313420197796434,-0.683405644017497,-0.401648633827015,-0.879336831563344,-0.728200653962269,-0.561862572273347,1.60273943431926
1979-07-01,0.00366780449567723,0.00225939734870317,2.01312654367355,1.35055775699663,1.34064346719129,0,-0.166897795380553,-0.939019263548965,0.775929866935859,-0.442835864125761,0,0.136570137813412,-0.328318008389738,-1.52703336869192,-1.52702273305227,-0.453453910735997,2.37286204804499,-0.406256563767538,-0.136212306971468,-0.39937506765698,-0.296058274564093,-0.4250660533993,0,0.641794775192084,2.21143047417608,-1.52698028997675,0.735029844507083,-0.370827257409443,-0.375919622772494,-0.141486606622348,0.530079427744063,-0.319193476847974,-0.370354080129338,-0.163925159649279,0.672452088299522,0.35815888310742,0.818015920746343,-0.361775652519011,-0.476730907821646,-0.359908994637598,1.41806811390295,-1.17157866635243,-0.6835781201692,-0.149761048187456,-0.183936434826512,-0.666241034402214,-0.313420197796434,-0.683405644017497,-0.401648633827015,-0.879336831563344,-0.728200653962269,-0.561862572273347,1.60273943431926
1979-08-01,0.00116190570605187,0.000345139365994236,-1.24488726968204,1.34078065918255,1.21616591777327,0,-0.166897795380553,-0.939019263548965,-0.454779002383077,-0.442835864125761,0,-0.551097600375743,-0.328318008389738,-1.54145577279901,-1.54145149062066,-2.26889124898728,0.863899701659373,-0.476235830727826,-0.136212306971468,-0.44734725223055,-0.433425714828828,-0.463219152445886,0,-0.532205758780861,1.70560621368295,-1.54140909219936,0.735029844507083,-0.370827257409443,-0.375919622772494,-0.141486606622348,0.530079427744063,-0.319193476847974,-0.370354080129338,-0.163925159649279,0.672452088299522,0.35815888310742,0.818015920746343,-0.361775652519011,-0.476730907821646,-0.359908994637598,1.41806811390295,-1.17157866635243,-0.6835781201692,-0.149761048187456,-0.183936434826512,-0.666241034402214,-0.313420197796434,-0.683405644017497,-0.401648633827015,-0.879336831563344,-0.728200653962269,-0.561862572273347,1.60273943431926
1979-09-01,0.000895285763688761,0.0016340804610951,1.19400967436187,0.828407130479984,-0.0920309283626125,0,-0.166897795380553,-0.938910825535669,0.51141848327918,-0.442835864125761,0,-0.0189013868318247,-0.328318008389738,-1.53563223629984,-1.53563937770748,-0.347458206123115,-0.259750532904349,-0.58435713860402,-0.136212306971468,-0.518260648607935,-0.414519143119217,-0.518870044688006,0,0.386965471179546,1.578634259382,-1.53559696129881,0.735029844507083,-0.370827257409443,-0.375919622772494,-0.141486606622348,0.530079427744063,-0.319193476847974,-0.370354080129338,-0.163925159649279,0.672452088299522,0.35815888310742,0.818015920746343,-0.361775652519011,-0.476730907821646,-0.359908994637598,1.41806811390295,-1.17157866635243,-0.6835781201692,-0.149761048187456,-0.183936434826512,-0.666241034402214,-0.313420197796434,-0.683405644017497,-0.401648633827015,-0.879336831563344,-0.728200653962269,-0.561862572273347,1.60273943431926
1979-10-01,0.00104464322766571,0.00111499573487032,-0.97329598495952,0.330101752179432,-0.682459596490558,0,-0.166897795380553,-0.928800025626963,-0.33540881499992,-0.442681295538579,0,-0.173849631921645,-0.328318008389738,-1.64987168446882,-1.64992399309637,0.764326829918071,-0.635434742212586,-1.0942857061152,-0.136212306971468,-0.522120277696808,-0.365000666109511,-0.52065136463836,0,0.146646532857075,1.62302888820561,-1.64988193037649,0.735029844507083,-0.370827257409443,-0.375919622772494,-0.141486606622348,0.530079427744063,-0.319193476847974,-0.370354080129338,-0.163925159649279,0.672452088299522,0.35815888310742,0.818015920746343,-0.361775652519011,-0.476730907821646,-0.359908994637598,1.41806811390295,-1.17157866635243,-0.6835781201692,-0.149761048187456,-0.183936434826512,-0.666241034402214,-0.313420197796434,-0.683405644017497,-0.401648633827015,-0.879336831563344,-0.728200653962269,-0.561862572273347,1.60273943431926
