"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,6.26363327674024e-05,0.000149505738539898,-0.612361059654787,-1.71869407099308,-1.08401800305848,0,0,1.36928418900684,-0.897227320032549,-0.325755792969513,0,-0.813318171508366,1.20008375792286,-1.18157899924809,0.588835823113528,-1.01179596334783,-0.831156522479256,0.738798670867532,-0.0605338048454109,-0.173839820298845,-0.459246353450532,-0.173909406262528,0,-0.951202882575739,0.126112549156198,0.615655298651527,0.240820089024755,1.80615860365278,-0.378723381728064,-0.168520174930632,0.471682060782683,-0.419141806244268,-0.752980496557921,-0.489001664565017,0.364288529191218,1.07597185280835,0.224459601216948,-0.353429495463499,-0.685970043214743,-0.427635570814026,0.798664367784616,2.10218861332204,1.48060818914665,-0.304131143161703,0.466384735638771,0.149280202001875,0.582728832232278,-0.178694238800067,-0.351835050131024,-1.06496974345819,-0.800205452576304,-0.788854218929959,0.79997163285822
1979-02-01,4.34200339558574e-05,0.000123805772495756,-0.600768649604755,-1.15248955097524,-0.964293401414764,0,0,2.17727628847025,-0.897227320032549,-0.325755792969513,0,-0.824719190451715,1.79074068058342,-0.646800820011052,0.895907087694716,-1.11914564078891,-0.798639045309976,1.01082940276783,-0.0605338048454109,-0.402421609407963,-0.526311651848621,-0.402556278793958,0,-1.06102259647657,-0.0474608799441383,0.928482898063441,0.240820089024755,1.80615860365278,-0.378723381728064,-0.168520174930632,0.471682060782683,-0.419141806244268,-0.752980496557921,-0.489001664565017,0.364288529191218,1.07597185280835,0.224459601216948,-0.353429495463499,-0.685970043214743,-0.427635570814026,0.798664367784616,2.10218861332204,1.48060818914665,-0.304131143161703,0.466384735638771,0.149280202001875,0.582728832232278,-0.178694238800067,-0.351835050131024,-1.06496974345819,-0.800205452576304,-0.788854218929959,0.79997163285822
1979-03-01,4.37134125636672e-05,9.8883259762309e-05,-1.01013767995827,-0.66940056674651,-0.648003163249622,0,0,2.52829010558945,-0.897227320032549,-0.325755792969513,0,-0.838293937672324,1.52055986309346,-0.890869673851066,0.897982210850521,-1.26571361437247,-0.757434274199731,1.03408501913274,-0.0605338048454109,-0.610687149607013,-0.593496720867102,-0.610869685888799,0,-1.17340182439684,-0.256862784216922,0.92948820550593,0.240820089024755,1.80615860365278,-0.378723381728064,-0.168520174930632,0.471682060782683,-0.419141806244268,-0.752980496557921,-0.489001664565017,0.364288529191218,1.07597185280835,0.224459601216948,-0.353429495463499,-0.685970043214743,-0.427635570814026,0.798664367784616,2.10218861332204,1.48060818914665,-0.304131143161703,0.466384735638771,0.149280202001875,0.582728832232278,-0.178694238800067,-0.351835050131024,-1.06496974345819,-0.800205452576304,-0.788854218929959,0.79997163285822
1979-04-01,8.68400679117148e-05,0.000139633548387097,-0.672172663406129,-0.117690040850823,0.039381439670752,0,0,2.66874737163837,-0.507681244010976,3.90025340283024,0,-0.81511112871733,2.02230755572002,-0.438889733625309,1.29452226029841,-1.16068756655538,-0.505891947688416,1.40602135925813,-0.0605338048454109,-0.808783535416598,-0.651598793846656,-0.809012650634426,0,-1.09717640198247,-0.489594060059779,1.33240655809598,0.240820089024755,1.80615860365278,-0.378723381728064,-0.168520174930632,0.471682060782683,-0.419141806244268,-0.752980496557921,-0.489001664565017,0.364288529191218,1.07597185280835,0.224459601216948,-0.353429495463499,-0.685970043214743,-0.427635570814026,0.798664367784616,2.10218861332204,1.48060818914665,-0.304131143161703,0.466384735638771,0.149280202001875,0.582728832232278,-0.178694238800067,-0.351835050131024,-1.06496974345819,-0.800205452576304,-0.788854218929959,0.79997163285822
1979-05-01,0.00277242784380306,0.00252645921901528,0.35602191784232,0.653597014485092,0.999069385447444,0,0,0.10247477776753,2.39058611717728,2.48114587417125,0,3.2227933104344,1.43294240916903,-0.404636658573336,1.41456762930478,1.27699692040016,0.875654146111399,1.52488553491296,-0.0605338048454109,-0.26141947813066,2.28026383756845,-0.261133835788409,0,2.39257545157069,1.04788150132001,1.4513851163127,0.240820089024755,1.80615860365278,-0.378723381728064,-0.168520174930632,0.471682060782683,-0.419141806244268,-0.752980496557921,-0.489001664565017,0.364288529191218,1.07597185280835,0.224459601216948,-0.353429495463499,-0.685970043214743,-0.427635570814026,0.798664367784616,2.10218861332204,1.48060818914665,-0.304131143161703,0.466384735638771,0.149280202001875,0.582728832232278,-0.178694238800067,-0.351835050131024,-1.06496974345819,-0.800205452576304,-0.788854218929959,0.79997163285822
1979-06-01,0.00119258404074703,0.000431545263157895,0.127126177354256,1.3613468067062,2.02282566790087,0,0,-0.895043236671984,-0.247312678556196,-0.325755792969513,0,-0.611187362437333,1.41645495060865,-0.0471772571536329,1.71570131583114,-1.08895332713321,2.06434564473065,1.80439136678557,-0.0605338048454109,0.601749259652094,-0.257391907543651,0.602808631592896,0,-0.199808775494184,0.138665124153508,1.75575482766803,0.240820089024755,1.80615860365278,-0.378723381728064,-0.168520174930632,0.471682060782683,-0.419141806244268,-0.752980496557921,-0.489001664565017,0.364288529191218,1.07597185280835,0.224459601216948,-0.353429495463499,-0.685970043214743,-0.427635570814026,0.798664367784616,2.10218861332204,1.48060818914665,-0.304131143161703,0.466384735638771,0.149280202001875,0.582728832232278,-0.178694238800067,-0.351835050131024,-1.06496974345819,-0.800205452576304,-0.788854218929959,0.79997163285822
1979-07-01,0.000864,0.000319914702886248,0.0092852904061447,1.31495931833292,1.58745246424456,0,0,-0.895043236671984,-0.305357302040402,-0.325755792969513,0,-0.694059332296479,1.29707235969615,-0.177022825237574,1.65921765514034,-3.23241922490983,1.49487119857027,1.75717510345161,-0.0605338048454109,0.103168426036794,-0.710392797842374,0.10394572042239,0,-0.48073548549738,-1.59844688044541,1.69816883209122,0.240820089024755,1.80615860365278,-0.378723381728064,-0.168520174930632,0.471682060782683,-0.419141806244268,-0.752980496557921,-0.489001664565017,0.364288529191218,1.07597185280835,0.224459601216948,-0.353429495463499,-0.685970043214743,-0.427635570814026,0.798664367784616,2.10218861332204,1.48060818914665,-0.304131143161703,0.466384735638771,0.149280202001875,0.582728832232278,-0.178694238800067,-0.351835050131024,-1.06496974345819,-0.800205452576304,-0.788854218929959,0.79997163285822
1979-08-01,0.000432733446519525,0.000345145263157895,0.164203391971153,1.00016291236998,0.787825335309618,0,0,-0.895043236671984,-0.077272700943887,-0.325755792969513,0,-0.653391704837325,1.23934364055775,-0.23969838137094,1.59240099586576,-2.79325818312715,0.429480897622453,1.6933871563966,-0.0605338048454109,-0.337746822227424,-0.7219524403622,-0.337240277238659,0,-0.473056837303401,-3.10437233838863,1.63038585106193,0.240820089024755,1.80615860365278,-0.378723381728064,-0.168520174930632,0.471682060782683,-0.419141806244268,-0.752980496557921,-0.489001664565017,0.364288529191218,1.07597185280835,0.224459601216948,-0.353429495463499,-0.685970043214743,-0.427635570814026,0.798664367784616,2.10218861332204,1.48060818914665,-0.304131143161703,0.466384735638771,0.149280202001875,0.582728832232278,-0.178694238800067,-0.351835050131024,-1.06496974345819,-0.800205452576304,-0.788854218929959,0.79997163285822
1979-09-01,0.00090360611205433,0.000881984108658744,0.529601542031702,0.677983077494879,0.0231852585873332,0,0,-0.895043236671984,0.49859243204654,-0.325755792969513,0,0.344871890182789,1.26480469704599,-0.212653651572809,1.53802793087857,1.69183194228528,-0.339039781249605,1.634672398233,-0.0605338048454109,-0.611877195447227,-0.517105263961538,-0.611585216622018,0,0.341826495028953,-3.12513838370498,1.57551946555592,0.240820089024755,1.80615860365278,-0.378723381728064,-0.168520174930632,0.471682060782683,-0.419141806244268,-0.752980496557921,-0.489001664565017,0.364288529191218,1.07597185280835,0.224459601216948,-0.353429495463499,-0.685970043214743,-0.427635570814026,0.798664367784616,2.10218861332204,1.48060818914665,-0.304131143161703,0.466384735638771,0.149280202001875,0.582728832232278,-0.178694238800067,-0.351835050131024,-1.06496974345819,-0.800205452576304,-0.788854218929959,0.79997163285822
1979-10-01,NA,0.000528125500848896,-0.150762500092863,0.155745858672987,-0.569252816304625,0,0,-0.756689356869227,-0.323156720778017,-0.296514642062975,0,-0.0794181453559169,0.888077680483272,-0.621384471432764,1.1848729800374,2.21219552557434,-0.643034643749307,1.30428518324208,-0.0605338048454109,-0.733448044571448,-0.533539718601929,-0.733238791863963,0,-0.231589421169265,-2.81429292545867,1.21696769583221,0.240820089024755,1.80615860365278,-0.378723381728064,-0.168520174930632,0.471682060782683,-0.419141806244268,-0.752980496557921,-0.489001664565017,0.364288529191218,1.07597185280835,0.224459601216948,-0.353429495463499,-0.685970043214743,-0.427635570814026,0.798664367784616,2.10218861332204,1.48060818914665,-0.304131143161703,0.466384735638771,0.149280202001875,0.582728832232278,-0.178694238800067,-0.351835050131024,-1.06496974345819,-0.800205452576304,-0.788854218929959,0.79997163285822
