"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00111226578090512,0.0018733000841873,0.0263664956801406,-2.01891844436389,-1.24361217324194,0,-0.802721010622163,3.10800135142902,-0.371511012253741,4.97311289052254,-1.73850938013904,-0.0232875256515223,-0.817263063112778,-1.92277738753091,-1.34801750186685,0.160564065049686,-1.3179695040799,-1.43284879850908,-0.382334817399287,1.43642606511807,1.45730612612115,1.42210768867206,-0.299148666725489,1.27827812159692,1.30447946163166,-1.07202046679953,0.573028710599924,0.203997389209799,-0.143325977841777,-0.175912071134703,0.387804653902368,-0.175490517552794,0.646375842425031,-0.151002194219429,-0.730076624493287,-0.673523529840533,-0.557937497138059,-0.866568954386758,-0.712747181819873,1.52109777301809,-0.854805216072448,-0.346430927462165,0.126438423828287,1.87542998620565,0.467410319934412,-0.0777756078887254,-0.491697165990648,-0.557015320988547,-0.386288933947593,0.148908201428755,0.494974908017174,0.848655548927274,-0.660059770287297
1979-02-01,0.00171758021639869,0.00197932174064505,-0.0382739639848225,-1.81059087381594,-1.05726214551397,0,-0.802721010622163,1.42614049606979,-0.582473250584302,0.256434062738774,-1.29144363851875,-0.448118357384146,-0.561440019885294,-1.56944330630336,-1.06113882297064,0.278765537976,-1.08690084330887,-1.00559907616651,-0.382334817399287,1.67769888260822,1.66687049735932,1.65927392376847,-0.299148666725489,1.39150824797701,1.41526457089147,-0.459775446614513,0.573028710599924,0.203997389209799,-0.143325977841777,-0.175912071134703,0.387804653902368,-0.175490517552794,0.646375842425031,-0.151002194219429,-0.730076624493287,-0.673523529840533,-0.557937497138059,-0.866568954386758,-0.712747181819873,1.52109777301809,-0.854805216072448,-0.346430927462165,0.126438423828287,1.87542998620565,0.467410319934412,-0.0777756078887254,-0.491697165990648,-0.557015320988547,-0.386288933947593,0.148908201428755,0.494974908017174,0.848655548927274,-0.660059770287297
1979-03-01,0.00211675982832907,0.00212482248091271,1.70584176720012,-1.1126449362203,-0.605883281328372,0,-0.802721010622163,-0.162675870572897,0.212325013323929,-0.13085778045817,-1.73850938013904,-0.553889103115798,-0.824797654289455,-1.81206072486609,-1.31875779907486,0.627065743874318,-0.443449343255528,-1.13538383541849,-0.382334814415308,1.583259070084,1.52632296510887,1.56648479481248,-0.299148666725489,1.49103530074799,1.34765303120948,-1.03201623209201,0.573028710599924,0.203997389209799,-0.143325977841777,-0.175912071134703,0.387804653902368,-0.175490517552794,0.646375842425031,-0.151002194219429,-0.730076624493287,-0.673523529840533,-0.557937497138059,-0.866568954386758,-0.712747181819873,1.52109777301809,-0.854805216072448,-0.346430927462165,0.126438423828287,1.87542998620565,0.467410319934412,-0.0777756078887254,-0.491697165990648,-0.557015320988547,-0.386288933947593,0.148908201428755,0.494974908017174,0.848655548927274,-0.660059770287297
1979-04-01,0.00151846488808895,0.00201782262606323,-0.468250204971797,-0.498056077519561,0.0730562317559757,0,-0.802721010622163,-0.162675870572897,-1.35140792692601,-0.13085778045817,-1.59942272157796,-0.320293621622962,-0.70126565336484,-1.56158719978964,-1.21555316725993,-0.0889703973686633,0.453509595317251,-0.622051166233328,-0.382334817399287,1.87456808060981,1.71331394821354,1.85884767053872,-0.299148666725489,1.39775529319564,1.40469538616791,-0.790740007825952,0.573028710599924,0.203997389209799,-0.143325977841777,-0.175912071134703,0.387804653902368,-0.175490517552794,0.646375842425031,-0.151002194219429,-0.730076624493287,-0.673523529840533,-0.557937497138059,-0.866568954386758,-0.712747181819873,1.52109777301809,-0.854805216072448,-0.346430927462165,0.126438423828287,1.87542998620565,0.467410319934412,-0.0777756078887254,-0.491697165990648,-0.557015320988547,-0.386288933947593,0.148908201428755,0.494974908017174,0.848655548927274,-0.660059770287297
1979-05-01,0.0010515834985396,0.00171771637588179,2.07995488715578,-0.0397071049128823,0.41840965324139,0,-0.802721010622163,-0.162675870572897,1.49387172748629,-0.13085778045817,-1.73850972592964,-0.661481879095979,-0.758655411603153,-1.49509079163572,-1.27301135000521,0.193920984439177,0.990515558508856,-0.281064944250827,-0.382334817399287,0.712836640009198,0.496868419174378,0.708531065159172,-0.299148666725489,1.16098999138344,0.739665765982973,-0.917471510189103,0.573028710599924,0.203997389209799,-0.143325977841777,-0.175912071134703,0.387804653902368,-0.175490517552794,0.646375842425031,-0.151002194219429,-0.730076624493287,-0.673523529840533,-0.557937497138059,-0.866568954386758,-0.712747181819873,1.52109777301809,-0.854805216072448,-0.346430927462165,0.126438423828287,1.87542998620565,0.467410319934412,-0.0777756078887254,-0.491697165990648,-0.557015320988547,-0.386288933947593,0.148908201428755,0.494974908017174,0.848655548927274,-0.660059770287297
1979-06-01,0.000845347345196968,0.00108381873602926,-0.842676916488638,0.845725445963208,1.12261891602273,0,-0.802721010622163,-0.162675870572897,-1.04857080137194,-0.13085778045817,-1.59942272157796,0.0229345667383648,-0.646550896573271,-1.18398158988719,-1.15061843678409,-0.336195278269113,1.64566077399965,0.394719737944356,-0.382334817399287,0.430036318898196,0.310121009541706,0.42983950849197,-0.299148666725489,0.472169168013351,0.626302783162263,-0.654288654066879,0.573028710599924,0.203997389209799,-0.143325977841777,-0.175912071134703,0.387804653902368,-0.175490517552794,0.646375842425031,-0.151002194219429,-0.730076624493287,-0.673523529840533,-0.557937497138059,-0.866568954386758,-0.712747181819873,1.52109777301809,-0.854805216072448,-0.346430927462165,0.126438423828287,1.87542998620565,0.467410319934412,-0.0777756078887254,-0.491697165990648,-0.557015320988547,-0.386288933947593,0.148908201428755,0.494974908017174,0.848655548927274,-0.660059770287297
1979-07-01,0.000286557919271962,0.000141286962580196,-1.13784853052845,1.34575216633014,1.46846941081451,0,-0.116894903061589,-0.162675870572897,-0.876127634481453,-0.13085778045817,-1.73850938013904,-0.907564260499685,-0.71689771426622,-1.20076139627798,-1.59463309215882,-1.91802574575414,1.03279778700099,0.512231042183091,-0.382334814424854,-0.663321511998879,-0.743533819000057,-0.667894077083648,-0.299148666725489,-0.998222263773832,-0.258644106739867,-0.811107638064008,0.573028710599924,0.203997389209799,-0.143325977841777,-0.175912071134703,0.387804653902368,-0.175490517552794,0.646375842425031,-0.151002194219429,-0.730076624493287,-0.673523529840533,-0.557937497138059,-0.866568954386758,-0.712747181819873,1.52109777301809,-0.854805216072448,-0.346430927462165,0.126438423828287,1.87542998620565,0.467410319934412,-0.0777756078887254,-0.491697165990648,-0.557015320988547,-0.386288933947593,0.148908201428755,0.494974908017174,0.848655548927274,-0.660059770287297
1979-08-01,0.000214863825399843,0.000258495195517752,0.123210038904729,1.07491514099439,0.791936307584451,0,1.89943358786388,-0.162675870572897,0.139911796114039,-0.13085778045817,-1.73850938013904,-0.697809178085095,-0.715923784020945,-1.22340171569484,-1.14593851759118,-0.416009403155415,0.965219230787711,0.451207630276541,-0.382334817399287,-0.75264552846948,-0.837601000184333,-0.75709111790408,-0.299148666725489,-0.741089370147097,-0.755255318372792,-0.819289996666941,0.573028710599924,0.203997389209799,-0.143325977841777,-0.175912071134703,0.387804653902368,-0.175490517552794,0.646375842425031,-0.151002194219429,-0.730076624493287,-0.673523529840533,-0.557937497138059,-0.866568954386758,-0.712747181819873,1.52109777301809,-0.854805216072448,-0.346430927462165,0.126438423828287,1.87542998620565,0.467410319934412,-0.0777756078887254,-0.491697165990648,-0.557015320988547,-0.386288933947593,0.148908201428755,0.494974908017174,0.848655548927274,-0.660059770287297
1979-09-01,0.000135250558829506,9.65657386710018e-06,-1.31038047035652,0.710322558700643,0.108236512218506,0,0.344086308273295,-0.162675870572897,-1.04888992109818,-0.13085778045817,-1.71576216841471,-0.629164986421932,0.186124304424488,-1.31225947524332,-2.55591388530306,-1.12590314093996,-0.052379460127508,-0.557337818606413,0.276438215541813,-0.777745177146387,-0.76864356575443,-0.781963672401298,-0.299148666725489,-1.40393537788382,-0.949075372235556,-0.831161809884259,0.573028710599924,0.203997389209799,-0.143325977841777,-0.175912071134703,0.387804653902368,-0.175490517552794,0.646375842425031,-0.151002194219429,-0.730076624493287,-0.673523529840533,-0.557937497138059,-0.866568954386758,-0.712747181819873,1.52109777301809,-0.854805216072448,-0.346430927462165,0.126438423828287,1.87542998620565,0.467410319934412,-0.0777756078887254,-0.491697165990648,-0.557015320988547,-0.386288933947593,0.148908201428755,0.494974908017174,0.848655548927274,-0.660059770287297
1979-10-01,0.000148307498101337,0.000138101547304555,-0.187940895884473,0.231126587003074,-0.671327603598304,0,1.6590216185925,-0.162675870572897,-0.0661368181752258,-0.13085778045817,-1.77638036586259,-0.548705454391833,-0.692998268705879,-1.56424995720846,-1.3320156339412,-0.179361263331622,-0.650841561140868,-0.60952196933471,-0.169155352645601,-0.764679287395775,-0.816092059756347,-0.769206536921898,-0.299148666725489,-1.04503319655426,-1.00470866402438,-0.984620263142244,0.573028710599924,0.203997389209799,-0.143325977841777,-0.175912071134703,0.387804653902368,-0.175490517552794,0.646375842425031,-0.151002194219429,-0.730076624493287,-0.673523529840533,-0.557937497138059,-0.866568954386758,-0.712747181819873,1.52109777301809,-0.854805216072448,-0.346430927462165,0.126438423828287,1.87542998620565,0.467410319934412,-0.0777756078887254,-0.491697165990648,-0.557015320988547,-0.386288933947593,0.148908201428755,0.494974908017174,0.848655548927274,-0.660059770287297
