"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000239020408163265,0.000176016979591837,-0.84277449006159,-1.51277789212194,-1.26956213041275,0,-0.717241591313221,1.55151375561575,-0.809603632640555,-0.351386418718923,-1.24615389928239,-0.721049048615761,-0.802705628502717,-1.37432912077093,-0.918032864554511,-0.0019813342756034,-1.06952176360754,-2.23513253500218,-0.583275616954925,-0.876030001320857,-0.653444086511105,-0.372785981738586,-0.753496733486073,-1.92907802970529,0.366831384169776,-1.60716435023937,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-02-01,0.000227265306122449,0.000103721142857143,-0.690694055654623,-1.29905024189224,-1.08653552790598,0,-0.717241591313221,2.42252052766279,-0.809603632640555,-0.351386418718923,-1.0965383683637,-0.731327153476997,-0.802263463186784,-1.27562340352363,-0.880010284492796,-0.445994717741058,-1.00821434946494,-1.92854461960254,-0.583275616954925,-1.10976470368658,-0.668248753986485,-0.66162702315609,-0.753496733486073,-1.99432416407915,0.295252625461789,-1.35125790647203,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-03-01,0.000244897959183673,6.63791020408163e-05,-0.777007175287652,-0.577547488083315,-0.552306767047122,0,-0.581226215186372,2.85570444013234,-0.563594913646662,2.52807465547192,-1.24615389928239,-0.618979337386828,-0.719335574981837,-1.31497166194417,-0.885428975079037,-0.632764865932736,-0.750674984575373,-1.90036607319778,-0.403841373980483,-1.26593571497631,-0.620839889289861,-0.83359319291674,-0.728934285638272,-2.01432634565658,0.157504304098069,-1.57091913789695,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-04-01,0.000282122448979592,0.00092236212244898,0.215664178241073,-0.0387411211098269,-0.06535071926642,0,0.511208846276397,0.641102075211004,0.800484843468458,3.83217553931793,-1.19970415763652,1.3478370161581,0.141341500405374,-1.24339697228722,-0.580154226280224,1.7545531456631,-0.00219846867890707,-1.57609084735365,-0.0597193184126229,-1.13003248449537,0.47019428535426,-0.598432910187369,-0.395569620368054,-1.59469369208024,0.750728230782427,-1.46650395074228,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-05-01,0.000288,0.00061482906122449,-0.474258372806286,0.677619997856714,1.39934322349394,0,3.24848043411938,-0.62997066225373,-0.0711105404431486,-0.130990143001321,-1.24650742427274,-0.32227882999634,1.98908442073142,-1.24094169389124,0.340908490933035,-1.29540468539512,1.27735597153802,-1.50239182981518,0.400264309025862,-0.748191551218485,0.142482864148362,-0.132803282994325,0.474454352787285,-1.64385452753524,0.472459578728807,-1.52648987153509,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-06-01,0.000615183673469388,0.000407467102040816,0.839801287098682,1.05312857092345,1.25356063023552,0,3.3419081735974,-0.688848630973654,0.593074361505247,-0.351386418718923,-1.19999545483235,-0.222552523497976,1.78904723110073,-1.1898420941605,0.310744096906521,-1.68131545266344,1.05822645232159,-1.29878807882189,1.66931681914362,-0.873213962987253,-0.546879063163465,-0.448754956523172,0.444138661371601,-1.80231314327154,-0.779943868398588,-1.43457529982014,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-07-01,0.00041534693877551,0.0015816587755102,2.06156491259326,1.2443027285674,0.963656227524256,0,1.33947025172113,-0.688848630973654,2.61183229093865,-0.351386418718923,-1.24713603167361,1.84088422131508,1.36661984015139,-1.20731802937006,0.50652363156755,0.931861130274976,1.33072194610633,-1.2916243289764,-0.284172268905971,-0.857036286316453,0.420789778471732,-0.515669135591734,0.752774446023295,-1.46606687665293,-0.513712253639794,-1.50646775641265,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-08-01,0.000431020408163265,0.00128364342857143,0.459207744811955,1.15816247770084,0.935032936750967,0,0.636613890104398,-0.688848630973654,0.545027392771905,-0.351386418718923,-1.24956334236474,0.196845671477869,2.23638857183343,-1.21842099204668,0.196286766760692,-0.0953876905629743,1.26765428008399,-1.3218530503463,-0.578522434870716,-0.155706440768955,1.29344769642681,0.547618725668107,0.431384669516024,-1.54661482497313,0.0411764841032719,-1.51598080755786,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-09-01,0.000491755102040816,0.000457751510204082,-0.145719280332127,0.659137255016142,0.394048091282418,0,-0.696159694289988,-0.688848630973654,-0.32121560634348,-0.351386418718923,-1.19960686892463,-0.477343336067932,-0.802786066436413,-1.20909558433165,-0.920535270169139,-0.91802269069724,0.0899353925492997,-1.36971650888032,-0.583275616954925,-0.194800117663771,-0.631756164999189,0.298639174242352,-0.753496733486073,-1.67744651350828,-0.498126666620837,-1.44522795201177,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-10-01,0.000336979591836735,0.000435700897959184,-0.695815804028358,0.178949150573471,-0.275673216524808,0,-0.717241591313221,-0.668015427922034,-0.63303600410688,-0.348957583144351,-1.24615389928239,-0.617244444475345,-0.802910541279703,-1.2732230423445,-0.928516908948797,-1.27736802807225,-0.749358537880215,-1.65537720919472,-0.583275616954925,-0.607077551704575,-0.675975716198293,-0.230105574116708,-0.753496733486073,-1.83294144145227,-0.628734820861582,-1.54527830403339,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-11-01,0.000470204081632653,0.000319051102040816,-0.60040032445466,-0.74602192206994,-1.03759444377787,0,-0.717241591313221,-0.409169128454303,-0.629084564438317,-0.327111988908657,-1.19960686892463,-0.593140677332706,-0.802851878073838,-1.2897415535522,-0.924622739804111,-0.517556874994729,-0.990586892794663,-1.83054162103744,-0.583275616954925,-0.824881695367214,-0.503602763774663,-0.451079512861801,-0.753496733486073,-1.96833225344179,-0.602219394685136,-1.49456605746826,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1979-12-01,0.000325224489795918,0.000187284244897959,-0.732850434162108,-1.12838512360573,-1.26390099790902,0,-0.717241591313221,0.252797019862212,-0.778909442690505,-0.179990204856997,-1.24615389928239,-0.66631623188964,-0.802979638631447,-1.35739419632052,-0.932720980271174,-0.82042124661868,-1.07758897380132,-2.13960725049208,-0.583275616954925,-1.03151804326121,-0.641326899170415,-0.676767287886552,-0.753496733486073,-2.08727774296797,-0.587116949530168,-1.59682343811429,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1980-01-01,0.000460408163265306,0.000107931428571429,-0.854812737957578,-1.76160453313165,-1.33663241393079,0,-0.717241591313221,1.15025619209636,-0.809603632640555,-0.34506803493675,-1.21987890644204,-0.700284205255143,-0.802931204505437,-1.3495576110399,-0.923845691497505,-1.19202499494423,-1.10741463919881,-2.19259434723736,-0.583275616954925,-1.17678866255333,-0.60947249258805,-0.819250206936737,-0.753496733486073,-2.1591477141356,-0.590975756516192,-1.55850956914535,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
1980-02-01,0.000474122448979592,6.05936326530612e-05,-0.829262611110764,-1.42343995491305,-1.11097649799947,0,-0.626373311965081,1.50743713984738,-0.799924148333682,-0.227615045067482,-1.12176231597526,-0.703086539191064,-0.743440614412356,-1.27796888375883,-0.876216167524568,-1.59447530932127,-1.04340477095073,-1.95693730149153,-0.456012128758671,-1.28531192634662,-0.593210738743669,-0.918795225271858,-0.734582220592779,-2.20182487256527,-0.63563296843095,-1.38656382048193,-0.418827555228338,-0.160486285400653,-0.35479250918664,0.0093635150446925,0.238433929320985,0.252114423669989,0.348278927032396,0.941514034351472,-0.168279997396506,0.579423178316368,-0.187415844761269,-0.266346434225034,-0.551573348385942,-0.329521839668094,0.521407898641243,0.665385282202126,0.711748838485679,-0.177132335990651,0.663699828517943,0.308124891726866,0.497556282111346,-0.14690442172058,-0.292774497386167,-0.951399448633592,-0.613687898610334,-0.592495785511408,0.201957057771847
