"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000489151141718014,0.000253239370786517,0.425760613601841,-1.65865729104443,-0.987136204131025,-1.88022929733072,0,1.89738113634541,0,-0.514496960151036,-1.55890009919009,0,2.18266531367004,-1.85846039354265,-1.89650200273634,-0.0944572037399359,-1.01804619323861,0.472393053027877,-1.29249080620068,-0.958958569556501,-0.1689966578605,-0.846995685040316,-0.221019215012365,-0.850953345833269,-0.0581622749555526,-1.66834694858701,-0.24463255069935,0.11920908477235,-0.194100757086392,-0.166146194642103,0.29733128197134,-0.462755617556519,-0.659471788166568,-0.87029039630527,-0.711979148541261,1.28356143625739,-0.593145245968902,0.52291699536521,0.342894513771542,-0.427635570814026,-0.960988982878491,-0.136285819817418,-0.681180009017546,-0.460800544595371,-0.58320922092316,-0.836859279631403,0.58336236801122,0.182932636456154,0.613340933551081,-1.06496974345819,1.10334960680126,0.950488197270842,-0.50908936077852
1979-02-01,0.00044864205457464,0.000252229752808989,-1.03711738635063,-1.75174663899491,-0.931642079610213,-1.88022929733072,0,2.90748295564451,0,-0.514496960151036,-1.53488420586586,0,-1.22420438036931,-1.83893230526721,-1.51449247827736,-0.122885867739382,-0.957659142858969,0.959936849257803,-1.07624490179756,-1.00727715245703,-0.202221019474014,-0.895577244951023,-0.221019215012365,-0.876584143953366,-0.0813270365483915,-1.64509446229396,-0.24463255069935,0.11920908477235,-0.194100757086392,-0.166146194642103,0.29733128197134,-0.462755617556519,-0.659471788166568,-0.87029039630527,-0.711979148541261,1.28356143625739,-0.593145245968902,0.52291699536521,0.342894513771542,-0.427635570814026,-0.960988982878491,-0.136285819817418,-0.681180009017546,-0.460800544595371,-0.58320922092316,-0.836859279631403,0.58336236801122,0.182932636456154,0.613340933551081,-1.06496974345819,1.10334960680126,0.950488197270842,-0.50908936077852
1979-03-01,0.000420256614715477,0.000249822202247191,-0.781855221865857,-0.735641575174407,-0.608804701827296,-1.88022929733072,0,3.03560779550093,0,2.57368863354467,-1.9954427748101,0,-1.31410359544436,-1.99704361917593,-1.86751236287068,-0.224681765004887,-0.606318544810137,0.895969785284939,-0.85854222476346,-1.08913783630921,-0.367999487314128,-0.982016785546013,-0.221019215012365,-0.926578547967794,-0.166962334601253,-2.02775524483213,-0.24463255069935,0.11920908477235,-0.194100757086392,-0.166146194642103,0.29733128197134,-0.462755617556519,-0.659471788166568,-0.87029039630527,-0.711979148541261,1.28356143625739,-0.593145245968902,0.52291699536521,0.342894513771542,-0.427635570814026,-0.960988982878491,-0.136285819817418,-0.681180009017546,-0.460800544595371,-0.58320922092316,-0.836859279631403,0.58336236801122,0.182932636456154,0.613340933551081,-1.06496974345819,1.10334960680126,0.950488197270842,-0.50908936077852
1979-04-01,0.000424557303370787,0.000247336988764045,-1.02063172638834,-0.341376343955038,-0.0923721848682242,-1.88022929733072,0,2.03699385042976,0,4.51267327803933,-1.86166323136073,0,-1.29591126585207,-1.74739620392858,-1.70953622648325,1.33085291649558,-0.00708691166341281,1.59963954593127,-0.56918285997916,-1.03398864100194,0.778591892769358,-0.918791290112425,-0.221019215012365,-0.970525859610148,0.515688081327889,-1.85897263672521,-0.24463255069935,0.11920908477235,-0.194100757086392,-0.166146194642103,0.29733128197134,-0.462755617556519,-0.659471788166568,-0.87029039630527,-0.711979148541261,1.28356143625739,-0.593145245968902,0.52291699536521,0.342894513771542,-0.427635570814026,-0.960988982878491,-0.136285819817418,-0.681180009017546,-0.460800544595371,-0.58320922092316,-0.836859279631403,0.58336236801122,0.182932636456154,0.613340933551081,-1.06496974345819,1.10334960680126,0.950488197270842,-0.50908936077852
1979-05-01,0.000536124682856108,0.000258831101123596,-0.665780032458467,0.686039337370332,1.31895721867706,-1.88022929733072,0,-0.537652993532869,0,-0.304721317486684,-2.00479208056347,0,-1.27437761626498,-1.65974869354835,-1.78781610901139,0.274709686486516,1.344571494614,2.03020200035832,-0.896589504258257,-0.373741564755153,1.72615339545175,-0.197713234202462,-0.221019215012365,-0.733373228498008,2.45063711635242,-1.93919970358019,-0.24463255069935,0.11920908477235,-0.194100757086392,-0.166146194642103,0.29733128197134,-0.462755617556519,-0.659471788166568,-0.87029039630527,-0.711979148541261,1.28356143625739,-0.593145245968902,0.52291699536521,0.342894513771542,-0.427635570814026,-0.960988982878491,-0.136285819817418,-0.681180009017546,-0.460800544595371,-0.58320922092316,-0.836859279631403,0.58336236801122,0.182932636456154,0.613340933551081,-1.06496974345819,1.10334960680126,0.950488197270842,-0.50908936077852
1979-06-01,0.0005184,0.000270422292134831,-0.674650740675129,1.26014111586028,2.02983111390758,-1.88022929733072,0,-0.649705503508484,0,-0.514496960151036,-1.87030697869946,0,-1.26256093175528,-1.4330813118341,-1.63483117729105,-3.8160383206186,1.86401341289778,2.67077782053697,-0.838619651975679,-0.677524916648686,-1.99842912474187,-0.545973548767389,-0.221019215012365,-0.539345989637455,-1.02352350372885,-1.7763972411251,-0.24463255069935,0.11920908477235,-0.194100757086392,-0.166146194642103,0.29733128197134,-0.462755617556519,-0.659471788166568,-0.87029039630527,-0.711979148541261,1.28356143625739,-0.593145245968902,0.52291699536521,0.342894513771542,-0.427635570814026,-0.960988982878491,-0.136285819817418,-0.681180009017546,-0.460800544595371,-0.58320922092316,-0.836859279631403,0.58336236801122,0.182932636456154,0.613340933551081,-1.06496974345819,1.10334960680126,0.950488197270842,-0.50908936077852
1979-07-01,0.000616919173613628,0.000259452404494382,3.81208257033597,1.1756047684275,1.07825121802511,-1.88022929733072,0,-0.649705503508484,0,-0.514496960151036,-2.01305347462841,0,-1.28549596594352,-1.49250966168443,-1.74756186927949,0.436636880125395,1.22647583778378,2.61107726674149,-1.04224653731765,-1.03736546678357,0.327983228739769,-0.951361570122421,-0.221019215012365,-0.764984088670934,-0.120017550137147,-1.89794969356418,-0.24463255069935,0.11920908477235,-0.194100757086392,-0.166146194642103,0.29733128197134,-0.462755617556519,-0.659471788166568,-0.87029039630527,-0.711979148541261,1.28356143625739,-0.593145245968902,0.52291699536521,0.342894513771542,-0.427635570814026,-0.960988982878491,-0.136285819817418,-0.681180009017546,-0.460800544595371,-0.58320922092316,-0.836859279631403,0.58336236801122,0.182932636456154,0.613340933551081,-1.06496974345819,1.10334960680126,0.950488197270842,-0.50908936077852
1979-08-01,0.000825481696266764,0.000252792808988764,0.182910967127515,1.2658586168909,0.711358801845933,-1.88022929733072,0,-0.649705503508484,0,-0.514496960151036,-2.01206021587408,0,-1.29143521724191,-1.53452500354889,-1.75750508719215,-0.197379430660291,0.799227242230458,2.46437563291485,-0.307076295390883,-0.9238671253084,-0.529617611414591,-0.854594813898371,-0.221019215012365,-0.858509258772395,-0.21906996370615,-1.9091073227138,-0.24463255069935,0.11920908477235,-0.194100757086392,-0.166146194642103,0.29733128197134,-0.462755617556519,-0.659471788166568,-0.87029039630527,-0.711979148541261,1.28356143625739,-0.593145245968902,0.52291699536521,0.342894513771542,-0.427635570814026,-0.960988982878491,-0.136285819817418,-0.681180009017546,-0.460800544595371,-0.58320922092316,-0.836859279631403,0.58336236801122,0.182932636456154,0.613340933551081,-1.06496974345819,1.10334960680126,0.950488197270842,-0.50908936077852
1979-09-01,0.000754624719101124,0.000249123235955056,0.561787411520576,0.550875424144404,-0.250351089319238,-1.88022929733072,0,-0.649705503508484,0,-0.514496960151036,-1.85371923111271,0,-1.43928731730684,-1.55395449440803,-1.63702628438204,0.393649817696146,-0.193214023999464,2.22427156317921,-0.992939547558357,-0.993791182336255,0.322938992500294,-0.935360804493571,-0.221019215012365,-0.919948611010266,0.118687542988851,-1.79842560482024,-0.24463255069935,0.11920908477235,-0.194100757086392,-0.166146194642103,0.29733128197134,-0.462755617556519,-0.659471788166568,-0.87029039630527,-0.711979148541261,1.28356143625739,-0.593145245968902,0.52291699536521,0.342894513771542,-0.427635570814026,-0.960988982878491,-0.136285819817418,-0.681180009017546,-0.460800544595371,-0.58320922092316,-0.836859279631403,0.58336236801122,0.182932636456154,0.613340933551081,-1.06496974345819,1.10334960680126,0.950488197270842,-0.50908936077852
1979-10-01,0.000735292497281624,0.000250132853932584,-1.21632845070063,-0.121723204629592,-0.753818089829314,-1.88022929733072,0,-0.649661539862137,0,-0.514496960151036,-1.97997111985264,0,-1.54572496620379,-1.76677349615556,-1.7705807403605,0.0825128416256288,-0.759335472817138,1.61402014455954,-0.933507887612758,-0.874757330929254,0.144897806768264,-0.804452251393229,-0.221019215012365,-0.886405362491047,0.0571521106268586,-1.95127165589984,-0.24463255069935,0.11920908477235,-0.194100757086392,-0.166146194642103,0.29733128197134,-0.462755617556519,-0.659471788166568,-0.87029039630527,-0.711979148541261,1.28356143625739,-0.593145245968902,0.52291699536521,0.342894513771542,-0.427635570814026,-0.960988982878491,-0.136285819817418,-0.681180009017546,-0.460800544595371,-0.58320922092316,-0.836859279631403,0.58336236801122,0.182932636456154,0.613340933551081,-1.06496974345819,1.10334960680126,0.950488197270842,-0.50908936077852
