"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000279897614006371,0.000206359227799228,0.663795976525891,-2.35309626166465,-1.48566264985965,0,-1.17274135546786,5.83508798387974,-0.789092736767093,3.95881216192647,-2.10059499548665,-0.176660736636405,-1.98284619052448,-2.0270711199118,-1.87960030018866,1.28591480400133,-1.41118983868409,-1.00676964729266,-0.0145229538462745,-0.800531669155083,-0.402496991595297,-0.697753266083943,-0.653537640116289,-4.82146955230964,-0.673928715276648,-1.53166493628758,-0.581886152170452,-0.0691984606369429,-0.208654137008589,-0.0106870862713164,0.115495140489472,0.80878512461938,1.34232597635884,1.04271274760642,-0.520508599833964,0.803427388499756,-0.57623780844164,-0.783677056523406,-0.751019713929543,0.163323876653117,-0.374684385530038,0.0205513763317063,0.805859129037784,-0.0365728461887267,0.300972639956138,0.700812684862913,-0.358857383862137,-0.197675046196986,-0.0819767984858775,-0.508286722444298,0.238909068867639,0.445897538063576,-0.589463514175599
1979-02-01,0.000725576014498464,8.7398389409818e-05,-0.99024722486496,-1.89493256601032,-1.25791266676568,0,-1.23732498117776,12.4097452609028,-0.0634655584090494,12.1891015632268,-1.59685418159103,-0.0576986079399852,-1.61838850232756,-1.7209919785595,-1.53720499635414,1.1036992308741,-1.11922842901649,-0.0491265129853402,0.277671018558947,-0.755530458321178,-0.416194815325212,-0.658453212235183,-0.653537640116289,-4.64193298375675,-0.463820253708055,-1.92700929048889,-0.581886152170452,-0.0691984606369429,-0.208654137008589,-0.0106870862713164,0.115495140489472,0.80878512461938,1.34232597635884,1.04271274760642,-0.520508599833964,0.803427388499756,-0.57623780844164,-0.783677056523406,-0.751019713929543,0.163323876653117,-0.374684385530038,0.0205513763317063,0.805859129037784,-0.0365728461887267,0.300972639956138,0.700812684862913,-0.358857383862137,-0.197675046196986,-0.0819767984858775,-0.508286722444298,0.238909068867639,0.445897538063576,-0.589463514175599
1979-03-01,0.00114308638898279,0.00021039805846663,-0.245091634989,-0.658301796901638,-0.662177139402913,0,-1.50492678617522,0.20254902313978,0.679364895661312,0.835418159702537,-1.71816083644698,2.21019309428905,-1.29023005656601,-1.7386785581334,-1.84567723072165,1.32047016735029,-0.35641450597962,-0.0542430907713747,-1.00743892692154,-0.320438377094189,1.07115236378951,-0.0747749912987105,-0.653537640116289,-3.05657166980162,0.933745158624778,-0.76667466921988,-0.581886152170452,-0.0691984606369429,-0.208654137008589,-0.0106870862713164,0.115495140489472,0.80878512461938,1.34232597635884,1.04271274760642,-0.520508599833964,0.803427388499756,-0.57623780844164,-0.783677056523406,-0.751019713929543,0.163323876653117,-0.374684385530038,0.0205513763317063,0.805859129037784,-0.0365728461887267,0.300972639956138,0.700812684862913,-0.358857383862137,-0.197675046196986,-0.0819767984858775,-0.508286722444298,0.238909068867639,0.445897538063576,-0.589463514175599
1979-04-01,0.00102370958190844,0.000401595587424159,0.1645639590647,-0.128378354770543,0.0178411621739869,0,-1.50492678617522,-0.247079214474197,-0.0145154321239715,-0.199084900710717,-1.50735001806844,0.939382549609508,-1.00995347995422,-1.51268114406984,-1.67850738356862,0.740700156379578,0.500779289670423,0.842292363404304,-1.09755383030805,0.184486573060097,0.589110140380157,0.465881658657922,-0.472487507915425,-2.0579752289972,1.05095312496708,-0.278377987716445,-0.581886152170452,-0.0691984606369429,-0.208654137008589,-0.0106870862713164,0.115495140489472,0.80878512461938,1.34232597635884,1.04271274760642,-0.520508599833964,0.803427388499756,-0.57623780844164,-0.783677056523406,-0.751019713929543,0.163323876653117,-0.374684385530038,0.0205513763317063,0.805859129037784,-0.0365728461887267,0.300972639956138,0.700812684862913,-0.358857383862137,-0.197675046196986,-0.0819767984858775,-0.508286722444298,0.238909068867639,0.445897538063576,-0.589463514175599
1979-05-01,0.000708684305108269,0.000444173678985108,0.546749095332555,0.473971161449121,0.721798980629652,0,-1.50492678617522,-0.247079214474197,0.11913067789159,-0.199084900710717,-1.68751482330617,0.771015228872135,-1.09752786999289,-1.50367979260694,-1.68286946447015,0.212724485790141,1.2589307978679,1.13507797593193,-1.09753906270517,0.0555924603403433,-0.24523230341804,0.174133799243912,-0.23944523822193,-1.34481789184563,0.805595204449532,-0.496894597421946,-0.581886152170452,-0.0691984606369429,-0.208654137008589,-0.0106870862713164,0.115495140489472,0.80878512461938,1.34232597635884,1.04271274760642,-0.520508599833964,0.803427388499756,-0.57623780844164,-0.783677056523406,-0.751019713929543,0.163323876653117,-0.374684385530038,0.0205513763317063,0.805859129037784,-0.0365728461887267,0.300972639956138,0.700812684862913,-0.358857383862137,-0.197675046196986,-0.0819767984858775,-0.508286722444298,0.238909068867639,0.445897538063576,-0.589463514175599
1979-06-01,0.000963627110865968,0.000397768825151682,1.36458029133979,0.964362389712496,1.34424207458645,0,-1.1453036063734,-0.247079214474197,0.545404598895382,-0.199084900710717,-1.81796721083135,0.185137523875845,-1.45191567441058,-1.41462080454257,-1.53185669853042,0.00575370588094084,1.7183161586308,1.92076924255638,0.237223241171616,-0.26931068714602,-0.513638083883484,-0.173052303146228,-0.234075256465415,-0.723183655689187,0.303166702391417,-0.569138283660072,-0.581886152170452,-0.0691984606369429,-0.208654137008589,-0.0106870862713164,0.115495140489472,0.80878512461938,1.34232597635884,1.04271274760642,-0.520508599833964,0.803427388499756,-0.57623780844164,-0.783677056523406,-0.751019713929543,0.163323876653117,-0.374684385530038,0.0205513763317063,0.805859129037784,-0.0365728461887267,0.300972639956138,0.700812684862913,-0.358857383862137,-0.197675046196986,-0.0819767984858775,-0.508286722444298,0.238909068867639,0.445897538063576,-0.589463514175599
1979-07-01,0.00080702085796132,0.00037690749034749,0.585276659664819,1.20007479235392,1.16085512562946,0,-1.01194836373556,-0.247079214474197,-0.0513106316468836,-0.199084900710717,-2.11366715283414,-0.0641752211692368,-1.78344081942108,-1.50063285601534,-1.48096439045062,-0.37949865556325,1.42007119945444,1.94418927788441,0.750469352328881,-0.495863378742226,-0.561161131139504,-0.432201517956218,0.0698848533298166,-0.131422752623222,-0.10791149031764,-1.02448827313694,-0.581886152170452,-0.0691984606369429,-0.208654137008589,-0.0106870862713164,0.115495140489472,0.80878512461938,1.34232597635884,1.04271274760642,-0.520508599833964,0.803427388499756,-0.57623780844164,-0.783677056523406,-0.751019713929543,0.163323876653117,-0.374684385530038,0.0205513763317063,0.805859129037784,-0.0365728461887267,0.300972639956138,0.700812684862913,-0.358857383862137,-0.197675046196986,-0.0819767984858775,-0.508286722444298,0.238909068867639,0.445897538063576,-0.589463514175599
1979-08-01,0.000143112500044482,0.000366649575289575,-0.417058155301259,1.15320576202422,1.07029292969032,0,-0.786991150634178,-0.247079214474197,-0.573747929213896,-0.199084900710717,-2.35105127012607,-0.640634437473895,-2.16894651158655,-1.60230786933097,-1.22844085718542,-0.390051140964939,1.24064890395725,1.82963344850845,0.784732234062953,-0.634223893839621,-0.559646580739257,-0.553434594011897,0.83588066476944,0.0759674584883002,-0.54442762760291,-0.608472566659833,-0.581886152170452,-0.0691984606369429,-0.208654137008589,-0.0106870862713164,0.115495140489472,0.80878512461938,1.34232597635884,1.04271274760642,-0.520508599833964,0.803427388499756,-0.57623780844164,-0.783677056523406,-0.751019713929543,0.163323876653117,-0.374684385530038,0.0205513763317063,0.805859129037784,-0.0365728461887267,0.300972639956138,0.700812684862913,-0.358857383862137,-0.197675046196986,-0.0819767984858775,-0.508286722444298,0.238909068867639,0.445897538063576,-0.589463514175599
1979-09-01,0.000213361138444567,0.000362617892995036,-0.605908717225052,0.733330131467787,0.458217407003328,0,-0.365189976707077,-0.247079214474197,-0.593175742361615,-0.199084900710717,-2.36438174055133,-0.898050974533006,-2.31035537674126,-1.64947529361969,-1.25128225741362,-0.87908217708381,0.357930560881732,1.63738599126375,0.638434962642057,-0.722106214446601,-0.565328304302229,-0.630394059648589,0.521670650403277,0.0269638081872518,-0.887214550440966,-0.157357117836225,-0.581886152170452,-0.0691984606369429,-0.208654137008589,-0.0106870862713164,0.115495140489472,0.80878512461938,1.34232597635884,1.04271274760642,-0.520508599833964,0.803427388499756,-0.57623780844164,-0.783677056523406,-0.751019713929543,0.163323876653117,-0.374684385530038,0.0205513763317063,0.805859129037784,-0.0365728461887267,0.300972639956138,0.700812684862913,-0.358857383862137,-0.197675046196986,-0.0819767984858775,-0.508286722444298,0.238909068867639,0.445897538063576,-0.589463514175599
1979-10-01,3.92323456043271e-05,0.000315962846111418,0.0725785911253767,0.216044863910217,-0.00338194715699347,0,-1.04799803741157,-0.247079214474197,-0.422172797963907,-0.199084900710717,-2.62290206184682,-1.12390432116829,-2.68775509302271,-1.88211892679079,-1.45054538232926,-1.61007357784143,-0.495204269772015,0.704114345082075,0.380140673422986,-0.774938107606146,-0.557938424115211,-0.680769617943601,0.255629288587517,-0.285140884770195,-1.2252483120034,-0.71467577738557,-0.581886152170452,-0.0691984606369429,-0.208654137008589,-0.0106870862713164,0.115495140489472,0.80878512461938,1.34232597635884,1.04271274760642,-0.520508599833964,0.803427388499756,-0.57623780844164,-0.783677056523406,-0.751019713929543,0.163323876653117,-0.374684385530038,0.0205513763317063,0.805859129037784,-0.0365728461887267,0.300972639956138,0.700812684862913,-0.358857383862137,-0.197675046196986,-0.0819767984858775,-0.508286722444298,0.238909068867639,0.445897538063576,-0.589463514175599
