"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.28759322033898e-05,0.000659568813559322,1.09352937308096,-1.48947783043094,-1.24486026657466,0,-0.693567172916279,2.26413647258267,0.20909512277037,1.02710537372986,-0.49598925995135,0.384165105861013,-0.752249809552583,-1.79629662379757,-1.01342095861209,1.3678350738957,-0.942894897366427,-2.33744425468571,-0.733189209075071,-0.921570382858609,-0.883252853565019,-0.973343214477897,-0.77124929202589,0.133298294520176,0.0375854995862925,-1.72403233054463,0.115103155504499,-0.0793110073681345,-0.35455161491084,-0.147491537929065,-0.888947263333777,-0.431230482176511,-0.779256876843265,-0.512988889004308,0.439196768897213,-0.298791674017015,1.95411681890619,-0.467370062098547,-0.620353546970397,-0.44802200684028,0.567207484433222,-0.711494998989867,-0.478788771108106,0.189626131882356,0.179312702885752,0.0279504486529913,0.156638008747201,-0.185756394217471,0.0342492126585623,-0.458342513506484,-0.59128972672339,-0.557784323007161,1.72312523027437
1979-02-01,0.000283134915254237,0.00216149694915254,1.22498117872455,-1.16356061834076,-1.01570314432103,0,0.513870825480554,0.632371201934028,1.98420856795168,0.483648258575164,0.216468059265476,2.7792741311472,-0.750835162023403,-1.56127428857489,-0.954968241923015,1.51556938341012,-0.387938599630009,-1.89279883058745,-0.733189209053251,-0.914484502421059,-0.883194253814654,-0.96806339818838,-0.77124929202589,2.63349753284348,1.4095478172013,-1.43717102352839,0.115103155504499,-0.0793110073681345,-0.35455161491084,-0.147491537929065,-0.888947263333777,-0.431230482176511,-0.779256876843265,-0.512988889004308,0.439196768897213,-0.298791674017015,1.95411681890619,-0.467370062098547,-0.620353546970397,-0.44802200684028,0.567207484433222,-0.711494998989867,-0.478788771108106,0.189626131882356,0.179312702885752,0.0279504486529913,0.156638008747201,-0.185756394217471,0.0342492126585623,-0.458342513506484,-0.59128972672339,-0.557784323007161,1.72312523027437
1979-03-01,0.000272835254237288,0.00158961355932203,1.54782719539092,-0.764949571800251,-0.573329461759907,0,0.590291029354854,0.26348710802093,2.28995703758719,-0.0675180209268737,-0.49598925995135,1.67765287413769,-0.750847174692586,-1.68620065049451,-0.992962181893574,1.19879916642909,0.695882127597157,-1.92408569431631,-0.73318920901389,-0.87857484324472,-0.744000656099825,-0.932166157839237,-0.77124929202589,1.62747744385745,1.91045708992765,-1.61946792625339,0.115103155504499,-0.0793110073681345,-0.35455161491084,-0.147491537929065,-0.888947263333777,-0.431230482176511,-0.779256876843265,-0.512988889004308,0.439196768897213,-0.298791674017015,1.95411681890619,-0.467370062098547,-0.620353546970397,-0.44802200684028,0.567207484433222,-0.711494998989867,-0.478788771108106,0.189626131882356,0.179312702885752,0.0279504486529913,0.156638008747201,-0.185756394217471,0.0342492126585623,-0.458342513506484,-0.59128972672339,-0.557784323007161,1.72312523027437
1979-04-01,0.00036024406779661,0.00113963389830508,1.616829437084,0.0537479345692906,0.0625330954813726,0,0.640218870884473,-0.309300231242553,1.55920971678168,-0.197963005621616,-0.274335966495088,0.677084715890701,-0.749895732492584,-1.51109868755896,-0.759908041814099,0.401271831725919,1.80761692384015,-1.4262949007852,-0.733189209075071,-0.158641716442684,0.0105273292518192,-0.130781270840963,-0.545337008616818,1.0069872810782,1.71718583039606,-1.43351230804167,0.115103155504499,-0.0793110073681345,-0.35455161491084,-0.147491537929065,-0.888947263333777,-0.431230482176511,-0.779256876843265,-0.512988889004308,0.439196768897213,-0.298791674017015,1.95411681890619,-0.467370062098547,-0.620353546970397,-0.44802200684028,0.567207484433222,-0.711494998989867,-0.478788771108106,0.189626131882356,0.179312702885752,0.0279504486529913,0.156638008747201,-0.185756394217471,0.0342492126585623,-0.458342513506484,-0.59128972672339,-0.557784323007161,1.72312523027437
1979-05-01,0.000462785084745763,0.00108545084745763,-0.413971762432874,0.2934363120052,0.437548720944862,0,0.376314673946043,-0.309300231242553,-0.0257694679175195,-0.197963005621616,-0.49598925995135,0.0734213695503292,-0.749623340253922,-1.49085184707104,0.0906018369257465,0.39832248094454,2.40303492971839,-1.23131783191888,-0.733189209075071,0.372604654535286,0.760404332191756,0.464301186440467,0.356704650275846,0.732003933647967,1.32687383084708,-1.43419703056275,0.115103155504499,-0.0793110073681345,-0.35455161491084,-0.147491537929065,-0.888947263333777,-0.431230482176511,-0.779256876843265,-0.512988889004308,0.439196768897213,-0.298791674017015,1.95411681890619,-0.467370062098547,-0.620353546970397,-0.44802200684028,0.567207484433222,-0.711494998989867,-0.478788771108106,0.189626131882356,0.179312702885752,0.0279504486529913,0.156638008747201,-0.185756394217471,0.0342492126585623,-0.458342513506484,-0.59128972672339,-0.557784323007161,1.72312523027437
1979-06-01,0.000132089491525424,0.000541016949152542,-0.767801875328474,0.89400886821624,1.0456000886542,0,1.08341534332061,-0.309300231242553,-0.582283250439807,-0.197963005621616,-0.274335464906405,-0.615136743663324,0.0565038247899625,-1.34031569341788,0.142226584023569,-0.86049646646623,0.449794398598843,-0.817560670980154,0.221908974598924,0.52369696762476,0.548924831780472,0.633221638065048,0.618289125519631,-0.379593459245748,0.579647780437062,-1.27151800120294,0.115103155504499,-0.0793110073681345,-0.35455161491084,-0.147491537929065,-0.888947263333777,-0.431230482176511,-0.779256876843265,-0.512988889004308,0.439196768897213,-0.298791674017015,1.95411681890619,-0.467370062098547,-0.620353546970397,-0.44802200684028,0.567207484433222,-0.711494998989867,-0.478788771108106,0.189626131882356,0.179312702885752,0.0279504486529913,0.156638008747201,-0.185756394217471,0.0342492126585623,-0.458342513506484,-0.59128972672339,-0.557784323007161,1.72312523027437
1979-07-01,2.08433898305085e-05,0.000460360677966102,-1.34755035944322,1.4003342783832,1.58252304776363,0,1.91627626807297,-0.309300231242553,-0.765833797643926,-0.197963005621616,-0.49598925995135,-0.636545971699984,0.488131177610273,-1.37126872431009,0.166777738215244,-1.24251832518937,-0.29803308520497,-0.806537728402246,0.394599976011536,0.412987554348018,0.421995906312075,0.510503509245653,0.932041323476404,-0.625128607615247,0.0529304368610207,-1.32077614867485,0.115103155504499,-0.0793110073681345,-0.35455161491084,-0.147491537929065,-0.888947263333777,-0.431230482176511,-0.779256876843265,-0.512988889004308,0.439196768897213,-0.298791674017015,1.95411681890619,-0.467370062098547,-0.620353546970397,-0.44802200684028,0.567207484433222,-0.711494998989867,-0.478788771108106,0.189626131882356,0.179312702885752,0.0279504486529913,0.156638008747201,-0.185756394217471,0.0342492126585623,-0.458342513506484,-0.59128972672339,-0.557784323007161,1.72312523027437
1979-08-01,7.11050847457627e-06,0.000474532881355932,-1.3496518576163,1.09869439468359,1.23300666777412,0,0.671908066258017,-0.309300231242553,-0.766179763894111,-0.197963005621616,-0.577928034995788,-0.641415515138959,0.662336295360175,-1.40732566940788,0.0534100489577578,-1.4503441706688,-0.908883056293347,-1.10241608021988,0.312508767428729,0.448526407009337,0.576754678025027,0.552135749667288,0.681320121126572,-0.615930498188848,-0.241963982404256,-1.36370125614316,0.115103155504499,-0.0793110073681345,-0.35455161491084,-0.147491537929065,-0.888947263333777,-0.431230482176511,-0.779256876843265,-0.512988889004308,0.439196768897213,-0.298791674017015,1.95411681890619,-0.467370062098547,-0.620353546970397,-0.44802200684028,0.567207484433222,-0.711494998989867,-0.478788771108106,0.189626131882356,0.179312702885752,0.0279504486529913,0.156638008747201,-0.185756394217471,0.0342492126585623,-0.458342513506484,-0.59128972672339,-0.557784323007161,1.72312523027437
1979-09-01,0.000214779661016949,0.000280157288135593,0.0108372132303196,0.832097867778516,0.467095380590108,0,0.411335716767667,-0.309300231242553,-0.421772107213526,-0.197963005621616,-0.34358605259895,-0.63000631944023,-0.0733772505357735,-1.39564954323804,-0.855683489910208,-1.03525201191713,-0.403445766829969,-1.13896837945551,-0.124104610014534,-0.284849339027823,-0.778876692511212,-0.26396337264187,-0.695817848846881,-0.72677077116711,-0.433453088820095,-1.33126126931617,0.115103155504499,-0.0793110073681345,-0.35455161491084,-0.147491537929065,-0.888947263333777,-0.431230482176511,-0.779256876843265,-0.512988889004308,0.439196768897213,-0.298791674017015,1.95411681890619,-0.467370062098547,-0.620353546970397,-0.44802200684028,0.567207484433222,-0.711494998989867,-0.478788771108106,0.189626131882356,0.179312702885752,0.0279504486529913,0.156638008747201,-0.185756394217471,0.0342492126585623,-0.458342513506484,-0.59128972672339,-0.557784323007161,1.72312523027437
1979-10-01,8.10142372881356e-05,4.47620338983051e-05,-0.21214734347379,0.263842066086926,-0.352964435798092,0,0.333605043946891,-0.309300231242553,-0.453336081745479,-0.197963005621616,-0.49598925995135,-0.624582020525211,-0.314745133133279,-1.56861375561581,-0.949709964213689,-0.728680345010202,-0.746059436978967,-1.52479758093247,-0.352635453473508,-0.86991915499171,-0.896241642888762,-0.914632444212714,-0.698771692171935,-1.15627279860328,-0.526015808733209,-1.5080595718164,0.115103155504499,-0.0793110073681345,-0.35455161491084,-0.147491537929065,-0.888947263333777,-0.431230482176511,-0.779256876843265,-0.512988889004308,0.439196768897213,-0.298791674017015,1.95411681890619,-0.467370062098547,-0.620353546970397,-0.44802200684028,0.567207484433222,-0.711494998989867,-0.478788771108106,0.189626131882356,0.179312702885752,0.0279504486529913,0.156638008747201,-0.185756394217471,0.0342492126585623,-0.458342513506484,-0.59128972672339,-0.557784323007161,1.72312523027437
