"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000343773880126183,5.18672555205047e-05,1.3556715939761,-1.59596229893729,-1.18645716493347,0,-0.437446073960811,5.14235134301738,-1.03879674127485,1.36362914121637,-0.914610160505404,0,0.170442991204556,-1.56265828565353,-2.03618251994559,-0.819931499259358,-1.16462099773531,0.860357730095628,-0.155377176651296,-0.855179851540396,-0.749016249902417,-0.84839024008966,-0.343246564378687,-1.90285211383791,-0.617053196634331,0.383369889813056,-0.168076633064567,0.147445671567406,1.40942539010445,-0.175027922737711,0.219323899381784,-0.201572650943278,0.137807948325441,0.0308648231471328,-0.476381706735307,-0.438092233248323,-0.588786162638623,-0.751678933265439,-0.657170368061,0.63754444818008,-0.960988982878491,0.959435290081875,0.611246180220885,1.06483960960362,1.14012036185364,1.15162896746558,0.528954315315702,0.606722667707402,-0.347757243642423,0.812763837648239,1.05467701559906,0.950488197270842,-0.540434783999801
1979-02-01,0.00024140214511041,0.000338813375394322,-1.1117950467703,-1.45225256038982,-1.01226175612523,0,-0.437446073960811,7.07722142725198,-0.862068256921166,10.9004896983692,-0.347940305159444,0,0.471224172597495,-0.903182930055341,-0.637909927749828,-0.275784608236809,-1.01969785391025,1.11263625621848,-0.155377196818003,-0.442515758825285,-0.060812360794174,-0.382432986967689,-0.343246564378687,-0.974674126720956,-0.563286511178862,-1.30191690971131,-0.168076633064567,0.147445671567406,1.40942539010445,-0.175027922737711,0.219323899381784,-0.201572650943278,0.137807948325441,0.0308648231471328,-0.476381706735307,-0.438092233248323,-0.588786162638623,-0.751678933265439,-0.657170368061,0.63754444818008,-0.960988982878491,0.959435290081875,0.611246180220885,1.06483960960362,1.14012036185364,1.15162896746558,0.528954315315702,0.606722667707402,-0.347757243642423,0.812763837648239,1.05467701559906,0.950488197270842,-0.540434783999801
1979-03-01,0.00195800933753943,0.00261778372239748,0.130278091034014,-0.653753827084086,-0.658401775231258,0,-0.437446073960811,4.42904624891666,4.01977003387845,8.6452500939059,-0.914610160505404,0,0.163120376274232,-1.25384575018728,-1.00293874623733,1.35173214477311,-0.565833694164043,1.08796831481487,-0.155377196818003,0.358399663718901,1.3770693032265,0.441036230536723,-0.343246564378687,2.47055772783599,0.200532776423557,0.487018687477249,-0.168076633064567,0.147445671567406,1.40942539010445,-0.175027922737711,0.219323899381784,-0.201572650943278,0.137807948325441,0.0308648231471328,-0.476381706735307,-0.438092233248323,-0.588786162638623,-0.751678933265439,-0.657170368061,0.63754444818008,-0.960988982878491,0.959435290081875,0.611246180220885,1.06483960960362,1.14012036185364,1.15162896746558,0.528954315315702,0.606722667707402,-0.347757243642423,0.812763837648239,1.05467701559906,0.950488197270842,-0.540434783999801
1979-04-01,0.000822217287066246,0.00246736050473186,0.582735869697389,-0.148321575456691,0.0204232676372654,0,-0.437446073960811,-0.417174156331709,0.130319831953541,-0.309372497579434,-0.738313452794429,0,0.254488166767468,-0.690100026401798,-0.712676467200726,1.21924345506391,0.400116033006514,1.42950811134579,-0.155377196818003,4.49905559876005,4.54554090535618,4.43926498858944,-0.343246564378687,2.76030778640673,2.22765820186502,-1.59806937478957,-0.168076633064567,0.147445671567406,1.40942539010445,-0.175027922737711,0.219323899381784,-0.201572650943278,0.137807948325441,0.0308648231471328,-0.476381706735307,-0.438092233248323,-0.588786162638623,-0.751678933265439,-0.657170368061,0.63754444818008,-0.960988982878491,0.959435290081875,0.611246180220885,1.06483960960362,1.14012036185364,1.15162896746558,0.528954315315702,0.606722667707402,-0.347757243642423,0.812763837648239,1.05467701559906,0.950488197270842,-0.540434783999801
1979-05-01,0.000400928706624606,0.00118359823343849,-0.716144429274511,0.81679174272542,1.33781852485632,0,-0.437446073960811,-0.417174156331709,-0.963314584399776,-0.309372497579434,-0.914610160505404,0,0.196412497261678,-0.601339652003336,-0.786473003916479,-0.327091095142295,1.47966108299688,1.56710518340437,-0.155377196818003,2.20452180208598,0.413923598939031,2.14196563581876,-0.343246564378687,0.983538894754353,1.06828984145608,0.705969906365844,-0.168076633064567,0.147445671567406,1.40942539010445,-0.175027922737711,0.219323899381784,-0.201572650943278,0.137807948325441,0.0308648231471328,-0.476381706735307,-0.438092233248323,-0.588786162638623,-0.751678933265439,-0.657170368061,0.63754444818008,-0.960988982878491,0.959435290081875,0.611246180220885,1.06483960960362,1.14012036185364,1.15162896746558,0.528954315315702,0.606722667707402,-0.347757243642423,0.812763837648239,1.05467701559906,0.950488197270842,-0.540434783999801
1979-06-01,0.000325240126182965,0.000539986372239748,0.64928361930857,1.31663093578517,1.61538286425256,0,3.17097207919181,-0.417174156331709,0.567804184036879,-0.309372497579434,-0.738312624981373,0,0.323964632453417,-0.233738243111449,-0.717683662616001,-1.51416337770531,1.40581506785691,1.76525247113339,-0.155377196818003,-0.898548848555616,-1.19907814298809,-0.898335969890399,2.91505760078361,-0.401459649677746,-0.215639407617743,-1.44491698313773,-0.168076633064567,0.147445671567406,1.40942539010445,-0.175027922737711,0.219323899381784,-0.201572650943278,0.137807948325441,0.0308648231471328,-0.476381706735307,-0.438092233248323,-0.588786162638623,-0.751678933265439,-0.657170368061,0.63754444818008,-0.960988982878491,0.959435290081875,0.611246180220885,1.06483960960362,1.14012036185364,1.15162896746558,0.528954315315702,0.606722667707402,-0.347757243642423,0.812763837648239,1.05467701559906,0.950488197270842,-0.540434783999801
1979-07-01,0.000325294637223975,0.000664217034700315,0.405030391114932,0.897341589452211,0.80865347191189,0,0.103787470119065,-0.417174156331709,0.144748371018937,-0.309372497579434,-0.914610160505404,0,0.222877236837435,-0.378871083470294,-0.888890924055427,-0.749247740902834,1.02514993560594,1.73227160681297,-0.155377196818003,-0.9347938533318,-0.843979426255586,-0.933299864945144,-0.343246564378687,-0.301489269383783,-0.444993218475516,0.780671938152048,-0.168076633064567,0.147445671567406,1.40942539010445,-0.175027922737711,0.219323899381784,-0.201572650943278,0.137807948325441,0.0308648231471328,-0.476381706735307,-0.438092233248323,-0.588786162638623,-0.751678933265439,-0.657170368061,0.63754444818008,-0.960988982878491,0.959435290081875,0.611246180220885,1.06483960960362,1.14012036185364,1.15162896746558,0.528954315315702,0.606722667707402,-0.347757243642423,0.812763837648239,1.05467701559906,0.950488197270842,-0.540434783999801
1979-08-01,0.000299810725552051,0.000320116088328076,-0.273371065652952,1.08112078540919,0.849455169921575,0,-0.230168545883222,-0.417174156331709,-0.345250708842784,-0.309372497579434,-0.914610160505404,0,0.23587745739609,-0.408756598567279,-0.784782478540551,-1.45190231574538,0.746951377943086,1.71024448373891,-0.155377196818003,-0.944171100098434,-0.813017637340916,-0.942457210999711,1.5070601255762,-0.946857925541094,-0.743586896469299,0.770642014312885,-0.168076633064567,0.147445671567406,1.40942539010445,-0.175027922737711,0.219323899381784,-0.201572650943278,0.137807948325441,0.0308648231471328,-0.476381706735307,-0.438092233248323,-0.588786162638623,-0.751678933265439,-0.657170368061,0.63754444818008,-0.960988982878491,0.959435290081875,0.611246180220885,1.06483960960362,1.14012036185364,1.15162896746558,0.528954315315702,0.606722667707402,-0.347757243642423,0.812763837648239,1.05467701559906,0.950488197270842,-0.540434783999801
1979-09-01,0.00031253905362776,9.65390536277603e-05,-1.09021802394955,0.759396169400959,0.24550534808108,0,2.99527651010079,-0.417174156331709,-0.838265152619586,-0.309372497579434,-0.738312624981373,0,1.27825366194189,-0.389870044590742,-2.2914593531271,-1.74069236809315,-0.386576583049564,1.3386136547132,-0.155377196818003,-0.950691373851954,-1.03110855352661,-0.946322064007705,3.57372510568907,-1.77360255328716,-1.11923804159369,-1.50648333353323,-0.168076633064567,0.147445671567406,1.40942539010445,-0.175027922737711,0.219323899381784,-0.201572650943278,0.137807948325441,0.0308648231471328,-0.476381706735307,-0.438092233248323,-0.588786162638623,-0.751678933265439,-0.657170368061,0.63754444818008,-0.960988982878491,0.959435290081875,0.611246180220885,1.06483960960362,1.14012036185364,1.15162896746558,0.528954315315702,0.606722667707402,-0.347757243642423,0.812763837648239,1.05467701559906,0.950488197270842,-0.540434783999801
1979-10-01,0.000272555205047319,0.000274027003154574,-0.192523124773487,-0.251741798214785,-0.553157997346163,0,1.80306992756557,-0.387687907316107,-0.237973710363334,-0.309372497579434,-0.914610160505404,0,1.22405863901746,-0.88193718773386,-1.99148660662351,-1.50591845042593,-0.853249413664342,0.796850059662301,-0.155377187813059,-0.991091579733521,-0.96475563331153,-0.984892201438913,0.759900507430261,-1.33471671557335,-1.26790543512941,0.595218286092135,-0.168076633064567,0.147445671567406,1.40942539010445,-0.175027922737711,0.219323899381784,-0.201572650943278,0.137807948325441,0.0308648231471328,-0.476381706735307,-0.438092233248323,-0.588786162638623,-0.751678933265439,-0.657170368061,0.63754444818008,-0.960988982878491,0.959435290081875,0.611246180220885,1.06483960960362,1.14012036185364,1.15162896746558,0.528954315315702,0.606722667707402,-0.347757243642423,0.812763837648239,1.05467701559906,0.950488197270842,-0.540434783999801
