"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.48472306755935e-07,1.12075471698113e-05,-0.945254038135621,-1.960775143058,-1.16649312713188,0,0.292131439341775,0.850701834666582,-0.970513532616919,-0.421094106673233,-2.20418644217006,-0.724518562228261,0.947256151198345,-2.01653794404457,-2.2292269951777,-1.33484352190704,-1.09806172784331,-1.91352598697206,1.10888034503256,-1.10404587177217,-0.32276413622085,-0.995147458751384,-0.81948340700197,-0.965736943066377,-0.800376060714914,-2.47728680105298,-0.102238543898653,0.64398153407546,-0.129183177749291,0.145263132072615,-0.337612082589728,-0.116736772039736,-0.0411058364254955,-0.162415030286742,-0.205172801416841,-0.851018802172869,-0.49589991558551,-0.742167810625978,-0.648006688666646,-0.448439563246687,-0.843820430223506,0.885524143134812,0.701362214211955,-0.410642597692332,0.506126127094851,0.626632206896577,-0.383691986396656,0.18317546128426,0.125367213179293,-0.786628232951243,0.815900174015307,0.849335257138305,-0.682005753591985
1979-02-01,1.94312668463612e-07,6.52075471698113e-07,-0.304441155258769,-1.96878707618845,-1.10686495973275,0,0.377514095785617,1.63387926260894,-0.970513532616919,-0.421094106673233,-1.90150454650099,-0.751457099551793,1.32199758234007,-1.80937228221844,-2.18573368523911,-1.36891790286118,-1.07406021742465,-1.68073685657737,1.51739242587853,-1.13488594351011,-0.301539943198442,-1.01513517821538,-0.805768330033447,-0.990552348685435,-0.788570295603814,-1.99601570225192,-0.102238543898653,0.64398153407546,-0.129183177749291,0.145263132072615,-0.337612082589728,-0.116736772039736,-0.0411058364254955,-0.162415030286742,-0.205172801416841,-0.851018802172869,-0.49589991558551,-0.742167810625978,-0.648006688666646,-0.448439563246687,-0.843820430223506,0.885524143134812,0.701362214211955,-0.410642597692332,0.506126127094851,0.626632206896577,-0.383691986396656,0.18317546128426,0.125367213179293,-0.786628232951243,0.815900174015307,0.849335257138305,-0.682005753591985
1979-03-01,1.76822884966525e-07,0,-0.263944878954362,-0.882688894291484,-0.79970621656202,0,0.481861613972331,2.5479541257282,-0.970513532616919,-0.419101681056139,-2.35290060981527,-0.778624218291393,1.03448112857963,-1.95683783534388,-2.18752421179004,-1.42117329599046,-1.06484051322221,-1.77509746636718,1.06682747177354,-1.16373205953365,-0.303049302514392,-1.03261477280898,-0.73716822816804,-1.0208412013363,-0.802357948343101,-2.66251135933544,-0.102238543898653,0.64398153407546,-0.129183177749291,0.145263132072615,-0.337612082589728,-0.116736772039736,-0.0411058364254955,-0.162415030286742,-0.205172801416841,-0.851018802172869,-0.49589991558551,-0.742167810625978,-0.648006688666646,-0.448439563246687,-0.843820430223506,0.885524143134812,0.701362214211955,-0.410642597692332,0.506126127094851,0.626632206896577,-0.383691986396656,0.18317546128426,0.125367213179293,-0.786628232951243,0.815900174015307,0.849335257138305,-0.682005753591985
1979-04-01,0.00017954558490566,0.000424378867924528,0.0339359345203047,-0.316428142087641,-0.315483133319702,0,0.665614559711842,2.36644843805417,2.45672135172649,5.44309549641274,-1.7729946408011,-0.212412666128274,-0.0684087880965413,-1.50056460594455,-1.14236499322364,0.12147079449674,-0.114514019915918,-0.555733996015109,-0.0248183970351278,-1.17761269196252,-0.346980654091003,-1.0411968378456,-0.732479890105288,0.439797045991451,-0.600296476169464,-1.71937028139667,-0.102238543898653,0.64398153407546,-0.129183177749291,0.145263132072615,-0.337612082589728,-0.116736772039736,-0.0411058364254955,-0.162415030286742,-0.205172801416841,-0.851018802172869,-0.49589991558551,-0.742167810625978,-0.648006688666646,-0.448439563246687,-0.843820430223506,0.885524143134812,0.701362214211955,-0.410642597692332,0.506126127094851,0.626632206896577,-0.383691986396656,0.18317546128426,0.125367213179293,-0.786628232951243,0.815900174015307,0.849335257138305,-0.682005753591985
1979-05-01,0.000167219233110164,0.00326946566037736,0.421827202644974,0.454844164145776,0.642310613193249,0,-1.10788383465271,-0.49557172586798,1.21999249833892,0.286304512521565,-1.59834502328559,2.00015299525891,-0.81073929826379,-1.29252057328312,-0.553292031244522,2.25943749944429,1.63702179679155,0.282585391381182,-0.856702257984703,-0.783210043352782,2.81492817296417,-0.502274340361305,-0.838647092507489,2.20715782596216,1.50611161481603,-1.41172920057895,-0.102238543898653,0.64398153407546,-0.129183177749291,0.145263132072615,-0.337612082589728,-0.116736772039736,-0.0411058364254955,-0.162415030286742,-0.205172801416841,-0.851018802172869,-0.49589991558551,-0.742167810625978,-0.648006688666646,-0.448439563246687,-0.843820430223506,0.885524143134812,0.701362214211955,-0.410642597692332,0.506126127094851,0.626632206896577,-0.383691986396656,0.18317546128426,0.125367213179293,-0.786628232951243,0.815900174015307,0.849335257138305,-0.682005753591985
1979-06-01,1.94855094339623e-05,0.00207718641509434,-0.137033485147222,1.09011033407825,1.6105077392363,0,-0.477580284729643,-0.703555814890097,-0.0919276722968791,-0.421094106673233,-1.43539933644079,0.563840293786346,-0.799198600349036,-1.11359022038356,-0.454665692625186,-0.290591952667365,1.63778694186223,0.714532592350776,-0.826988037045563,-0.0436127792813634,-0.00758598868364092,0.594335081696759,0.276096202608062,1.14187585241414,0.755763224155891,-1.1305934902546,-0.102238543898653,0.64398153407546,-0.129183177749291,0.145263132072615,-0.337612082589728,-0.116736772039736,-0.0411058364254955,-0.162415030286742,-0.205172801416841,-0.851018802172869,-0.49589991558551,-0.742167810625978,-0.648006688666646,-0.448439563246687,-0.843820430223506,0.885524143134812,0.701362214211955,-0.410642597692332,0.506126127094851,0.626632206896577,-0.383691986396656,0.18317546128426,0.125367213179293,-0.786628232951243,0.815900174015307,0.849335257138305,-0.682005753591985
1979-07-01,6.92567255021301e-06,0.00147872377358491,-0.141296074847912,1.37395343623677,1.84489792838544,0,-0.206071977308442,-0.703555814890097,-0.0835636720040506,-0.421094106673233,-1.59790919671534,-0.27036078380779,-0.797465560317501,-1.17221875889455,-0.56051692925286,-1.43189730507138,0.056304502665875,0.66334455496339,-0.821713161581096,-0.178433959804585,-0.341385500378551,0.428391478071591,1.29000798154651,0.25945956821485,-0.472793433060109,-1.37232819322577,-0.102238543898653,0.64398153407546,-0.129183177749291,0.145263132072615,-0.337612082589728,-0.116736772039736,-0.0411058364254955,-0.162415030286742,-0.205172801416841,-0.851018802172869,-0.49589991558551,-0.742167810625978,-0.648006688666646,-0.448439563246687,-0.843820430223506,0.885524143134812,0.701362214211955,-0.410642597692332,0.506126127094851,0.626632206896577,-0.383691986396656,0.18317546128426,0.125367213179293,-0.786628232951243,0.815900174015307,0.849335257138305,-0.682005753591985
1979-08-01,1.20423615337797e-06,0.000789092830188679,-0.410371186471476,1.11315978541143,1.16230036030611,0,-0.302599765204082,-0.703555814890097,-0.42407243981685,-0.421094106673233,-1.5973095925503,-0.500229604920022,-0.795956167494814,-1.18800831924634,-0.574346488178056,-1.42023202223079,-0.192663100987011,0.600648718383658,-0.812499008974624,-0.333977145009472,-0.400246613094394,0.176406745859215,1.06063067731042,-0.156297865349749,-0.808994748660963,-1.3766384286303,-0.102238543898653,0.64398153407546,-0.129183177749291,0.145263132072615,-0.337612082589728,-0.116736772039736,-0.0411058364254955,-0.162415030286742,-0.205172801416841,-0.851018802172869,-0.49589991558551,-0.742167810625978,-0.648006688666646,-0.448439563246687,-0.843820430223506,0.885524143134812,0.701362214211955,-0.410642597692332,0.506126127094851,0.626632206896577,-0.383691986396656,0.18317546128426,0.125367213179293,-0.786628232951243,0.815900174015307,0.849335257138305,-0.682005753591985
1979-09-01,4.80905660377358e-07,0.000590556226415094,-0.130421019667208,0.809175677771644,0.42218768672337,0,-0.535122007606003,-0.703555814890097,-0.302233865703629,-0.421094106673233,-1.43353096986252,-0.616369483749588,-0.789564937161233,-1.18968618249199,-0.491348780096943,-1.18062477995584,-0.127911245907519,0.453433850135626,-0.79895743546456,-0.472083905991915,-0.404748036700933,-0.0438169372094018,0.454124587885885,-0.269847337421429,-0.953885759008241,-1.15263775651287,-0.102238543898653,0.64398153407546,-0.129183177749291,0.145263132072615,-0.337612082589728,-0.116736772039736,-0.0411058364254955,-0.162415030286742,-0.205172801416841,-0.851018802172869,-0.49589991558551,-0.742167810625978,-0.648006688666646,-0.448439563246687,-0.843820430223506,0.885524143134812,0.701362214211955,-0.410642597692332,0.506126127094851,0.626632206896577,-0.383691986396656,0.18317546128426,0.125367213179293,-0.786628232951243,0.815900174015307,0.849335257138305,-0.682005753591985
1979-10-01,8.25414485696895e-06,0.000424684528301887,-0.154246027023183,0.209779488726502,-0.394144649591659,0,-0.580654596564679,-0.694703811771086,-0.168393036938479,-0.420688034753142,-1.59416115673739,-0.681457589710398,-0.797113307264006,-1.38490651374327,-0.618685567240309,-0.908997696477956,-0.77655771960171,-0.0379970572642791,-0.808760261727822,-0.58813078843808,-0.401663422150376,-0.229516146784807,-0.164924903006799,-0.271589281660646,-0.998684103807528,-1.435872450037,-0.102238543898653,0.64398153407546,-0.129183177749291,0.145263132072615,-0.337612082589728,-0.116736772039736,-0.0411058364254955,-0.162415030286742,-0.205172801416841,-0.851018802172869,-0.49589991558551,-0.742167810625978,-0.648006688666646,-0.448439563246687,-0.843820430223506,0.885524143134812,0.701362214211955,-0.410642597692332,0.506126127094851,0.626632206896577,-0.383691986396656,0.18317546128426,0.125367213179293,-0.786628232951243,0.815900174015307,0.849335257138305,-0.682005753591985
