"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000136677966101695,0.00017304406779661,-0.818603900466168,-1.823420794848,-0.973919062719795,0,0,1.08591802834577,-0.17610200964264,-0.440159634897641,-0.997391170851337,0,-1.02613564232512,-1.5052880451727,-1.11303019097852,0.15996181201437,-0.884849301148613,0.731204599353106,-0.0803913984500333,-0.841700994009017,-0.42268225258379,-0.845931324888755,0,-0.882657615725734,0.031445633863753,-1.11247458615238,1.40640871930421,-0.0762674253422421,2.54730025327185,-0.173264280346116,0.491710333669907,-0.430598073554036,-0.527460566975986,-0.665308153976457,-0.687147049574072,1.3032480485692,-0.595464979475164,-0.546179305670931,0.627445223737292,-0.448439563246687,-0.960988982878491,-0.467950546825947,0.407110861473878,-0.263863089097297,-0.490979890336608,0.321321969974058,-0.424846470596712,0.831881989568293,-0.321300953538513,-0.786628232951243,1.29767569775534,0.950488197270842,-0.576097412591799
1979-02-01,0.000138386440677966,0.000130869152542373,-0.949991340185628,-1.6547680560208,-0.95414751728901,0,0,1.50001043164502,-0.17610200964264,-0.440159634897641,-0.604487308866257,0,-0.610921466287902,-0.923338350463697,-0.594915506889549,-0.104560471271266,-0.878662295029292,1.04360268012039,-0.0803913984500333,-0.929008496292797,-0.419433600401213,-0.928845421088607,0,-1.03922781926901,0.11563529313887,-0.595151731143179,1.40640871930421,-0.0762674253422421,2.54730025327185,-0.173264280346116,0.491710333669907,-0.430598073554036,-0.527460566975986,-0.665308153976457,-0.687147049574072,1.3032480485692,-0.595464979475164,-0.546179305670931,0.627445223737292,-0.448439563246687,-0.960988982878491,-0.467950546825947,0.407110861473878,-0.263863089097297,-0.490979890336608,0.321321969974058,-0.424846470596712,0.831881989568293,-0.321300953538513,-0.786628232951243,1.29767569775534,0.950488197270842,-0.576097412591799
1979-03-01,0.000142779661016949,0.000101190508474576,-0.92513955287728,-0.594681466404576,-0.602316109544227,0,0,1.81434347097122,-0.17610200964264,1.22922688874935,-0.997391170851337,0,-1.00810878776835,-1.19517910789656,-0.990095410799283,-0.329610284319045,-0.768437482508283,1.04436463208647,-0.0803913984500333,-0.991286205580458,-0.416512791789169,-0.987194352763893,0,-1.16377849710318,0.168130609374066,-0.990415213945985,1.40640871930421,-0.0762674253422421,2.54730025327185,-0.173264280346116,0.491710333669907,-0.430598073554036,-0.527460566975986,-0.665308153976457,-0.687147049574072,1.3032480485692,-0.595464979475164,-0.546179305670931,0.627445223737292,-0.448439563246687,-0.960988982878491,-0.467950546825947,0.407110861473878,-0.263863089097297,-0.490979890336608,0.321321969974058,-0.424846470596712,0.831881989568293,-0.321300953538513,-0.786628232951243,1.29767569775534,0.950488197270842,-0.576097412591799
1979-04-01,0.000150101694915254,7.9151186440678e-05,-1.36800425692132,-0.410973936386821,-0.139327075325541,0,0,1.86000832681908,2.11563436226286,2.2023731354945,-0.875154591124825,0,-0.866644047825895,-0.797017763088803,-0.743416348000253,-0.457302350470518,-0.256914634766174,1.35656421368502,-0.0803913984500333,-1.03806662946811,-0.416712533823867,-1.03042950241676,0,-1.26770619391913,0.162223988735938,-0.744593336680758,1.40640871930421,-0.0762674253422421,2.54730025327185,-0.173264280346116,0.491710333669907,-0.430598073554036,-0.527460566975986,-0.665308153976457,-0.687147049574072,1.3032480485692,-0.595464979475164,-0.546179305670931,0.627445223737292,-0.448439563246687,-0.960988982878491,-0.467950546825947,0.407110861473878,-0.263863089097297,-0.490979890336608,0.321321969974058,-0.424846470596712,0.831881989568293,-0.321300953538513,-0.786628232951243,1.29767569775534,0.950488197270842,-0.576097412591799
1979-05-01,0.00480813559322034,0.000893263728813559,-0.47293337150978,0.905098204094935,1.35742207131476,0,0,-0.61171216164298,1.72780764478741,-0.0400364034566557,-0.997391170851337,0,-0.982534574855984,-0.743869912598461,-0.81232507488709,-0.022812344799232,1.54004983966755,1.49178754426402,-0.0803913984500333,0.733078038540498,2.98610849869841,0.740241915207035,0,0.624029502120879,1.57293104477565,-0.813915451759441,1.40640871930421,-0.0762674253422421,2.54730025327185,-0.173264280346116,0.491710333669907,-0.430598073554036,-0.527460566975986,-0.665308153976457,-0.687147049574072,1.3032480485692,-0.595464979475164,-0.546179305670931,0.627445223737292,-0.448439563246687,-0.960988982878491,-0.467950546825947,0.407110861473878,-0.263863089097297,-0.490979890336608,0.321321969974058,-0.424846470596712,0.831881989568293,-0.321300953538513,-0.786628232951243,1.29767569775534,0.950488197270842,-0.576097412591799
1979-06-01,0.000781016949152542,0.00117211118644068,0.219678405036401,0.826793149437167,1.07109296056461,0,0,-0.802474864989213,-0.17610200964264,-0.440159634897641,-0.875154591124825,0,-0.843279565076092,-0.39044771721497,-0.582818092297404,-0.78337344200502,1.09415705614954,1.7629298426434,-0.0803913984500333,1.15294362597974,-0.283017796475558,1.14769449489579,0,1.2279168258801,0.704944882957931,-0.585140262966292,1.40640871930421,-0.0762674253422421,2.54730025327185,-0.173264280346116,0.491710333669907,-0.430598073554036,-0.527460566975986,-0.665308153976457,-0.687147049574072,1.3032480485692,-0.595464979475164,-0.546179305670931,0.627445223737292,-0.448439563246687,-0.960988982878491,-0.467950546825947,0.407110861473878,-0.263863089097297,-0.490979890336608,0.321321969974058,-0.424846470596712,0.831881989568293,-0.321300953538513,-0.786628232951243,1.29767569775534,0.950488197270842,-0.576097412591799
1979-07-01,0.000485694915254237,0.000864903050847458,-0.340913109758962,1.36587887420713,1.5545912193842,0,0,-0.802474864989213,-0.17610200964264,-0.440159634897641,-0.997391170851337,0,-0.967321932891807,-0.483626831669847,-0.709060555040067,-1.24175933773061,1.48037145450881,1.7553088097602,-0.0803913984500333,0.546811998808347,-0.420937499061963,0.53012917165006,0,0.720809031265272,0.0632024737902092,-0.711385069131525,1.40640871930421,-0.0762674253422421,2.54730025327185,-0.173264280346116,0.491710333669907,-0.430598073554036,-0.527460566975986,-0.665308153976457,-0.687147049574072,1.3032480485692,-0.595464979475164,-0.546179305670931,0.627445223737292,-0.448439563246687,-0.960988982878491,-0.467950546825947,0.407110861473878,-0.263863089097297,-0.490979890336608,0.321321969974058,-0.424846470596712,0.831881989568293,-0.321300953538513,-0.786628232951243,1.29767569775534,0.950488197270842,-0.576097412591799
1979-08-01,0.000278237288135593,0.000622665762711864,0.159289283850128,1.1369972671988,0.560109000621035,0,0,-0.802474864989213,-0.17610200964264,-0.440159634897641,-0.997391170851337,0,-0.972409636317203,-0.57127584175784,-0.743742487729557,-1.12777511059697,0.535359469492774,1.66726303475223,-0.0803913984500333,0.0675573512012569,-0.428647154440517,0.0471384918687594,0,0.265467279101067,-0.42500857689655,-0.745820189733271,1.40640871930421,-0.0762674253422421,2.54730025327185,-0.173264280346116,0.491710333669907,-0.430598073554036,-0.527460566975986,-0.665308153976457,-0.687147049574072,1.3032480485692,-0.595464979475164,-0.546179305670931,0.627445223737292,-0.448439563246687,-0.960988982878491,-0.467950546825947,0.407110861473878,-0.263863089097297,-0.490979890336608,0.321321969974058,-0.424846470596712,0.831881989568293,-0.321300953538513,-0.786628232951243,1.29767569775534,0.950488197270842,-0.576097412591799
1979-09-01,0.000453966101694915,0.000452257627118644,0.328000075668326,0.640078137788,-0.270673084194089,0,0,-0.802474864989213,-0.17610200964264,-0.440159634897641,-0.875154591124825,0,-0.853593368833194,-0.570974717430804,-0.653993328059562,-0.141865019107462,-0.269741977051846,1.58347324214548,-0.0803913984500333,-0.272848995905453,-0.42543161456243,-0.291898559871883,0,-0.102467612295709,-0.622896472672494,-0.655807860890867,1.40640871930421,-0.0762674253422421,2.54730025327185,-0.173264280346116,0.491710333669907,-0.430598073554036,-0.527460566975986,-0.665308153976457,-0.687147049574072,1.3032480485692,-0.595464979475164,-0.546179305670931,0.627445223737292,-0.448439563246687,-0.960988982878491,-0.467950546825947,0.407110861473878,-0.263863089097297,-0.490979890336608,0.321321969974058,-0.424846470596712,0.831881989568293,-0.321300953538513,-0.786628232951243,1.29767569775534,0.950488197270842,-0.576097412591799
1979-10-01,0.000859118644067797,0.000333689491525424,1.14838135369382,-0.266415590806892,-0.818599312878622,0,0,-0.728813228743491,-0.17610200964264,-0.419503422718551,-0.997391170851337,0,-0.995500666114473,-0.97137895202512,-0.902067499927796,1.27861675055848,-0.782452945664465,1.26531334470009,-0.0803913984500333,-0.513199065822489,-0.410404796373938,-0.527065032186971,0,-0.400408410266923,-0.340280380620434,-0.903016504655773,1.40640871930421,-0.0762674253422421,2.54730025327185,-0.173264280346116,0.491710333669907,-0.430598073554036,-0.527460566975986,-0.665308153976457,-0.687147049574072,1.3032480485692,-0.595464979475164,-0.546179305670931,0.627445223737292,-0.448439563246687,-0.960988982878491,-0.467950546825947,0.407110861473878,-0.263863089097297,-0.490979890336608,0.321321969974058,-0.424846470596712,0.831881989568293,-0.321300953538513,-0.786628232951243,1.29767569775534,0.950488197270842,-0.576097412591799
