"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00122442048,0.00366584130782609,3.36302675464062,-0.628895361944747,-1.55381899985541,0,-1.05296171611841,0,4.32475397650228,0,-1.22117274311775,3.2984709608969,-1.0270040668911,-1.26762857994591,-1.45815624495829,1.69425908009743,0.64030265106583,-1.30612504524843,-0.904950840900312,-1.0163966683947,3.42632154077173,0.421414879694554,-1.04117504511318,2.26805685639165,2.4202178173329,-1.25029642712418,-0.679712498143763,-0.627230388878486,0.0331594636472708,1.48322093341801,-0.30342556110604,3.29603236993033,1.78743290064745,2.65675816531887,-0.026772392680056,0.892680989001041,-0.356597463562123,-0.346379419135279,-0.498236998415262,0.91921717970049,-0.381340413089777,-0.381843231766824,0.218750131016651,-0.218169235736014,0.619709587837065,0.627473736915915,-0.0629961750963309,0.0227896623205301,-0.0075008412287735,0.05041566622832,0.30927930531311,0.384059538773633,-0.505416441751753
1979-02-01,0.00268834952347826,0.00598991240347826,2.50537279536186,-0.0131924312129965,-1.04530882567543,0,-1.24478217425115,0,3.92666961730983,0,-0.842517123688114,2.06032344841003,-0.97995702989754,-1.05688922027886,-1.30452390937866,1.19334259886005,0.609475146999127,-0.869647534846627,-0.904950839629817,1.08355210357732,8.73628918195319,5.67908267920508,-1.04117504511318,3.26941673380131,3.96482867514631,-0.8666570980887,-0.679712498143763,-0.627230388878486,0.0331594636472708,1.48322093341801,-0.30342556110604,3.29603236993033,1.78743290064745,2.65675816531887,-0.026772392680056,0.892680989001041,-0.356597463562123,-0.346379419135279,-0.498236998415262,0.91921717970049,-0.381340413089777,-0.381843231766824,0.218750131016651,-0.218169235736014,0.619709587837065,0.627473736915915,-0.0629961750963309,0.0227896623205301,-0.0075008412287735,0.05041566622832,0.30927930531311,0.384059538773633,-0.505416441751753
1979-03-01,0.00295495287652174,0.00272356591304348,0.400134106474827,0.129099180533086,-0.130893719342613,0,-1.24478217425115,0,0.0819358903821309,0,-1.22117274311775,0.0275392787182526,-0.997789603213731,-1.25706999031378,-1.43277461504388,0.367332687385704,1.1813608665472,-1.2234294562436,-0.904950840443746,1.87214766652234,1.40763249612577,5.98676610106743,-1.01590285884815,1.74897949735016,2.31672286781642,-1.22709114007504,-0.679712498143763,-0.627230388878486,0.0331594636472708,1.48322093341801,-0.30342556110604,3.29603236993033,1.78743290064745,2.65675816531887,-0.026772392680056,0.892680989001041,-0.356597463562123,-0.346379419135279,-0.498236998415262,0.91921717970049,-0.381340413089777,-0.381843231766824,0.218750131016651,-0.218169235736014,0.619709587837065,0.627473736915915,-0.0629961750963309,0.0227896623205301,-0.0075008412287735,0.05041566622832,0.30927930531311,0.384059538773633,-0.505416441751753
1979-04-01,0.00131644825043478,0.00208949885217391,-0.275254406450452,-0.548724048083088,-0.83550846752477,0,-1.24478217425115,0,-0.309345297713385,0,-1.1033676548149,-0.00547932991109548,-1.00428310919532,-1.28409528777806,-1.45209208738808,0.355408835715772,0.916377856794948,-1.36659144564408,-0.904047844242829,1.5062844856921,0.139526347093513,3.91882000524443,-1.02729651675723,1.27497857503697,1.50738541400565,-1.2421958643882,-0.679712498143763,-0.627230388878486,0.0331594636472708,1.48322093341801,-0.30342556110604,3.29603236993033,1.78743290064745,2.65675816531887,-0.026772392680056,0.892680989001041,-0.356597463562123,-0.346379419135279,-0.498236998415262,0.91921717970049,-0.381340413089777,-0.381843231766824,0.218750131016651,-0.218169235736014,0.619709587837065,0.627473736915915,-0.0629961750963309,0.0227896623205301,-0.0075008412287735,0.05041566622832,0.30927930531311,0.384059538773633,-0.505416441751753
1979-05-01,0.000702547951304348,0.0012384791373913,-0.660238305397326,-0.968620994396998,-1.27948410679712,0,-1.18345865316233,0,-0.562858672187449,0,-1.22117274311775,-0.528926658233662,-0.785755735020919,-1.44047517181977,-1.33265779217101,-0.613425704839686,-0.0638552555537855,-1.78905068109057,-0.81386369933111,1.06145502029886,-0.448204397460076,2.30424767423795,-0.721694074209472,0.629878306911301,0.517781992791099,-1.49545383418625,-0.679712498143763,-0.627230388878486,0.0331594636472708,1.48322093341801,-0.30342556110604,3.29603236993033,1.78743290064745,2.65675816531887,-0.026772392680056,0.892680989001041,-0.356597463562123,-0.346379419135279,-0.498236998415262,0.91921717970049,-0.381340413089777,-0.381843231766824,0.218750131016651,-0.218169235736014,0.619709587837065,0.627473736915915,-0.0629961750963309,0.0227896623205301,-0.0075008412287735,0.05041566622832,0.30927930531311,0.384059538773633,-0.505416441751753
1979-06-01,0.000606581593043478,0.000919779088695652,-0.933081141102424,-2.63341452522213,-1.85568896920977,0,-0.873361651220626,0,-0.700979482596028,0,-1.1033676548149,-0.666667299821406,-0.626675003857997,-1.49069067622827,-1.31907101625797,-0.724278984922853,-0.676220355053874,-2.06744080798074,-0.653758493262702,0.683321698341332,-0.496818226652899,1.25997682275877,-0.563033905277053,0.269543591995096,-0.0426148036283173,-1.55434541116089,-0.679712498143763,-0.627230388878486,0.0331594636472708,1.48322093341801,-0.30342556110604,3.29603236993033,1.78743290064745,2.65675816531887,-0.026772392680056,0.892680989001041,-0.356597463562123,-0.346379419135279,-0.498236998415262,0.91921717970049,-0.381340413089777,-0.381843231766824,0.218750131016651,-0.218169235736014,0.619709587837065,0.627473736915915,-0.0629961750963309,0.0227896623205301,-0.0075008412287735,0.05041566622832,0.30927930531311,0.384059538773633,-0.505416441751753
1979-07-01,0.000471674128695652,0.000663457836521739,-0.878675271319356,-2.57099108050451,-1.45694502666619,0,-0.717839868333398,0,-0.673269351514018,0,-1.22117274311775,-0.785195970089885,-0.444165946797408,-1.54782398601419,-1.25627861878627,-1.13672776249413,-1.0463334140134,-2.1880986250772,-0.512492349546493,0.397568791941879,-0.485739062063482,0.652329946720248,-0.355507271236625,-0.185282723509712,-0.36163436312871,-1.66304511470236,-0.679712498143763,-0.627230388878486,0.0331594636472708,1.48322093341801,-0.30342556110604,3.29603236993033,1.78743290064745,2.65675816531887,-0.026772392680056,0.892680989001041,-0.356597463562123,-0.346379419135279,-0.498236998415262,0.91921717970049,-0.381340413089777,-0.381843231766824,0.218750131016651,-0.218169235736014,0.619709587837065,0.627473736915915,-0.0629961750963309,0.0227896623205301,-0.0075008412287735,0.05041566622832,0.30927930531311,0.384059538773633,-0.505416441751753
1979-08-01,0.000413831457391304,0.00051215616,-0.827019610897669,-1.0393775321774,-0.143803960949845,0,-0.531776471561731,0,-0.656997996963529,0,-1.2213711857456,-0.8130941415895,-0.25694724851325,-1.44867670247374,-1.13387881845253,-1.21596360163116,-1.1609084275818,-1.83444768885201,-0.226110875475238,0.170443937407285,-0.472924588281772,0.272472050912056,-0.205593705941437,-0.461815050713167,-0.5651308512728,-1.51062111212477,-0.679712498143763,-0.627230388878486,0.0331594636472708,1.48322093341801,-0.30342556110604,3.29603236993033,1.78743290064745,2.65675816531887,-0.026772392680056,0.892680989001041,-0.356597463562123,-0.346379419135279,-0.498236998415262,0.91921717970049,-0.381340413089777,-0.381843231766824,0.218750131016651,-0.218169235736014,0.619709587837065,0.627473736915915,-0.0629961750963309,0.0227896623205301,-0.0075008412287735,0.05041566622832,0.30927930531311,0.384059538773633,-0.505416441751753
1979-09-01,0.000418995673043478,0.00042910171826087,-0.620710145491416,-0.43333051705332,0.768092788412502,0,-0.280729085150909,0,-0.558107238862692,0,-1.1035705195626,-0.753771209174368,-0.396938846931036,-1.31069461845441,-1.11013910706217,-0.801120165194619,-0.947917125084949,-1.36633104235329,-0.314518642193619,-0.0113529883269788,-0.4411196781016,0.0215402295359914,-0.363577023586579,-0.534382902943222,-0.669993253431121,-1.2684439874339,-0.679712498143763,-0.627230388878486,0.0331594636472708,1.48322093341801,-0.30342556110604,3.29603236993033,1.78743290064745,2.65675816531887,-0.026772392680056,0.892680989001041,-0.356597463562123,-0.346379419135279,-0.498236998415262,0.91921717970049,-0.381340413089777,-0.381843231766824,0.218750131016651,-0.218169235736014,0.619709587837065,0.627473736915915,-0.0629961750963309,0.0227896623205301,-0.0075008412287735,0.05041566622832,0.30927930531311,0.384059538773633,-0.505416441751753
1979-10-01,0.000455319986086957,0.000519778142608696,-0.054423414894816,0.795063856210316,1.13208469097641,0,-0.693106393077771,0,-0.338472258703817,0,-1.2213656580958,-0.638224822737912,-0.691647443760438,-1.29834858218793,-1.29534780008549,0.055364989458178,-0.152833869686993,-1.27843573379189,-0.58221747217621,-0.16095756389796,-0.461262358796085,-0.15681690646696,-0.696071121873242,-0.420252305213114,-0.749004078925179,-1.27636236998213,-0.679712498143763,-0.627230388878486,0.0331594636472708,1.48322093341801,-0.30342556110604,3.29603236993033,1.78743290064745,2.65675816531887,-0.026772392680056,0.892680989001041,-0.356597463562123,-0.346379419135279,-0.498236998415262,0.91921717970049,-0.381340413089777,-0.381843231766824,0.218750131016651,-0.218169235736014,0.619709587837065,0.627473736915915,-0.0629961750963309,0.0227896623205301,-0.0075008412287735,0.05041566622832,0.30927930531311,0.384059538773633,-0.505416441751753
