"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00137214659685864,0.0012696428302169,1.1471229598581,0.176661069202137,0.477221348177758,0,0.0951826188948521,0,1.03278299098838,0,-1.21845075479656,1.78659708155316,-0.864420580177833,-1.28278445983247,-1.3348507167159,0.919102268021555,0.916917401641707,-1.20231967292442,-0.621009717249651,-1.28323106026384,0.812234197682597,-0.746620084267489,-0.731478511926226,-1.42218365545901,0.682535852911829,-1.23430740659753,-0.898932295957955,-1.25967887945376,-0.220088824220478,3.66625789005615,0.162099575767616,3.95730360815025,1.85333362461543,2.96096682068062,-0.135119185128465,0.616904320094653,-0.36137647637042,-0.563456363179848,-0.536158485168564,-0.299702772636423,-0.744562302220129,0.259840984086306,0.655720241578842,-0.350366431769278,1.24983956748192,1.17695351571109,0.272397666275442,0.506253895078722,-0.112980405555052,-0.364381378097102,0.817207823750158,0.748645754422381,-0.563045826608647
1979-02-01,0.00167737920718025,0.00214827751682872,0.870023191754992,0.784992254869415,0.736191558966601,0,0.199104298150437,0,0.858890250643091,0,-0.834435962850792,0.941735444188402,-0.626473481285694,-1.09768765698025,-1.12819877945327,0.910423345818442,0.893100680920796,-0.82320723836654,-0.324087431681316,-0.974213541523118,2.56766230685744,0.624485403074541,-0.655779304430658,-1.11354833411046,1.01854306647002,-1.00550521834154,-0.898932295957955,-1.25967887945376,-0.220088824220478,3.66625789005615,0.162099575767616,3.95730360815025,1.85333362461543,2.96096682068062,-0.135119185128465,0.616904320094653,-0.36137647637042,-0.563456363179848,-0.536158485168564,-0.299702772636423,-0.744562302220129,0.259840984086306,0.655720241578842,-0.350366431769278,1.24983956748192,1.17695351571109,0.272397666275442,0.506253895078722,-0.112980405555052,-0.364381378097102,0.817207823750158,0.748645754422381,-0.563045826608647
1979-03-01,0.00135265220643231,0.00130842309648467,-0.153459289124396,0.339553046192259,0.199800820681531,0,-0.253158096956812,0,-0.336094154371859,0,-1.21845075479656,-0.0799420569827847,-0.902984427618146,-1.29103766681966,-1.34211589379425,0.55111219589756,0.623332543385095,-1.23444909489638,-0.568919768291549,-0.702940705459722,0.921445341622493,0.818897143351382,-0.73004991498539,-1.38030231669318,0.70154820295496,-1.2458687071164,-0.898932295957955,-1.25967887945376,-0.220088824220478,3.66625789005615,0.162099575767616,3.95730360815025,1.85333362461543,2.96096682068062,-0.135119185128465,0.616904320094653,-0.36137647637042,-0.563456363179848,-0.536158485168564,-0.299702772636423,-0.744562302220129,0.259840984086306,0.655720241578842,-0.350366431769278,1.24983956748192,1.17695351571109,0.272397666275442,0.506253895078722,-0.112980405555052,-0.364381378097102,0.817207823750158,0.748645754422381,-0.563045826608647
1979-04-01,0.000967180254300673,0.000922114070306657,-0.548926028490347,-0.551433815990314,-0.601746955977905,0,-0.280683569612342,0,-0.697985257477985,0,-1.09897902176073,-0.459891113411803,-0.952672948687818,-1.32370710607591,-1.33796835970585,0.0642947041356342,-0.0583651873162017,-1.41463359170045,-0.435990920481466,-0.64627356568635,-0.0276156083538744,0.451239796901559,-0.76939462252751,-1.55369500182841,0.208293523322059,-1.25206329534053,-0.898932295957955,-1.25967887945376,-0.220088824220478,3.66625789005615,0.162099575767616,3.95730360815025,1.85333362461543,2.96096682068062,-0.135119185128465,0.616904320094653,-0.36137647637042,-0.563456363179848,-0.536158485168564,-0.299702772636423,-0.744562302220129,0.259840984086306,0.655720241578842,-0.350366431769278,1.24983956748192,1.17695351571109,0.272397666275442,0.506253895078722,-0.112980405555052,-0.364381378097102,0.817207823750158,0.748645754422381,-0.563045826608647
1979-05-01,0.00111322662677637,0.000995157074046373,-0.257727213480858,-1.2578392740636,-1.48158550500055,0,-0.22244304447494,0,-0.269286043759351,0,-1.21845075479656,-0.598744997283155,-1.10409612301857,-1.4704658915169,-1.43425002382989,0.119254260361945,-0.687208317712952,-1.8523327962857,-0.567815807917274,-0.721482282799619,-0.558136427651073,-0.178045212620788,-0.766033181977941,-1.63035992661113,-0.015862001701336,-1.48545735517586,-0.898932295957955,-1.25967887945376,-0.220088824220478,3.66625789005615,0.162099575767616,3.95730360815025,1.85333362461543,2.96096682068062,-0.135119185128465,0.616904320094653,-0.36137647637042,-0.563456363179848,-0.536158485168564,-0.299702772636423,-0.744562302220129,0.259840984086306,0.655720241578842,-0.350366431769278,1.24983956748192,1.17695351571109,0.272397666275442,0.506253895078722,-0.112980405555052,-0.364381378097102,0.817207823750158,0.748645754422381,-0.563045826608647
1979-06-01,0.000890279730740464,0.000701581247569185,-1.49563942417948,-2.28947307942256,-1.83601603158232,0,-0.281072211270869,0,-1.25549085317004,0,-1.09897902176073,-0.856671276536047,-0.897557115454124,-1.49880783382904,-1.26785048678211,-0.589569615725988,-1.2328476562062,-2.06936979151766,-0.072831357304197,-0.812094077946314,-0.658567424167537,-0.59542073539631,-0.493620451928091,-1.87523851548695,-0.298294601840768,-1.49342599011559,-0.898932295957955,-1.25967887945376,-0.220088824220478,3.66625789005615,0.162099575767616,3.95730360815025,1.85333362461543,2.96096682068062,-0.135119185128465,0.616904320094653,-0.36137647637042,-0.563456363179848,-0.536158485168564,-0.299702772636423,-0.744562302220129,0.259840984086306,0.655720241578842,-0.350366431769278,1.24983956748192,1.17695351571109,0.272397666275442,0.506253895078722,-0.112980405555052,-0.364381378097102,0.817207823750158,0.748645754422381,-0.563045826608647
1979-07-01,0.000866692595362753,0.000702259781600598,-0.834490632847608,-2.4055690364158,-1.64254734532952,0,-0.0317200467584043,0,-0.863229229944916,0,-1.218451039788,-0.998523456926004,-0.89499274783607,-1.55127270758569,-1.23470727881016,-0.756160530461317,-1.28534381723284,-2.11278549090854,0.240859893992475,-0.914545720776096,-0.765158906142964,-0.847035222850421,-0.372331494902216,-2.12703095522772,-0.694685088327015,-1.52580022690868,-0.898932295957955,-1.25967887945376,-0.220088824220478,3.66625789005615,0.162099575767616,3.95730360815025,1.85333362461543,2.96096682068062,-0.135119185128465,0.616904320094653,-0.36137647637042,-0.563456363179848,-0.536158485168564,-0.299702772636423,-0.744562302220129,0.259840984086306,0.655720241578842,-0.350366431769278,1.24983956748192,1.17695351571109,0.272397666275442,0.506253895078722,-0.112980405555052,-0.364381378097102,0.817207823750158,0.748645754422381,-0.563045826608647
1979-08-01,0.000862276738967838,0.00062427198803291,-0.919306624674988,-0.575384433145519,-0.278474936365083,0,0.31416695199089,0,-0.864944986409431,0,-1.21845075479656,-0.993828120604973,-0.557091082891177,-1.47259015457998,-1.02742651239901,-0.764163352569955,-0.936930543718825,-1.8079187355842,0.532408550840904,-1.02031502674501,-0.800634100838969,-1.01364690165964,-0.0989795169992432,-2.31862480011619,-1.03275299795392,-1.48074587226279,-0.898932295957955,-1.25967887945376,-0.220088824220478,3.66625789005615,0.162099575767616,3.95730360815025,1.85333362461543,2.96096682068062,-0.135119185128465,0.616904320094653,-0.36137647637042,-0.563456363179848,-0.536158485168564,-0.299702772636423,-0.744562302220129,0.259840984086306,0.655720241578842,-0.350366431769278,1.24983956748192,1.17695351571109,0.272397666275442,0.506253895078722,-0.112980405555052,-0.364381378097102,0.817207823750158,0.748645754422381,-0.563045826608647
1979-09-01,0.00111128795811518,0.00095364177711294,0.431286589616615,-0.810746166388655,-0.413102416584633,0,0.167433789081582,0,0.262991439229936,0,-1.09897925925359,-0.378181617264577,-0.868347027305134,-1.36485652525437,-1.29959833949886,0.637825432367955,-0.437200919576603,-1.49301526557093,-0.276932132594107,-1.10672085695286,-0.549680913883398,-1.11485203691928,-0.672671042578989,-2.14524121084753,-0.775431006275395,-1.29777071658453,-0.898932295957955,-1.25967887945376,-0.220088824220478,3.66625789005615,0.162099575767616,3.95730360815025,1.85333362461543,2.96096682068062,-0.135119185128465,0.616904320094653,-0.36137647637042,-0.563456363179848,-0.536158485168564,-0.299702772636423,-0.744562302220129,0.259840984086306,0.655720241578842,-0.350366431769278,1.24983956748192,1.17695351571109,0.272397666275442,0.506253895078722,-0.112980405555052,-0.364381378097102,0.817207823750158,0.748645754422381,-0.563045826608647
1979-10-01,0.00105097382198953,0.000832493726252805,-0.00712729663423793,0.497490709666681,1.04525407047115,0,-0.272440418551294,0,-0.057374558699725,0,-1.21845075479656,-0.43111778836334,-0.948894184772174,-1.36368232832848,-1.24578445143746,0.327696365118056,0.492345077403213,-1.35604707944775,-0.110334527301807,-1.14223413553245,-0.466284857356509,-1.06342453369703,-0.575066144342725,-2.07022644163891,-0.628345596206919,-1.32411088130653,-0.898932295957955,-1.25967887945376,-0.220088824220478,3.66625789005615,0.162099575767616,3.95730360815025,1.85333362461543,2.96096682068062,-0.135119185128465,0.616904320094653,-0.36137647637042,-0.563456363179848,-0.536158485168564,-0.299702772636423,-0.744562302220129,0.259840984086306,0.655720241578842,-0.350366431769278,1.24983956748192,1.17695351571109,0.272397666275442,0.506253895078722,-0.112980405555052,-0.364381378097102,0.817207823750158,0.748645754422381,-0.563045826608647
