"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000102874360276059,-0.2607909872554,-2.52646908581447,-1.26395785856081,0,-0.559454154694895,4.0223313752934,-1.13899529683182,-0.304448645334961,-2.07555327129808,0,-0.718809729484431,-1.90821054009774,-0.85586338699075,-1.05483316078964,-1.20926709122516,-0.780281827477819,-0.193301547190367,-0.879448010460492,-0.418950018051779,-0.817814827684778,-0.702605924772637,-1.23229378213054,-0.628589557115096,-2.04872884089345,1.6570935500283,2.41094780621726,-0.37497831202894,-0.093680722542976,-0.782459926691432,-0.360436983620463,-0.526165445143109,-0.274397359041281,1.17432212363151,0.6606335619916,1.24413882019414,-0.447223542142231,-0.440838398816157,0.371215808858562,-0.960988982878491,-0.39872051812513,0.179531670396898,-0.224041461557317,-0.875235192104228,-0.420986154747607,-0.485817953962068,-0.24814213963826,-0.233961773415917,-0.50085361240621,0.80544831649175,0.950488197270842,1.83710711209037
1979-02-01,NA,0.000126559883649136,0.658665462805576,-1.38594375578125,-0.985223671612472,0,-0.443170300544549,6.08888271531444,-0.663499799070327,3.94291456457124,-1.49678768182365,0,-0.426741797789826,-1.55452431481756,-0.6082035055285,-0.991444542027964,-0.970004468830947,0.251052975727384,-0.193301547190367,-0.942345986387649,-0.403145022095291,-0.861317649901987,-0.3763111182315,-1.11333715859594,-0.609333988218171,-1.55686421215956,1.6570935500283,2.41094780621726,-0.37497831202894,-0.093680722542976,-0.782459926691432,-0.360436983620463,-0.526165445143109,-0.274397359041281,1.17432212363151,0.6606335619916,1.24413882019414,-0.447223542142231,-0.440838398816157,0.371215808858562,-0.960988982878491,-0.39872051812513,0.179531670396898,-0.224041461557317,-0.875235192104228,-0.420986154747607,-0.485817953962068,-0.24814213963826,-0.233961773415917,-0.50085361240621,0.80544831649175,0.950488197270842,1.83710711209037
1979-03-01,NA,0.000746627443985566,-0.117347973378336,-0.611017961068899,-0.43337014295906,0,-0.734958270590106,3.33247387667083,3.05202040333278,4.71670888965953,-2.07555327129808,0,-0.730025143822905,-1.76090890210097,-0.757117283181292,1.6956326999903,-0.0464161273936272,-0.0574226369338545,-0.193301547190367,-0.735112415210381,1.32009859527546,-0.416477240756585,-0.713507810699512,0.495397841023127,0.289412422229846,-1.95558814610588,1.6570935500283,2.41094780621726,-0.37497831202894,-0.093680722542976,-0.782459926691432,-0.360436983620463,-0.526165445143109,-0.274397359041281,1.17432212363151,0.6606335619916,1.24413882019414,-0.447223542142231,-0.440838398816157,0.371215808858562,-0.960988982878491,-0.39872051812513,0.179531670396898,-0.224041461557317,-0.875235192104228,-0.420986154747607,-0.485817953962068,-0.24814213963826,-0.233961773415917,-0.50085361240621,0.80544831649175,0.950488197270842,1.83710711209037
1979-04-01,NA,0.000917120535653033,0.207970788556635,-0.235769859008975,0.0561477258125826,0,-0.735451398816411,0.173032899410406,1.37500484324709,0.282837316118727,-1.89549262190898,0,-0.67865881313474,-1.5633839645171,-0.924184148632212,1.43420843107927,1.16416245700523,0.735478371444748,-0.193301547190367,0.434526646201014,2.20294071093801,0.86293814854504,-0.81547630310113,1.87202319558095,1.52896856082749,-1.74639838858981,1.6570935500283,2.41094780621726,-0.37497831202894,-0.093680722542976,-0.782459926691432,-0.360436983620463,-0.526165445143109,-0.274397359041281,1.17432212363151,0.6606335619916,1.24413882019414,-0.447223542142231,-0.440838398816157,0.371215808858562,-0.960988982878491,-0.39872051812513,0.179531670396898,-0.224041461557317,-0.875235192104228,-0.420986154747607,-0.485817953962068,-0.24814213963826,-0.233961773415917,-0.50085361240621,0.80544831649175,0.950488197270842,1.83710711209037
1979-05-01,NA,0.000583258976716107,-1.00742768578928,0.431008511972305,0.761105132588183,0,-0.559838309546212,-0.421696752861159,-1.07820551127965,-0.304448645334961,-2.07555327129808,0,-0.359944760404898,-1.55226972571127,0.277177950455266,-0.816060498172579,1.01145072853678,1.06231682444076,-0.193301547190367,0.764141111203589,-0.424203159051682,0.64209222971349,0.383110781836515,1.82338090233666,0.689395834572869,-1.82176664990331,1.6570935500283,2.41094780621726,-0.37497831202894,-0.093680722542976,-0.782459926691432,-0.360436983620463,-0.526165445143109,-0.274397359041281,1.17432212363151,0.6606335619916,1.24413882019414,-0.447223542142231,-0.440838398816157,0.371215808858562,-0.960988982878491,-0.39872051812513,0.179531670396898,-0.224041461557317,-0.875235192104228,-0.420986154747607,-0.485817953962068,-0.24814213963826,-0.233961773415917,-0.50085361240621,0.80544831649175,0.950488197270842,1.83710711209037
1979-06-01,NA,0.000418894721677209,-0.624653805654592,1.03720085781628,1.45813374444938,0,1.69185491705417,-0.421696752861159,-0.526366401178382,-0.304448645334961,-1.89549262190898,0,0.590862372388007,-1.34003183458495,2.09056990726727,-1.60171322541164,0.6624586186631,1.91648693917737,-0.193301547190367,0.3434967812069,-0.668450473518451,0.00722601440258716,1.68305743651419,0.922348973306008,-0.27411006378001,-1.60349034661632,1.6570935500283,2.41094780621726,-0.37497831202894,-0.093680722542976,-0.782459926691432,-0.360436983620463,-0.526165445143109,-0.274397359041281,1.17432212363151,0.6606335619916,1.24413882019414,-0.447223542142231,-0.440838398816157,0.371215808858562,-0.960988982878491,-0.39872051812513,0.179531670396898,-0.224041461557317,-0.875235192104228,-0.420986154747607,-0.485817953962068,-0.24814213963826,-0.233961773415917,-0.50085361240621,0.80544831649175,0.950488197270842,1.83710711209037
1979-07-01,NA,0.000271435149486163,-1.4713580140718,1.46461104084105,1.7661220018385,0,1.60300598324599,-0.421696752861159,-1.11509729402742,-0.304448645334961,-2.07555327129808,0,2.07187555268804,-1.34771628255094,1.77681371629414,-2.22192587681405,-0.170472373766158,2.11325119988216,-0.193301547190367,0.0456269698656479,-0.587412778718357,-0.208150812790064,2.1728777744542,-0.132714381371382,-0.90860898795226,-1.69149328383044,1.6570935500283,2.41094780621726,-0.37497831202894,-0.093680722542976,-0.782459926691432,-0.360436983620463,-0.526165445143109,-0.274397359041281,1.17432212363151,0.6606335619916,1.24413882019414,-0.447223542142231,-0.440838398816157,0.371215808858562,-0.960988982878491,-0.39872051812513,0.179531670396898,-0.224041461557317,-0.875235192104228,-0.420986154747607,-0.485817953962068,-0.24814213963826,-0.233961773415917,-0.50085361240621,0.80544831649175,0.950488197270842,1.83710711209037
1979-08-01,NA,0.000299234224716326,-0.112218975788029,1.41603762549595,1.18192640776394,0,0.566435136515397,-0.421696752861159,-0.0339018781910423,-0.304448645334961,-2.07555327129808,0,1.46479339826983,-1.36170324931924,0.812147937215662,-1.81437867858408,-0.240164251578161,2.03133515723425,-0.193301547190367,-0.212282602431573,-0.565280385837028,-0.386762833436771,1.27990231392381,-0.607709912288519,-1.36852175817443,-1.70059957992322,1.6570935500283,2.41094780621726,-0.37497831202894,-0.093680722542976,-0.782459926691432,-0.360436983620463,-0.526165445143109,-0.274397359041281,1.17432212363151,0.6606335619916,1.24413882019414,-0.447223542142231,-0.440838398816157,0.371215808858562,-0.960988982878491,-0.39872051812513,0.179531670396898,-0.224041461557317,-0.875235192104228,-0.420986154747607,-0.485817953962068,-0.24814213963826,-0.233961773415917,-0.50085361240621,0.80544831649175,0.950488197270842,1.83710711209037
1979-09-01,NA,0.000204978170492433,-1.77134341562953,1.03984115409075,0.585114373274982,0,1.13308910244829,-0.421696752861159,-1.13596616858948,-0.304448645334961,-1.89549336985449,0,0.954127173724622,-1.3936483702439,0.781323306037572,-1.57265958630949,-0.612163143376352,1.63321784708685,-0.193301547190367,-0.429239230156578,-0.573255646027749,-0.530451735505192,1.08636923549732,-0.826312606566678,-1.49022911963578,-1.63779149021925,1.6570935500283,2.41094780621726,-0.37497831202894,-0.093680722542976,-0.782459926691432,-0.360436983620463,-0.526165445143109,-0.274397359041281,1.17432212363151,0.6606335619916,1.24413882019414,-0.447223542142231,-0.440838398816157,0.371215808858562,-0.960988982878491,-0.39872051812513,0.179531670396898,-0.224041461557317,-0.875235192104228,-0.420986154747607,-0.485817953962068,-0.24814213963826,-0.233961773415917,-0.50085361240621,0.80544831649175,0.950488197270842,1.83710711209037
1979-10-01,NA,0.000211865702564384,-0.744005581019864,0.187899262857505,-0.398685804191423,0,-0.529111931406402,-0.419761093637137,-0.470139110593251,-0.304448645334961,-2.07555327129808,0,-0.0379926253026036,-1.62993157906531,-0.360642929220268,-1.47009477838366,-0.974994863316446,0.696807673936957,-0.193301547190367,-0.616138167777963,-0.543202779047793,-0.659672273070244,-0.0934195857694647,-1.12651976093919,-1.5765434491281,-1.87056538053496,1.6570935500283,2.41094780621726,-0.37497831202894,-0.093680722542976,-0.782459926691432,-0.360436983620463,-0.526165445143109,-0.274397359041281,1.17432212363151,0.6606335619916,1.24413882019414,-0.447223542142231,-0.440838398816157,0.371215808858562,-0.960988982878491,-0.39872051812513,0.179531670396898,-0.224041461557317,-0.875235192104228,-0.420986154747607,-0.485817953962068,-0.24814213963826,-0.233961773415917,-0.50085361240621,0.80544831649175,0.950488197270842,1.83710711209037
