"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0,7.16035931614025e-06,-0.774227086983326,-0.91645925970327,0.00904077546165612,0,-0.297673335444444,0,-0.0789839218378037,0,0,-0.333256541060941,-0.272401432239865,-1.25475071128093,-0.961998951879676,-0.578034968730409,-0.859336826762571,-1.62126936070162,-0.24312336586472,-0.199365167651376,-0.109056171638631,-0.199364948987279,0,0.14407093578227,-0.287548672428463,-1.28516041246821,1.18039802606241,-0.499835863281153,-0.16022675250196,-0.151298415954672,-1.12601259322861,-0.471887943736437,-0.816696842504958,-0.926562983757696,-0.508545920830596,1.30715901613253,-0.633842226797018,-0.270516498611563,-0.398221277846489,-0.427635570814026,-0.0834324716583813,-1.43531586805075,-0.472816851454473,-0.464932451015617,-0.621577061983291,-0.375346914539947,-0.861656719461484,-0.750324119562924,0.0627392902751865,0.883420830090427,-0.208858221411023,0.11151199406405,-0.636349059097442
1979-02-01,0,2.50362213851058e-06,-0.774227086983326,-0.853917635775372,0.64864499142699,0,-0.297673335444444,0,-0.0789839218378037,0,0,-0.333330475049789,-0.2495978822807,-1.0878399342648,-0.788802110009461,-0.578393977509277,-0.859400194930843,-1.31923405016635,-0.24312336586472,-0.212886487872106,-0.109047380977003,-0.212886471118172,0,0.0492169240279432,-0.288246731309544,-1.1112778826502,1.18039802606241,-0.499835863281153,-0.16022675250196,-0.151298415954672,-1.12601259322861,-0.471887943736437,-0.816696842504958,-0.926562983757696,-0.508545920830596,1.30715901613253,-0.633842226797018,-0.270516498611563,-0.398221277846489,-0.427635570814026,-0.0834324716583813,-1.43531586805075,-0.472816851454473,-0.464932451015617,-0.621577061983291,-0.375346914539947,-0.861656719461484,-0.750324119562924,0.0627392902751865,0.883420830090427,-0.208858221411023,0.11151199406405,-0.636349059097442
1979-03-01,0,5.25760649087221e-07,-0.640285429436824,0.984501604951426,1.42188953644963,0,-0.297673335444444,0,-0.0738320894634398,0,0,-0.333347246635243,-0.252224307796671,-1.10955246905576,-0.807420553594637,-0.573073985644946,-0.706969182726557,-1.24680923967944,-0.24312336586472,-0.226426769896447,-0.109041661411652,-0.226426642338274,0,0.00856685480457082,-0.288792847084167,-1.13011198514099,1.18039802606241,-0.499835863281153,-0.16022675250196,-0.151298415954672,-1.12601259322861,-0.471887943736437,-0.816696842504958,-0.926562983757696,-0.508545920830596,1.30715901613253,-0.633842226797018,-0.270516498611563,-0.398221277846489,-0.427635570814026,-0.0834324716583813,-1.43531586805075,-0.472816851454473,-0.464932451015617,-0.621577061983291,-0.375346914539947,-0.861656719461484,-0.750324119562924,0.0627392902751865,0.883420830090427,-0.208858221411023,0.11151199406405,-0.636349059097442
1979-04-01,0,0,-0.424495237579431,1.35963428979646,1.37683211380532,0,-0.297673335444444,0,-0.0676042514988227,0,0,-0.333323000966531,-0.243141817985933,-1.03446701174748,-0.727756119485332,-0.531266928852724,-0.623141056173115,-1.09269390236668,-0.24312336586472,-0.240408457840909,-0.109042268052545,-0.240408486154473,0,-0.0123052066220161,-0.289349559506489,-1.0512721383042,1.18039802606241,-0.499835863281153,-0.16022675250196,-0.151298415954672,-1.12601259322861,-0.471887943736437,-0.816696842504958,-0.926562983757696,-0.508545920830596,1.30715901613253,-0.633842226797018,-0.270516498611563,-0.398221277846489,-0.427635570814026,-0.0834324716583813,-1.43531586805075,-0.472816851454473,-0.464932451015617,-0.621577061983291,-0.375346914539947,-0.861656719461484,-0.750324119562924,0.0627392902751865,0.883420830090427,-0.208858221411023,0.11151199406405,-0.636349059097442
1979-05-01,NA,2.50362213851058e-08,0.0717655467994919,0.909342776618621,0.302132798769633,0,-0.297673335444444,0,-0.054103268755516,0,0,-0.332739155511436,-0.249614760076268,-1.08791216228101,-0.783997775309372,-0.338269870967724,0.221446979993799,-1.190332607668,-0.24312336586472,-0.254350978781192,-0.109039444734789,-0.25435085606518,0,-0.0208505780328064,-0.29063235272083,-1.10698105594415,1.18039802606241,-0.499835863281153,-0.16022675250196,-0.151298415954672,-1.12601259322861,-0.471887943736437,-0.816696842504958,-0.926562983757696,-0.508545920830596,1.30715901613253,-0.633842226797018,-0.270516498611563,-0.398221277846489,-0.427635570814026,-0.0834324716583813,-1.43531586805075,-0.472816851454473,-0.464932451015617,-0.621577061983291,-0.375346914539947,-0.861656719461484,-0.750324119562924,0.0627392902751865,0.883420830090427,-0.208858221411023,0.11151199406405,-0.636349059097442
1979-06-01,NA,6.75977977397856e-07,0.529929909019588,-0.0786512243437998,-0.770284295060686,0,-0.297673335444444,0,-0.0188490388148433,0,0,-0.328265837781176,-0.252101030191249,-1.10853314227985,-0.807768149858982,-0.196859696857325,0.600708967960762,-1.28255877101436,-0.24312336586472,-0.268220139300947,-0.109012085422567,-0.268220183709818,0,-0.000121748768110182,-0.291091849008257,-1.13032389103139,1.18039802606241,-0.499835863281153,-0.16022675250196,-0.151298415954672,-1.12601259322861,-0.471887943736437,-0.816696842504958,-0.926562983757696,-0.508545920830596,1.30715901613253,-0.633842226797018,-0.270516498611563,-0.398221277846489,-0.427635570814026,-0.0834324716583813,-1.43531586805075,-0.472816851454473,-0.464932451015617,-0.621577061983291,-0.375346914539947,-0.861656719461484,-0.750324119562924,0.0627392902751865,0.883420830090427,-0.208858221411023,0.11151199406405,-0.636349059097442
1979-07-01,0.000100144885540423,2.97931034482759e-06,1.21124590323982,-0.528862447244117,-1.51125016940325,0,-0.297673335444444,0,0.042400851391675,0,0,-0.317280053777834,-0.263464024506474,-1.19963220493499,-0.904412627530557,0.492187456411572,0.649744321083906,-1.47748975356354,-0.24312336586472,-0.281965426398753,-0.108038354523085,-0.281965494911218,0,0.0567606823003068,-0.285225922700377,-1.22624736256302,1.18039802606241,-0.499835863281153,-0.16022675250196,-0.151298415954672,-1.12601259322861,-0.471887943736437,-0.816696842504958,-0.926562983757696,-0.508545920830596,1.30715901613253,-0.633842226797018,-0.270516498611563,-0.398221277846489,-0.427635570814026,-0.0834324716583813,-1.43531586805075,-0.472816851454473,-0.464932451015617,-0.621577061983291,-0.375346914539947,-0.861656719461484,-0.750324119562924,0.0627392902751865,0.883420830090427,-0.208858221411023,0.11151199406405,-0.636349059097442
1979-08-01,NA,0.000244904317589105,2.12286918403715,-0.666434960324289,-1.7715238349102,0,-0.297673335444444,0,0.0903401274641285,0,0,0.493786081624714,-0.273375246878532,-1.21524261910174,-0.914071655487377,1.9935057673673,1.52512834531079,-1.51865166339769,-0.24312336586472,-0.294026221467589,-0.0664322510728679,-0.294026171720749,0,1.61438423568737,0.320016240120463,-1.24294749630513,1.18039802606241,-0.499835863281153,-0.16022675250196,-0.151298415954672,-1.12601259322861,-0.471887943736437,-0.816696842504958,-0.926562983757696,-0.508545920830596,1.30715901613253,-0.633842226797018,-0.270516498611563,-0.398221277846489,-0.427635570814026,-0.0834324716583813,-1.43531586805075,-0.472816851454473,-0.464932451015617,-0.621577061983291,-0.375346914539947,-0.861656719461484,-0.750324119562924,0.0627392902751865,0.883420830090427,-0.208858221411023,0.11151199406405,-0.636349059097442
1979-09-01,NA,0.0012094247464503,1.06794174734857,-0.666450718229222,-1.35880327493867,0,-0.297673335444444,0,-0.0702484592144591,0,0,2.21687981567872,-0.3215860453703,-1.17159720492414,-0.820062353800018,2.57417586175102,1.89706729925634,-1.44547930451991,-0.24312336586472,-0.282607485502986,0.10214743900725,-0.28260764521631,0,2.99133438412232,1.79364474687273,-1.1976757800923,1.18039802606241,-0.499835863281153,-0.16022675250196,-0.151298415954672,-1.12601259322861,-0.471887943736437,-0.816696842504958,-0.926562983757696,-0.508545920830596,1.30715901613253,-0.633842226797018,-0.270516498611563,-0.398221277846489,-0.427635570814026,-0.0834324716583813,-1.43531586805075,-0.472816851454473,-0.464932451015617,-0.621577061983291,-0.375346914539947,-0.861656719461484,-0.750324119562924,0.0627392902751865,0.883420830090427,-0.208858221411023,0.11151199406405,-0.636349059097442
1979-10-01,NA,0.00023556580701246,-0.343549520208178,0.196473166464846,-0.895702217992577,0,-0.297673335444444,0,-0.0685633126373668,0,0,0.0770605215997402,-0.351608168362263,-1.15658066932333,-0.773570998501874,-0.0590631146932541,0.462165228259138,-1.36708146241341,-0.24312336586472,-0.282389580186081,-0.101808709458562,-0.282389450872566,0,2.05108128269429,-0.145682246349744,-1.18029624039714,1.18039802606241,-0.499835863281153,-0.16022675250196,-0.151298415954672,-1.12601259322861,-0.471887943736437,-0.816696842504958,-0.926562983757696,-0.508545920830596,1.30715901613253,-0.633842226797018,-0.270516498611563,-0.398221277846489,-0.427635570814026,-0.0834324716583813,-1.43531586805075,-0.472816851454473,-0.464932451015617,-0.621577061983291,-0.375346914539947,-0.861656719461484,-0.750324119562924,0.0627392902751865,0.883420830090427,-0.208858221411023,0.11151199406405,-0.636349059097442
