"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.77331102025601e-05,0.0021382670518779,0.210994578265973,-2.15663726282865,-1.55751407051348,0,-0.889938121270606,5.10295500220271,0.113893198477111,3.89380756919766,-2.05710755773067,-0.103225224827552,0.772153632963636,-1.91017596715074,-2.17313317597432,1.3098300905261,-1.21913610153857,-0.942549190192094,-0.473673722106539,-1.06079219049187,0.740909957964912,-0.154560102688698,-0.658843020607819,-1.94768691604549,0.787212282058019,-2.05194025860063,0.0772658062850049,0.641311036297903,-0.169113040049742,-0.084034356059158,-0.0342842262415543,0.0544480063963879,0.413386160863332,0.318251572888587,-0.598652866159443,-0.400635954582329,-0.583152647179672,-0.876443281043983,-0.721917302413427,-0.444667244078211,-0.960988982878491,0.481345500089146,0.815545006546414,0.0181277576931448,0.970230491880217,0.879665340655159,-0.431815364165072,-0.23294535247932,1.75069311631824,-0.508286722444298,0.628271117774715,0.950488197270842,-0.61759529553721
1979-02-01,1.31804690724424e-05,0.00280436427584474,-0.122030920271028,-1.67814422413336,-1.30465744285887,0,-0.889938121270606,7.31830040597447,-0.29546317589511,5.51420296393482,-1.48901865645307,-0.103225224827552,1.58065137064442,-1.70230575894066,-1.73645730806135,0.690543195322245,-0.764263173545338,0.0207841811165471,-0.473673666870639,-0.685602148433932,1.17897744035773,0.659895338112954,-0.658843020607819,-1.82999214624231,1.21249985009075,-1.90543425561719,0.0772658062850049,0.641311036297903,-0.169113040049742,-0.084034356059158,-0.0342842262415543,0.0544480063963879,0.413386160863332,0.318251572888587,-0.598652866159443,-0.400635954582329,-0.583152647179672,-0.876443281043983,-0.721917302413427,-0.444667244078211,-0.960988982878491,0.481345500089146,0.815545006546414,0.0181277576931448,0.970230491880217,0.879665340655159,-0.431815364165072,-0.23294535247932,1.75069311631824,-0.508286722444298,0.628271117774715,0.950488197270842,-0.61759529553721
1979-03-01,4.60867859849022e-05,0.00504162341414395,1.22775177576971,-0.598504843679134,-0.602362922164233,0,-0.889938121270606,-0.198464601723336,1.09476190990321,-0.128798088749325,-2.05710796991817,-0.103225224827552,0.998159014064524,-1.7985266020609,-2.1489225430766,0.971308808900875,0.271197997439554,-0.0203103009366882,-0.473671983662967,-0.438185568964102,1.19291346852887,0.923262085218814,-0.658843020607819,-1.68933166482188,1.21887418901694,-1.90483068647467,0.0772658062850049,0.641311036297903,-0.169113040049742,-0.084034356059158,-0.0342842262415543,0.0544480063963879,0.413386160863332,0.318251572888587,-0.598652866159443,-0.400635954582329,-0.583152647179672,-0.876443281043983,-0.721917302413427,-0.444667244078211,-0.960988982878491,0.481345500089146,0.815545006546414,0.0181277576931448,0.970230491880217,0.879665340655159,-0.431815364165072,-0.23294535247932,1.75069311631824,-0.508286722444298,0.628271117774715,0.950488197270842,-0.61759529553721
1979-04-01,3.3508353221957e-05,0.0040626368546665,0.041489020310714,-0.120035799710454,-0.0403816528497561,0,-0.889938121270606,-0.198464601723336,-0.349172681775973,-0.128798088749325,-1.88036911514106,-0.103225224827552,1.27615798911862,-1.66778723144923,-1.99273217926518,0.608623737970519,1.2113837847579,0.843633535309982,-0.473661081733886,-0.203983204894212,0.929432088089459,1.23894574258331,-0.658843020607819,-1.60797792311891,1.1214073844318,-1.66405182626836,0.0772658062850049,0.641311036297903,-0.169113040049742,-0.084034356059158,-0.0342842262415543,0.0544480063963879,0.413386160863332,0.318251572888587,-0.598652866159443,-0.400635954582329,-0.583152647179672,-0.876443281043983,-0.721917302413427,-0.444667244078211,-0.960988982878491,0.481345500089146,0.815545006546414,0.0181277576931448,0.970230491880217,0.879665340655159,-0.431815364165072,-0.23294535247932,1.75069311631824,-0.508286722444298,0.628271117774715,0.950488197270842,-0.61759529553721
1979-05-01,0.000561020069613559,0.00608580881798769,1.90157184344264,0.262975346188653,0.274076118459677,0,-0.889938121270606,-0.198464601723336,1.93802819755564,-0.128798088749325,-2.05710755773067,-0.103225224827552,0.766135457727635,-1.66395104771295,-2.09156365429477,1.01682269720107,1.72877444812971,1.11571143209267,-0.473673722106539,-0.263385694265149,0.231160299843616,0.821928731967179,-0.658843020607819,-1.51931660977302,0.780183554183485,-1.72738616150976,0.0772658062850049,0.641311036297903,-0.169113040049742,-0.084034356059158,-0.0342842262415543,0.0544480063963879,0.413386160863332,0.318251572888587,-0.598652866159443,-0.400635954582329,-0.583152647179672,-0.876443281043983,-0.721917302413427,-0.444667244078211,-0.960988982878491,0.481345500089146,0.815545006546414,0.0181277576931448,0.970230491880217,0.879665340655159,-0.431815364165072,-0.23294535247932,1.75069311631824,-0.508286722444298,0.628271117774715,0.950488197270842,-0.61759529553721
1979-06-01,0.000477868910940836,0.00336597512875267,-0.542807844581925,0.947304777321429,1.10204587146616,0,-0.889938121270606,-0.198464601723336,-0.557656851286018,-0.128798088749325,-1.88036870295357,-0.103225224827552,0.184133259517446,-1.53613424009062,-1.87422905785267,-0.430570466994754,1.91386618939019,1.93441107354127,-0.473673722106539,-0.264671744999621,0.267336370447962,0.536277760701695,-0.15403565656939,-1.53112337287037,0.549232358245916,-1.4905673232505,0.0772658062850049,0.641311036297903,-0.169113040049742,-0.084034356059158,-0.0342842262415543,0.0544480063963879,0.413386160863332,0.318251572888587,-0.598652866159443,-0.400635954582329,-0.583152647179672,-0.876443281043983,-0.721917302413427,-0.444667244078211,-0.960988982878491,0.481345500089146,0.815545006546414,0.0181277576931448,0.970230491880217,0.879665340655159,-0.431815364165072,-0.23294535247932,1.75069311631824,-0.508286722444298,0.628271117774715,0.950488197270842,-0.61759529553721
1979-07-01,3.64679587181056e-05,0.00177420625549554,-0.436913002122558,1.25674068333875,1.26743560503152,0,-0.649774284103677,-0.198464601723336,-0.447068510672075,-0.128798088749325,-2.05710755773067,-0.103225224827552,-0.00984790279353324,-1.5628446896161,-1.94872147117984,-1.34125995250853,0.345828289433508,1.96031325025394,-0.40594227423769,-0.485821840799094,-0.70375360266221,-0.195661257302975,1.70238807371641,-1.56848051107129,-0.673921316379013,-1.59411985591729,0.0772658062850049,0.641311036297903,-0.169113040049742,-0.084034356059158,-0.0342842262415543,0.0544480063963879,0.413386160863332,0.318251572888587,-0.598652866159443,-0.400635954582329,-0.583152647179672,-0.876443281043983,-0.721917302413427,-0.444667244078211,-0.960988982878491,0.481345500089146,0.815545006546414,0.0181277576931448,0.970230491880217,0.879665340655159,-0.431815364165072,-0.23294535247932,1.75069311631824,-0.508286722444298,0.628271117774715,0.950488197270842,-0.61759529553721
1979-08-01,2.23696812282458e-05,0.00221053385253109,0.335175348468192,1.12179528315615,0.965201185529288,0,0.549287336619216,-0.198464601723336,0.173225133324084,-0.128798088749325,-2.05710755773067,-0.103225224827552,0.0339884145256066,-1.56508110311342,-2.00542919987546,0.562562258617207,1.039849257001,1.93229706893542,-0.473673722106539,-0.675580302593797,-0.708711647021342,-0.564617646797645,-0.206576720188961,-1.5594828891036,-0.694432409278363,-1.5971152879217,0.0772658062850049,0.641311036297903,-0.169113040049742,-0.084034356059158,-0.0342842262415543,0.0544480063963879,0.413386160863332,0.318251572888587,-0.598652866159443,-0.400635954582329,-0.583152647179672,-0.876443281043983,-0.721917302413427,-0.444667244078211,-0.960988982878491,0.481345500089146,0.815545006546414,0.0181277576931448,0.970230491880217,0.879665340655159,-0.431815364165072,-0.23294535247932,1.75069311631824,-0.508286722444298,0.628271117774715,0.950488197270842,-0.61759529553721
1979-09-01,2.55961311393042e-05,0.00123630900640623,-0.69585304398876,0.680135636824196,0.398897427042697,0,1.20549007207279,-0.198464601723336,-0.49753683893581,-0.128798088749325,-1.88036870295357,-0.103225224827552,0.372895043144379,-1.56599023470919,-1.87500263603508,-0.808195866084725,-0.567045975215196,1.69277887418814,-0.473673722106539,-0.800416841639043,-0.680447658208188,-0.665458255041573,0.545116430808411,-1.6904063673922,-0.973143996866976,-1.52988176794126,0.0772658062850049,0.641311036297903,-0.169113040049742,-0.084034356059158,-0.0342842262415543,0.0544480063963879,0.413386160863332,0.318251572888587,-0.598652866159443,-0.400635954582329,-0.583152647179672,-0.876443281043983,-0.721917302413427,-0.444667244078211,-0.960988982878491,0.481345500089146,0.815545006546414,0.0181277576931448,0.970230491880217,0.879665340655159,-0.431815364165072,-0.23294535247932,1.75069311631824,-0.508286722444298,0.628271117774715,0.950488197270842,-0.61759529553721
1979-10-01,2.66543917727956e-05,0.00111049667127245,-0.340306566393714,0.25484962778289,0.196169454407337,0,0.901424458489774,-0.198464601723336,-0.362545330998318,-0.128798088749325,-2.05710755773067,-0.103225224827552,0.0550469108136863,-1.71333783227102,-2.05154986699707,-0.848823920419567,-0.794182818886331,0.693897821616807,-0.272600482884006,-0.904035131282468,-0.678092886776597,-0.714100984780843,-0.0605384608131899,-1.80708147603591,-1.04495389676795,-1.79253200466831,0.0772658062850049,0.641311036297903,-0.169113040049742,-0.084034356059158,-0.0342842262415543,0.0544480063963879,0.413386160863332,0.318251572888587,-0.598652866159443,-0.400635954582329,-0.583152647179672,-0.876443281043983,-0.721917302413427,-0.444667244078211,-0.960988982878491,0.481345500089146,0.815545006546414,0.0181277576931448,0.970230491880217,0.879665340655159,-0.431815364165072,-0.23294535247932,1.75069311631824,-0.508286722444298,0.628271117774715,0.950488197270842,-0.61759529553721
