"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.09567741935484e-05,0.000382212,0.997137648098851,1.12015034253976,1.29029576386062,0,0,0,0.326311876003936,0,0,-0.264599115380345,0,0,0,0.686235946710496,0.207359417081778,0,0,-0.447958052619108,-0.0060220379330851,-0.460244041419386,0,1.28612303019242,-2.31137299989277,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-02-01,8.66892857142858e-06,0.000980721,0.56397521294727,1.08743775799749,0.492687905939529,0,0,0,-0.0560610202145449,0,0,-0.234139682329363,0,0,0,1.03004575579136,1.57153345382821,0,0,-0.447901782377402,-0.0060614548862662,-0.460181311270283,0,1.64289952790584,-2.31283978379736,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-03-01,2.61290322580645e-07,0.001004967,-0.273640963104956,0.657240105074104,0.316676386473252,0,0,0,-0.371332698376054,0,0,-0.263449049308202,0,0,0,0.398194503585563,0.260250698899325,0,0,-0.447984882667969,-0.00607336668642994,-0.46026942356763,0,1.57163338562113,-2.31978395000372,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-04-01,0,0.000246024,0.0285153158960871,0.180322585974856,-0.506639299637998,0,0,0,-0.346273146179143,0,0,-0.271505126371888,0,0,0,0.171463289707676,-0.0956407825732499,0,0,-0.448047874855545,-0.00604688469961686,-0.460336106040098,0,1.41857701200345,-2.32447048850817,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-05-01,0,0.000145476,-0.441316348988323,-0.782908120712623,-1.16300953796577,0,0,0,-0.403263854038173,0,0,-0.270001478584021,0,0,0,0.0914472453625888,-0.294099996153769,0,0,-0.448050532972255,-0.00604738116427908,-0.460338762652794,0,1.3749642019651,-2.3251162472462,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-06-01,8.99999999999999e-07,0.000192591,0.0838928377840147,-1.46556713905459,-1.58067189240764,0,0,0,-0.223986693570513,0,0,-0.265328747603517,0,0,0,0.62053450857512,0.0960244495328498,0,0,-0.448039862666462,-0.00602408239763127,-0.460327602409969,0,1.40006861426194,-2.32437396940854,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-07-01,8.18709677419355e-07,0.000102978,-0.0862806167777403,-1.71806422731499,-1.5562980192421,0,0,0,-0.329207143562603,0,0,-0.270562566717288,0,0,0,0.379074238486747,-0.058797891074608,0,0,-0.448041941484609,-0.00604036025074367,-0.460330007841649,0,1.24078026948852,-2.32464713378099,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-08-01,0,6.8175e-05,-0.604464451767133,-1.19435670557034,-1.02690965790703,0,0,0,-0.452551991675914,0,0,-0.274085479714892,0,0,0,-0.152312764635444,-0.579608358039243,0,0,-0.448060911258021,-0.00605326844167437,-0.460350411355919,0,0.966576619398116,-2.32602490562704,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-09-01,0,5.2326e-05,-0.44028752873063,-0.675317841298864,-0.294743194352374,0,0,0,-0.39013524198434,0,0,-0.275283603488602,0,0,0,-0.156811965858361,-0.547803621843121,0,0,-0.448100287290498,-0.00606088088611433,-0.460392540776094,0,0.90070828055834,-2.32874490577767,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-10-01,0,5.3406e-05,-0.423086220356219,0.0260505946246551,0.385312696783458,0,0,0,-0.373742239258988,0,0,-0.275466157054894,0,0,0,-0.169141788010736,-0.530439957542984,0,0,-0.448159065687658,-0.00607167065227888,-0.460455400789842,0,0.90267606606548,-2.3327910477163,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-11-01,0,4.131e-05,0.0603604505233131,0.788194432248675,1.21526786803214,0,0,0,-0.324507562373463,0,0,-0.274569936072142,0,0,0,0.0950971509372315,-0.0443978661926498,0,0,-0.448230903450983,-0.00607279555801366,-0.460532057195068,0,0.854122535000121,-2.33785600237328,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1979-12-01,0,3.5127e-05,-0.131182991104808,1.24174939983179,1.50269073723836,0,0,0,-0.363884606972648,0,0,-0.272245069254378,0,0,0,0.159567398013525,-0.100655698699127,0,0,-0.448293660609388,-0.00607060729274756,-0.460598492285752,0,0.826810859281382,-2.34280452129102,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1980-01-01,0,3.4317e-05,-0.40469934718128,1.16225335871462,1.37510254241508,0,0,0,-0.418372532139679,0,0,-0.2736172807689,0,0,0,-0.0730104371844347,-0.338101761022765,0,0,-0.448367958834352,-0.00608807400051106,-0.460677251738361,0,0.823747246660856,-2.34867992997508,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
1980-02-01,0,4.3119e-05,0.746553437920757,1.12951421582922,0.851822116825057,0,0,0,-0.145130314758141,0,0,-0.274622420847073,0,0,0,0.151788942872809,0.275637284109443,0,0,-0.448470460838811,-0.00608785719955917,-0.460785944041556,0,0.869658510682133,-2.35629819782968,0,0.320383167165192,-0.414713746621509,-0.313828640149961,-0.141860839379981,-1.55670699628855,-0.424752638299822,-0.685565756926155,-0.630237738227457,0.301939293624745,-1.16441584628637,-0.491835859632095,0.227394011766021,0.0517651923567995,0.607730762680088,0.390037948225184,-0.754824945117436,-0.485422507150994,-0.450747935012001,-0.514366875078272,-0.743504500850612,-0.463365445956372,-0.736199808728116,0.841911820810108,-0.622255045628919,-0.581080718436304,-0.369134398618257,-0.424584634075093
