"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00073044288,6.80832e-07,2.72522237048366,1.26024415235536,0.953412330198698,0,-0.626103143646038,-0.0845634615766866,1.05847825197567,-0.0450834817333716,-1.43539965243382,0,-0.562083247860106,-1.29262622323479,-0.932358922285608,1.24344176950068,2.39701971803894,0.748951887733478,-0.372617600983013,-0.51219149010537,0.122506671118434,-0.512191493206902,-0.825617751596238,-0.804389237303023,-0.315429864301841,-1.3895722392055,0.672353129206088,0.156929865880349,-0.356097405119814,-0.181561528335833,-1.78349858178589,-0.457852089589035,-0.923838076273785,-0.685036724520217,0.721931903902174,0.910271640946736,2.42746132652825,-0.610490529945009,-0.529496138129978,-0.341566716602212,-0.960988982878491,-0.792321254847069,-0.556937607566406,-0.167297597813647,-0.73483087063048,-0.825038535527989,-1.03810910461235,-0.703762458773681,-0.219277350105836,1.50968922873105,0.610272253210018,0.950488197270842,1.43210579508614
1979-02-01,0.000394910208,1.949184e-06,3.79442114262316,0.894105000592494,0.605658234945679,0,-0.829162800515219,-0.0845634615766866,2.00181862518159,-0.0450834817333716,-0.973112219530308,0,-0.618758145266733,-1.07171030840217,-0.867196430506159,4.28842216426445,2.9443853638601,1.02201752689104,-0.357243604512784,-0.535750940246838,0.119986116415201,-0.535750943805505,-0.873304799394613,-0.8032361832261,-0.317285021537145,-1.03429260744745,0.672353129206088,0.156929865880349,-0.356097405119814,-0.181561528335833,-1.78349858178589,-0.457852089589035,-0.923838076273785,-0.685036724520217,0.721931903902174,0.910271640946736,2.42746132652825,-0.610490529945009,-0.529496138129978,-0.341566716602212,-0.960988982878491,-0.792321254847069,-0.556937607566406,-0.167297597813647,-0.73483087063048,-0.825038535527989,-1.03810910461235,-0.703762458773681,-0.219277350105836,1.50968922873105,0.610272253210018,0.950488197270842,1.43210579508614
1979-03-01,0.000254472192,1.86624e-07,0.42577389839581,0.440770623159237,-0.0468638376802204,0,-0.779106999797594,-0.0845634615766866,0.190056895078366,-0.0450834817333716,-1.72097996053666,0,-0.2163790578788,-1.5620887758471,-0.99440059738712,4.30180058290354,1.90310384334459,-0.170807143248934,0.205553787476662,-0.59011694455828,0.12555203452835,-0.590116948595355,-0.87850394855769,-0.804968654070696,-0.318382057623956,-1.67268721588958,0.672353129206088,0.156929865880349,-0.356097405119814,-0.181561528335833,-1.78349858178589,-0.457852089589035,-0.923838076273785,-0.685036724520217,0.721931903902174,0.910271640946736,2.42746132652825,-0.610490529945009,-0.529496138129978,-0.341566716602212,-0.960988982878491,-0.792321254847069,-0.556937607566406,-0.167297597813647,-0.73483087063048,-0.825038535527989,-1.03810910461235,-0.703762458773681,-0.219277350105836,1.50968922873105,0.610272253210018,0.950488197270842,1.43210579508614
1979-04-01,0.000215042688,6.912e-08,0.11959725233295,-0.343809263313176,-0.766774514622928,0,-0.720432826674646,-0.0845634615766866,-0.000744166598352456,-0.0450834817333716,-1.70624252363676,0,-0.0204070836464678,-1.65359478898555,-1.02234335714135,3.41842223298131,0.833809203728147,-0.554372035522488,0.510039645813158,-0.580687405491562,0.126426245090233,-0.580687411491615,-0.874028379579705,-0.805170903810214,-0.318882269865081,-1.70839278231084,0.672353129206088,0.156929865880349,-0.356097405119814,-0.181561528335833,-1.78349858178589,-0.457852089589035,-0.923838076273785,-0.685036724520217,0.721931903902174,0.910271640946736,2.42746132652825,-0.610490529945009,-0.529496138129978,-0.341566716602212,-0.960988982878491,-0.792321254847069,-0.556937607566406,-0.167297597813647,-0.73483087063048,-0.825038535527989,-1.03810910461235,-0.703762458773681,-0.219277350105836,1.50968922873105,0.610272253210018,0.950488197270842,1.43210579508614
1979-05-01,0.000201885696,0,-0.614715854687243,-0.727407092569943,-1.09717782532643,0,-0.884516285980466,-0.0845634615766866,-0.363101052118551,-0.0450834817333716,-2.11402259927989,0,0.294526535064582,-1.95312330247882,-1.04048550970038,2.16780043206018,0.331580374497081,-1.30908532332036,1.08542203396569,-0.609851349143768,0.132373900002516,-0.609851353592971,-0.878052027643024,-0.805316511651215,-0.319189814820826,-2.071804900294,0.672353129206088,0.156929865880349,-0.356097405119814,-0.181561528335833,-1.78349858178589,-0.457852089589035,-0.923838076273785,-0.685036724520217,0.721931903902174,0.910271640946736,2.42746132652825,-0.610490529945009,-0.529496138129978,-0.341566716602212,-0.960988982878491,-0.792321254847069,-0.556937607566406,-0.167297597813647,-0.73483087063048,-0.825038535527989,-1.03810910461235,-0.703762458773681,-0.219277350105836,1.50968922873105,0.610272253210018,0.950488197270842,1.43210579508614
1979-06-01,0.00017121024,1.17504e-07,0.41036735612202,-1.54685202756527,-1.40897191729058,0,-0.765047638122189,-0.00149893141209355,0.0662769694329858,-0.0450834817333716,-1.67823365977296,0,-0.0671925889586191,-1.82928712758628,-1.02016256701649,1.77405582476574,0.0110534375370426,-0.695706851046424,0.497887281579311,-0.5933484968504,0.128003721786768,-0.593348501436394,-0.875774983775038,-0.805095932409623,-0.319465672123286,-1.77664271845516,0.672353129206088,0.156929865880349,-0.356097405119814,-0.181561528335833,-1.78349858178589,-0.457852089589035,-0.923838076273785,-0.685036724520217,0.721931903902174,0.910271640946736,2.42746132652825,-0.610490529945009,-0.529496138129978,-0.341566716602212,-0.960988982878491,-0.792321254847069,-0.556937607566406,-0.167297597813647,-0.73483087063048,-0.825038535527989,-1.03810910461235,-0.703762458773681,-0.219277350105836,1.50968922873105,0.610272253210018,0.950488197270842,1.43210579508614
1979-07-01,0.000155340288,3.456e-09,-0.608419249557825,-1.11098225569193,-1.21677407170816,0,-0.883672640750781,-0.0845634615766866,-0.360690563117144,-0.0450834817333716,-1.79121429966815,0,-0.0921877133103751,-1.88708757242663,-1.02931939507564,1.44365074326329,0.173137345935056,-0.741046381077003,0.477449195048157,-0.578864484323893,0.129077651114946,-0.578864488184917,-0.864591902618005,-0.805298504714471,-0.319699318930207,-1.86526094894636,0.672353129206088,0.156929865880349,-0.356097405119814,-0.181561528335833,-1.78349858178589,-0.457852089589035,-0.923838076273785,-0.685036724520217,0.721931903902174,0.910271640946736,2.42746132652825,-0.610490529945009,-0.529496138129978,-0.341566716602212,-0.960988982878491,-0.792321254847069,-0.556937607566406,-0.167297597813647,-0.73483087063048,-0.825038535527989,-1.03810910461235,-0.703762458773681,-0.219277350105836,1.50968922873105,0.610272253210018,0.950488197270842,1.43210579508614
1979-08-01,0.000146613888,0,-0.614715854687243,-0.72739035450118,-0.753139328952516,0,-0.885196601916373,-0.0845634615766866,-0.363101052118551,-0.0450834817333716,-2.14683601379851,0,0.349467317051913,-2.01216285955787,-1.04155148083819,0.106430437159648,-0.221325811600282,-1.41604397490159,1.19432808328482,-0.612063824854794,0.134174479361862,-0.612063829341754,-0.878308329961682,-0.805316738145024,-0.320270609992608,-2.11764990964771,0.672353129206088,0.156929865880349,-0.356097405119814,-0.181561528335833,-1.78349858178589,-0.457852089589035,-0.923838076273785,-0.685036724520217,0.721931903902174,0.910271640946736,2.42746132652825,-0.610490529945009,-0.529496138129978,-0.341566716602212,-0.960988982878491,-0.792321254847069,-0.556937607566406,-0.167297597813647,-0.73483087063048,-0.825038535527989,-1.03810910461235,-0.703762458773681,-0.219277350105836,1.50968922873105,0.610272253210018,0.950488197270842,1.43210579508614
1979-09-01,0.00013637376,0,-0.607844263880513,-0.884326661575014,-0.330067361675394,0,-0.884115144075717,-0.0845634615766866,-0.361054675197219,-0.0450834817333716,-2.04910354369159,0,0.415581049203398,-1.9003554276999,-1.04152057040998,-0.445913061478635,-0.761323836848177,-1.43381729745733,1.29522308745495,-0.612006408205552,0.133975255284206,-0.612006412688305,-0.878406846134465,-0.805316378101328,-0.32142268252986,-2.01172875493294,0.672353129206088,0.156929865880349,-0.356097405119814,-0.181561528335833,-1.78349858178589,-0.457852089589035,-0.923838076273785,-0.685036724520217,0.721931903902174,0.910271640946736,2.42746132652825,-0.610490529945009,-0.529496138129978,-0.341566716602212,-0.960988982878491,-0.792321254847069,-0.556937607566406,-0.167297597813647,-0.73483087063048,-0.825038535527989,-1.03810910461235,-0.703762458773681,-0.219277350105836,1.50968922873105,0.610272253210018,0.950488197270842,1.43210579508614
1979-10-01,0.000153301248,3.456e-09,-0.496700080997184,0.0920889284060837,0.445773614775718,0,-0.859917334680473,-0.0845634615766866,-0.322929216563001,-0.0450834817333716,-2.14786017876101,0,0.395433042404997,-1.85674821883888,-1.04031623790155,-0.619944697134677,-0.807410128438099,-1.42233255601598,1.24230458234172,-0.609565263124834,0.132877910110785,-0.609565267576977,-0.878368367733164,-0.805308322061294,-0.323237813255752,-2.04451720282186,0.672353129206088,0.156929865880349,-0.356097405119814,-0.181561528335833,-1.78349858178589,-0.457852089589035,-0.923838076273785,-0.685036724520217,0.721931903902174,0.910271640946736,2.42746132652825,-0.610490529945009,-0.529496138129978,-0.341566716602212,-0.960988982878491,-0.792321254847069,-0.556937607566406,-0.167297597813647,-0.73483087063048,-0.825038535527989,-1.03810910461235,-0.703762458773681,-0.219277350105836,1.50968922873105,0.610272253210018,0.950488197270842,1.43210579508614
