"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000518412789037967,0.000322293805309735,0.0276314119322331,-1.67555848818949,-0.988876953822614,0,0,2.2005473888999,-0.0450834817333716,-0.516473509507234,-1.78542901547523,0,2.16058147625798,-1.94828427528857,-1.94532087686475,-0.218405547224524,-0.972245137265994,0.482106520917304,12.3487931494081,-1.07579071279023,-0.215083998993176,-0.989008700425524,0,-0.921899705840334,-0.282063994751846,0.423623322931445,-0.333944116193281,-0.0028876444986225,-0.194859589636939,-0.160036656817078,0.368728276846078,-0.46437630632021,-0.741000619603808,-0.865433704454221,-0.679476511178878,1.30421770994853,-0.622515329009942,0.870718751463251,1.17875819854643,-0.427635570814026,-0.960988982878491,0.0121364150323823,-0.698550742716706,-0.463634151107913,-0.171034218107246,0.0384499119783789,0.949165926772199,1.2604071049676,1.65857584289439,-1.06496974345819,1.57508424864869,0.950488197270842,-0.54256141580109
1979-02-01,0.000436915297092289,0.000319872566371681,-1.15100458535823,-1.7229966938356,-0.926601004735556,0,0,3.19127107383818,-0.0450834817333716,-0.495182917090076,-1.46825458857098,0,-1.19978076392691,-1.75848685528638,-1.49799230794218,-0.240815564497136,-0.923892708261293,0.992764558774247,-0.959239798836464,-1.1334731560863,-0.244039727009884,-1.05581795852359,0,-0.995531210719955,-0.305465828768908,0.692616095887071,-0.333944116193281,-0.0028876444986225,-0.194859589636939,-0.160036656817078,0.368728276846078,-0.46437630632021,-0.741000619603808,-0.865433704454221,-0.679476511178878,1.30421770994853,-0.622515329009942,0.870718751463251,1.17875819854643,-0.427635570814026,-0.960988982878491,0.0121364150323823,-0.698550742716706,-0.463634151107913,-0.171034218107246,0.0384499119783789,0.949165926772199,1.2604071049676,1.65857584289439,-1.06496974345819,1.57508424864869,0.950488197270842,-0.54256141580109
1979-03-01,0.000378190122751926,0.000317890265486726,-0.753704091031768,-0.685599602876865,-0.598062192298768,0,0,3.17853345210597,-0.0450834817333716,4.56816110105962,-1.93665641237704,0,-1.30989862421236,-1.91982520538208,-1.9290398864169,-0.0815891486995622,-0.667176157517489,0.934615925771981,-0.123159503176409,-1.18141402493001,-0.156153298316762,-1.11180903578609,0,-1.06306391821616,-0.224966522972633,0.310620557610075,-0.333944116193281,-0.0028876444986225,-0.194859589636939,-0.160036656817078,0.368728276846078,-0.46437630632021,-0.741000619603808,-0.865433704454221,-0.679476511178878,1.30421770994853,-0.622515329009942,0.870718751463251,1.17875819854643,-0.427635570814026,-0.960988982878491,0.0121364150323823,-0.698550742716706,-0.463634151107913,-0.171034218107246,0.0384499119783789,0.949165926772199,1.2604071049676,1.65857584289439,-1.06496974345819,1.57508424864869,0.950488197270842,-0.54256141580109
1979-04-01,0.000372389380530973,0.000317649557522124,-0.85086444851108,-0.326764854439692,-0.115292873833677,0,0,1.81732290360849,-0.0450834817333716,3.86737989613163,-1.79422343877344,0,-1.32158790044621,-1.69237413468128,-1.77001889849222,1.92203168301392,-0.120511968738173,1.60933775665578,0.701492185654189,-0.997604552840148,1.40513569722192,-0.922417746425037,0,-1.06511782604318,1.27774241690125,0.449627330979785,-0.333944116193281,-0.0028876444986225,-0.194859589636939,-0.160036656817078,0.368728276846078,-0.46437630632021,-0.741000619603808,-0.865433704454221,-0.679476511178878,1.30421770994853,-0.622515329009942,0.870718751463251,1.17875819854643,-0.427635570814026,-0.960988982878491,0.0121364150323823,-0.698550742716706,-0.463634151107913,-0.171034218107246,0.0384499119783789,0.949165926772199,1.2604071049676,1.65857584289439,-1.06496974345819,1.57508424864869,0.950488197270842,-0.54256141580109
1979-05-01,0.000929489009420497,0.000324346902654867,-0.589046143250618,0.679196591240983,1.35464740964482,0,0,-0.567021471737698,-0.0450834817333716,-0.424876133831292,-1.93989345346325,0,-1.33199020751203,-1.61751052679137,-1.88680593175827,-0.215037704238502,1.35250249384215,2.03700596364531,0.35710336666835,-0.453632763667433,0.847119429975655,-0.313734913411438,0,-0.804350399387422,2.3081221395603,0.346842715693332,-0.333944116193281,-0.0028876444986225,-0.194859589636939,-0.160036656817078,0.368728276846078,-0.46437630632021,-0.741000619603808,-0.865433704454221,-0.679476511178878,1.30421770994853,-0.622515329009942,0.870718751463251,1.17875819854643,-0.427635570814026,-0.960988982878491,0.0121364150323823,-0.698550742716706,-0.463634151107913,-0.171034218107246,0.0384499119783789,0.949165926772199,1.2604071049676,1.65857584289439,-1.06496974345819,1.57508424864869,0.950488197270842,-0.54256141580109
1979-06-01,0.000976047197640118,0.000328141592920354,-0.315702528317254,1.24096043535325,1.98844729836381,0,0,-0.618864177677194,-0.0450834817333716,-0.516473509507234,-1.79721671246245,0,-1.34284536789441,-1.40629546239568,-1.72997587908579,-2.88776903372038,1.82262198517933,2.65720072026683,0.802218530410822,-0.894857073262041,-2.22038660872432,-0.757009944490141,0,-0.674242721874531,-1.63318787193086,0.483958171909624,-0.333944116193281,-0.0028876444986225,-0.194859589636939,-0.160036656817078,0.368728276846078,-0.46437630632021,-0.741000619603808,-0.865433704454221,-0.679476511178878,1.30421770994853,-0.622515329009942,0.870718751463251,1.17875819854643,-0.427635570814026,-0.960988982878491,0.0121364150323823,-0.698550742716706,-0.463634151107913,-0.171034218107246,0.0384499119783789,0.949165926772199,1.2604071049676,1.65857584289439,-1.06496974345819,1.57508424864869,0.950488197270842,-0.54256141580109
1979-07-01,0.000889751641450186,0.000322378761061947,3.30296798913081,1.21802566672297,1.16028150590208,0,0,-0.618864177677194,-0.0450834817333716,-0.516473509507234,-1.9427553460226,0,-1.37206397999882,-1.46532317618257,-1.86541658905731,0.970893850798643,1.35508067856662,2.61560648039597,0.404928381918019,-1.18902152854068,0.63754172802884,-1.07334613671137,0,-0.889778030530923,0.457593441653832,0.364127889048231,-0.333944116193281,-0.0028876444986225,-0.194859589636939,-0.160036656817078,0.368728276846078,-0.46437630632021,-0.741000619603808,-0.865433704454221,-0.679476511178878,1.30421770994853,-0.622515329009942,0.870718751463251,1.17875819854643,-0.427635570814026,-0.960988982878491,0.0121364150323823,-0.698550742716706,-0.463634151107913,-0.171034218107246,0.0384499119783789,0.949165926772199,1.2604071049676,1.65857584289439,-1.06496974345819,1.57508424864869,0.950488197270842,-0.54256141580109
1979-08-01,0.00119075078504139,0.000320396460176991,0.355722991420409,1.27009769780274,0.658837838649386,0,0,-0.618864177677194,-0.0450834817333716,-0.516473509507234,-1.94241106414668,0,-1.37111998062201,-1.505666688919,-1.87104651795052,-0.265598347110761,0.778501885572997,2.46026258027744,0.757288682789256,-1.09640572238599,-0.58882040372445,-0.976217935178826,0,-0.952728879104189,-0.524361908457892,0.359226034614774,-0.333944116193281,-0.0028876444986225,-0.194859589636939,-0.160036656817078,0.368728276846078,-0.46437630632021,-0.741000619603808,-0.865433704454221,-0.679476511178878,1.30421770994853,-0.622515329009942,0.870718751463251,1.17875819854643,-0.427635570814026,-0.960988982878491,0.0121364150323823,-0.698550742716706,-0.463634151107913,-0.171034218107246,0.0384499119783789,0.949165926772199,1.2604071049676,1.65857584289439,-1.06496974345819,1.57508424864869,0.950488197270842,-0.54256141580109
1979-09-01,0.000935457227138644,0.000318838938053097,0.936449633812274,0.566333331327846,-0.231480057561086,0,0,-0.618864177677194,-0.0450834817333716,-0.516473509507234,-1.79642704064246,0,-1.34413566686624,-1.52390456964377,-1.74640606552181,0.556291040510147,-0.208885336586197,2.23367627595048,0.130085603010228,-1.08831116873645,0.631473058427494,-0.973593292123295,0,-1.00443021944842,0.302205160221136,0.469504631581027,-0.333944116193281,-0.0028876444986225,-0.194859589636939,-0.160036656817078,0.368728276846078,-0.46437630632021,-0.741000619603808,-0.865433704454221,-0.679476511178878,1.30421770994853,-0.622515329009942,0.870718751463251,1.17875819854643,-0.427635570814026,-0.960988982878491,0.0121364150323823,-0.698550742716706,-0.463634151107913,-0.171034218107246,0.0384499119783789,0.949165926772199,1.2604071049676,1.65857584289439,-1.06496974345819,1.57508424864869,0.950488197270842,-0.54256141580109
1979-10-01,0.000905737938909507,0.000320651327433628,-0.70720172138884,-0.159742295029801,-0.781456461893647,0,0,-0.618771500088557,-0.0450834817333716,-0.516473509507234,-1.93888276850797,0,-1.32875904915128,-1.73386616406108,-1.9030475776398,0.283378570649563,-0.788622699510214,1.61354012915403,1.2013121247541,-0.926824536590669,0.404192293112591,-0.799603142822804,0,-0.934870033086206,0.125468109753731,0.332719812407052,-0.333944116193281,-0.0028876444986225,-0.194859589636939,-0.160036656817078,0.368728276846078,-0.46437630632021,-0.741000619603808,-0.865433704454221,-0.679476511178878,1.30421770994853,-0.622515329009942,0.870718751463251,1.17875819854643,-0.427635570814026,-0.960988982878491,0.0121364150323823,-0.698550742716706,-0.463634151107913,-0.171034218107246,0.0384499119783789,0.949165926772199,1.2604071049676,1.65857584289439,-1.06496974345819,1.57508424864869,0.950488197270842,-0.54256141580109
