"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00121344281524927,0.000195817090909091,-1.35885512159348,-1.92704398650986,-1.14819256824601,0,-0.182865914396683,0.789065315779221,-0.773398772374533,-0.388060908439795,-1.79173716092251,-0.655619255786598,-1.47648706568104,-1.82953293872453,-1.88520001882445,-0.650028483339147,-1.03911834172487,-1.9084512396287,-0.0872902302494019,-0.775984908873236,-0.407644945445733,-0.76273860056975,0,-0.953857147507281,-0.248125912620679,-1.8153299897793,0.623115006640983,1.43236745884702,-0.107727070519242,-0.139045161006281,0.21660282342063,0.0151208035292184,0.84504935570363,0.0923079331691648,-0.401633342848594,1.31859356147504,-0.615264546689495,-0.469290070059674,-0.476855437672835,-0.427820930945785,-0.536382480274791,-0.328898442428583,0.749051924614175,-0.298857968317622,-1.12673226960221,-0.367883251097405,-0.701068070215324,-0.643420488989446,-0.389142375343296,-1.06304362020548,0.14800873158501,0.471695554254984,-0.634331485337246
"1979-02-01",0.00101735064935065,0.000165996,-0.523093357009224,-1.71168569319361,-1.05430423100436,0,-0.182865914396683,1.13165227271687,-0.773398772374533,-0.388060908439795,-1.28089663382356,-0.685865914367194,-1.11138012906968,-1.62382461994767,-1.42781809101499,-0.832669942002724,-0.980939267027575,-1.26106744968838,-0.086937128578656,-0.875059396597131,-0.470269733038088,-0.863598084127218,0,-1.04845132235128,-0.347677239921875,-1.36715826323527,0.623115006640983,1.43236745884702,-0.107727070519242,-0.139045161006281,0.21660282342063,0.0151208035292184,0.84504935570363,0.0923079331691648,-0.401633342848594,1.31859356147504,-0.615264546689495,-0.469290070059674,-0.476855437672835,-0.427820930945785,-0.536382480274791,-0.328898442428583,0.749051924614175,-0.298857968317622,-1.12673226960221,-0.367883251097405,-0.701068070215324,-0.643420488989446,-0.389142375343296,-1.06304362020548,0.14800873158501,0.471695554254984,-0.634331485337246
"1979-03-01",0.00065549560117302,0.000151556727272727,-0.14688441020628,-0.80322862040288,-0.746179949162753,0,-0.182865914396683,1.72791752765859,-0.482812093531566,1.80451488087791,-1.79173716092251,-0.610603946565775,-1.50008573175925,-1.72156988859516,-1.86219582714559,-0.536485567066498,-0.801514629811907,-1.28441918079447,-0.0872902302494019,-0.987404529753627,-0.536065891625248,-0.976162545545382,0,-1.03184314721696,-0.434719721008779,-1.79149091109534,0.623115006640983,1.43236745884702,-0.107727070519242,-0.139045161006281,0.21660282342063,0.0151208035292184,0.84504935570363,0.0923079331691648,-0.401633342848594,1.31859356147504,-0.615264546689495,-0.469290070059674,-0.476855437672835,-0.427820930945785,-0.536382480274791,-0.328898442428583,0.749051924614175,-0.298857968317622,-1.12673226960221,-0.367883251097405,-0.701068070215324,-0.643420488989446,-0.389142375343296,-1.06304362020548,0.14800873158501,0.471695554254984,-0.634331485337246
"1979-04-01",0.0006264,0.000360886909090909,-0.00959729475545298,-0.17028924543224,0.0100297265114806,0,-0.0188814549798896,1.40584733061569,2.30369720793199,2.91335361400805,-1.63280810974776,1.4890978367863,-1.33473845365332,-1.57371546099165,-1.7032162354135,1.10335791080545,0.0164873203751176,-0.592154919154718,0.123400113030138,-0.984854790299379,0.771189043534645,-0.977056939714902,0,-0.177846336340888,0.191283230459611,-1.63354238464721,0.623115006640983,1.43236745884702,-0.107727070519242,-0.139045161006281,0.21660282342063,0.0151208035292184,0.84504935570363,0.0923079331691648,-0.401633342848594,1.31859356147504,-0.615264546689495,-0.469290070059674,-0.476855437672835,-0.427820930945785,-0.536382480274791,-0.328898442428583,0.749051924614175,-0.298857968317622,-1.12673226960221,-0.367883251097405,-0.701068070215324,-0.643420488989446,-0.389142375343296,-1.06304362020548,0.14800873158501,0.471695554254984,-0.634331485337246
"1979-05-01",0.000392727272727273,0.00105883854545455,0.451256251477081,0.387087304929944,0.558623093149493,0,0.134675098258188,-0.61456337327448,0.0342063402456684,-0.147513441791578,-1.79173716092251,2.05713683321175,-1.44879266138961,-1.56162560954931,-1.82093786404193,0.893512006338255,0.790614985530265,-0.3432174480637,-0.0872902302494019,1.66139440128015,4.01496447890062,1.63967304752858,0,1.84571573612014,1.57723798535948,-1.75617039764027,0.623115006640983,1.43236745884702,-0.107727070519242,-0.139045161006281,0.21660282342063,0.0151208035292184,0.84504935570363,0.0923079331691648,-0.401633342848594,1.31859356147504,-0.615264546689495,-0.469290070059674,-0.476855437672835,-0.427820930945785,-0.536382480274791,-0.328898442428583,0.749051924614175,-0.298857968317622,-1.12673226960221,-0.367883251097405,-0.701068070215324,-0.643420488989446,-0.389142375343296,-1.06304362020548,0.14800873158501,0.471695554254984,-0.634331485337246
"1979-06-01",0.000370472727272727,0.00105907090909091,-0.522725241039616,0.97651912441647,1.57626194790788,0,0.309087481007991,-0.721730129841262,-0.564063149768876,-0.388060908439795,-1.63280810974776,-0.536886335653713,-1.12646617637342,-1.44911061070652,-1.696617868939,-1.61813213593546,1.49416145273439,0.142081088780751,-0.0872902302494019,1.94800686907827,-0.375205059710797,1.9353181686078,0,1.61932323688931,0.16622983280237,-1.60602539763515,0.623115006640983,1.43236745884702,-0.107727070519242,-0.139045161006281,0.21660282342063,0.0151208035292184,0.84504935570363,0.0923079331691648,-0.401633342848594,1.31859356147504,-0.615264546689495,-0.469290070059674,-0.476855437672835,-0.427820930945785,-0.536382480274791,-0.328898442428583,0.749051924614175,-0.298857968317622,-1.12673226960221,-0.367883251097405,-0.701068070215324,-0.643420488989446,-0.389142375343296,-1.06304362020548,0.14800873158501,0.471695554254984,-0.634331485337246
"1979-07-01",0.000368973607038123,0.000839248363636364,-0.0641652661420521,1.3545266086314,1.68218135176738,0,-0.182865914396683,-0.721730129841262,-0.565192473553768,-0.388060908439795,-1.79173716092251,-0.681855433515218,-1.2246599747768,-1.48075017967553,-1.83468358569426,-2.26832651510313,1.09474021080081,0.127472872110815,-0.0872900457856907,1.13372003310699,-0.608954958375218,1.1124722197282,0,1.05542364956046,-1.4193411826814,-1.73831145524255,0.623115006640983,1.43236745884702,-0.107727070519242,-0.139045161006281,0.21660282342063,0.0151208035292184,0.84504935570363,0.0923079331691648,-0.401633342848594,1.31859356147504,-0.615264546689495,-0.469290070059674,-0.476855437672835,-0.427820930945785,-0.536382480274791,-0.328898442428583,0.749051924614175,-0.298857968317622,-1.12673226960221,-0.367883251097405,-0.701068070215324,-0.643420488989446,-0.389142375343296,-1.06304362020548,0.14800873158501,0.471695554254984,-0.634331485337246
"1979-08-01",0.000366651026392961,0.000728312727272727,2.21794534704698,1.04317260426752,0.826841649516247,0,-0.182865914396683,-0.721730129841262,0.697803203097963,-0.388060908439795,-1.79173716092251,-0.210186333849432,-1.21460064327391,-1.49541022143373,-1.83997661106206,0.565103161383104,0.939034253447683,0.0400038134190677,-0.0872902302494019,0.450379258422591,-0.670670410972708,0.426611318377394,0,0.777554747563804,-1.71217177911808,-1.74154948025607,0.623115006640983,1.43236745884702,-0.107727070519242,-0.139045161006281,0.21660282342063,0.0151208035292184,0.84504935570363,0.0923079331691648,-0.401633342848594,1.31859356147504,-0.615264546689495,-0.469290070059674,-0.476855437672835,-0.427820930945785,-0.536382480274791,-0.328898442428583,0.749051924614175,-0.298857968317622,-1.12673226960221,-0.367883251097405,-0.701068070215324,-0.643420488989446,-0.389142375343296,-1.06304362020548,0.14800873158501,0.471695554254984,-0.634331485337246
"1979-09-01",0.000746618181818181,0.000613145454545455,-0.295388694836398,0.712592118038855,0.0428546200461895,0,-0.182865914396683,-0.721730129841262,-0.251241990413222,-0.388060908439795,-1.63280810974776,-0.309391269303732,-1.10272604675568,-1.4900991963552,-1.71074269344311,1.28774032543756,0.0291495555128649,-0.102883070839449,-0.0872902302494019,-0.0413372956669074,-0.50787697141505,-0.0724000017497742,0,0.722453892927842,-0.848970410662882,-1.61507760214863,0.623115006640983,1.43236745884702,-0.107727070519242,-0.139045161006281,0.21660282342063,0.0151208035292184,0.84504935570363,0.0923079331691648,-0.401633342848594,1.31859356147504,-0.615264546689495,-0.469290070059674,-0.476855437672835,-0.427820930945785,-0.536382480274791,-0.328898442428583,0.749051924614175,-0.298857968317622,-1.12673226960221,-0.367883251097405,-0.701068070215324,-0.643420488989446,-0.389142375343296,-1.06304362020548,0.14800873158501,0.471695554254984,-0.634331485337246
"1979-10-01",0.001152,0.000458270181818182,0.64877094483291,0.0449987151600562,-0.700408830596031,0,-0.182865914396683,-0.715969661577377,0.395782641237963,-0.387304889514757,-1.79173716092251,0.392955412516933,-1.24684628496698,-1.61234246673215,-1.86491708960418,1.53473956947007,-0.75113861804839,-0.640940587869675,-0.0872900372673641,-0.253372449857092,-0.110573951286797,-0.296088324304273,0,0.263879941920469,-0.338176559222326,-1.76737007941085,0.623115006640983,1.43236745884702,-0.107727070519242,-0.139045161006281,0.21660282342063,0.0151208035292184,0.84504935570363,0.0923079331691648,-0.401633342848594,1.31859356147504,-0.615264546689495,-0.469290070059674,-0.476855437672835,-0.427820930945785,-0.536382480274791,-0.328898442428583,0.749051924614175,-0.298857968317622,-1.12673226960221,-0.367883251097405,-0.701068070215324,-0.643420488989446,-0.389142375343296,-1.06304362020548,0.14800873158501,0.471695554254984,-0.634331485337246
