"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000603130062444246,0.00127888956289028,0.849201464155441,0.22622659760973,0.180166227772212,0,0,0,0.571271661430746,0,0,0.761127375008731,-0.300885507422331,-1.05968736504542,-1.01472268443659,1.83889299705806,0.707581113396629,-0.778056211649421,0,-1.25664282360356,-0.141557364894675,-1.25664281593822,0,0.761312505602533,-1.11169146650693,-1.04497724974839,-0.584320520198839,0.348577353446237,-0.373765745916675,-0.17951471962524,-0.462219092902727,-0.159239240421781,-0.216987029560716,0.617404190414112,0.650034464296529,0.501412677192954,1.40911726794271,0.0746991243143468,-0.467722890741277,-0.427635570814026,-0.292247003404775,0.0762432637301393,0.0968357660406556,-0.456394696360413,0.113208300830121,0.0580017215865548,-0.194872982840849,-0.394383392364841,-0.408619670734766,0.883420830090427,0.006268840682432,0.224528932061857,0.88638065577321
1979-02-01,0.000729454415700268,0.00261887314897413,1.55320161774257,0.226225279458607,-0.123881960659152,0,0,0,1.90444737907516,0,0,2.04797414514459,-0.300885507422331,-0.886719417236441,-0.826860034929848,1.82299471101303,1.48912387193993,-0.429340217423907,0,-1.25447218459796,-0.105628449537831,-1.25447217693187,0,1.98865970254315,0.42724551042594,-0.8538697553922,-0.584320520198839,0.348577353446237,-0.373765745916675,-0.17951471962524,-0.462219092902727,-0.159239240421781,-0.216987029560716,0.617404190414112,0.650034464296529,0.501412677192954,1.40911726794271,0.0746991243143468,-0.467722890741277,-0.427635570814026,-0.292247003404775,0.0762432637301393,0.0968357660406556,-0.456394696360413,0.113208300830121,0.0580017215865548,-0.194872982840849,-0.394383392364841,-0.408619670734766,0.883420830090427,0.006268840682432,0.224528932061857,0.88638065577321
1979-03-01,0.000950322925958965,0.00210049884032114,1.67125623210728,0.226248347103278,-0.449722287821799,0,0,0,1.4213831912281,0,0,1.58895155944274,-0.300885507422331,-1.07471655510461,-1.03380941801886,1.22613778394363,1.42839649029569,-0.838703021007874,0,-1.19949562129353,1.20150476418099,-1.19949561146062,0,1.59999478975322,1.56218875891246,-1.06439365763962,-0.584320520198839,0.348577353446237,-0.373765745916675,-0.17951471962524,-0.462219092902727,-0.159239240421781,-0.216987029560716,0.617404190414112,0.650034464296529,0.501412677192954,1.40911726794271,0.0746991243143468,-0.467722890741277,-0.427635570814026,-0.292247003404775,0.0762432637301393,0.0968357660406556,-0.456394696360413,0.113208300830121,0.0580017215865548,-0.194872982840849,-0.394383392364841,-0.408619670734766,0.883420830090427,0.006268840682432,0.224528932061857,0.88638065577321
1979-04-01,0.00132749759143622,0.00213397466547725,2.17787573312987,-0.103267025379186,-1.36540245122833,0,0,0,1.6595543247872,0,0,1.15508860810371,-0.300885507422331,-1.05764140807724,-1.02201964275702,1.16828351020341,0.954593646333498,-0.878459703594401,0,-0.561561731726371,5.95148065910189,-0.561561767462101,0,1.41182574394347,2.63047844437227,-1.05240024428562,-0.584320520198839,0.348577353446237,-0.373765745916675,-0.17951471962524,-0.462219092902727,-0.159239240421781,-0.216987029560716,0.617404190414112,0.650034464296529,0.501412677192954,1.40911726794271,0.0746991243143468,-0.467722890741277,-0.427635570814026,-0.292247003404775,0.0762432637301393,0.0968357660406556,-0.456394696360413,0.113208300830121,0.0580017215865548,-0.194872982840849,-0.394383392364841,-0.408619670734766,0.883420830090427,0.006268840682432,0.224528932061857,0.88638065577321
1979-05-01,0.000910938090990187,0.00025002818911686,-0.348488527453179,-0.696457439841139,-1.2767686864605,0,0,0,-0.509681889919142,0,0,-0.64293995723377,-0.300885507422331,-1.17991953294791,-1.16741690186854,-0.231198305948869,0.513317126778636,-1.26322695246135,0,0.309422186423758,1.20755668228415,0.309422112582136,0,-0.492103589332136,1.44816090397983,-1.20030886767625,-0.584320520198839,0.348577353446237,-0.373765745916675,-0.17951471962524,-0.462219092902727,-0.159239240421781,-0.216987029560716,0.617404190414112,0.650034464296529,0.501412677192954,1.40911726794271,0.0746991243143468,-0.467722890741277,-0.427635570814026,-0.292247003404775,0.0762432637301393,0.0968357660406556,-0.456394696360413,0.113208300830121,0.0580017215865548,-0.194872982840849,-0.394383392364841,-0.408619670734766,0.883420830090427,0.006268840682432,0.224528932061857,0.88638065577321
1979-06-01,0.000868007850133809,0.000196821409455843,-0.842624904632924,-2.01458747362946,-1.33429207149658,0,0,0,-0.767702581060147,0,0,-0.552353286704231,-0.300885507422331,-1.25176656240357,-1.26855755552424,-0.471700709018499,-0.20405749981321,-1.66180714359808,0,0.263981703095142,-0.460756137848205,0.26398175249373,0,-0.592320842863963,0.458614582119669,-1.30319646640031,-0.584320520198839,0.348577353446237,-0.373765745916675,-0.17951471962524,-0.462219092902727,-0.159239240421781,-0.216987029560716,0.617404190414112,0.650034464296529,0.501412677192954,1.40911726794271,0.0746991243143468,-0.467722890741277,-0.427635570814026,-0.292247003404775,0.0762432637301393,0.0968357660406556,-0.456394696360413,0.113208300830121,0.0580017215865548,-0.194872982840849,-0.394383392364841,-0.408619670734766,0.883420830090427,0.006268840682432,0.224528932061857,0.88638065577321
1979-07-01,0.000613252453166815,0.000103664585191793,-0.863308834139827,-2.14644410781051,-1.18454710599543,0,0,0,-0.757205045071955,0,0,-0.72786093239147,-0.300885507422331,-1.32269558255142,-1.34874187362477,-0.816915978089143,-0.836758093452785,-1.83936742858586,0,0.194487432883325,-0.338512748241075,0.194487483570473,0,-0.772549950572181,-0.119022224774186,-1.38476576268718,-0.584320520198839,0.348577353446237,-0.373765745916675,-0.17951471962524,-0.462219092902727,-0.159239240421781,-0.216987029560716,0.617404190414112,0.650034464296529,0.501412677192954,1.40911726794271,0.0746991243143468,-0.467722890741277,-0.427635570814026,-0.292247003404775,0.0762432637301393,0.0968357660406556,-0.456394696360413,0.113208300830121,0.0580017215865548,-0.194872982840849,-0.394383392364841,-0.408619670734766,0.883420830090427,0.006268840682432,0.224528932061857,0.88638065577321
1979-08-01,0.000523152899197145,6.8878501338091e-05,-0.924204078589521,-1.42144055815461,-0.559663295191227,0,0,0,-0.787728749995101,0,0,-0.771040421863851,-0.300885507422331,-1.27760849543493,-1.29148141129761,-1.03446180006183,-1.05023458391886,-1.65742786221567,0,0.140951440471475,-0.269328915410387,0.14095136613094,0,-0.870504754598627,-0.464461035032739,-1.32651627291499,-0.584320520198839,0.348577353446237,-0.373765745916675,-0.17951471962524,-0.462219092902727,-0.159239240421781,-0.216987029560716,0.617404190414112,0.650034464296529,0.501412677192954,1.40911726794271,0.0746991243143468,-0.467722890741277,-0.427635570814026,-0.292247003404775,0.0762432637301393,0.0968357660406556,-0.456394696360413,0.113208300830121,0.0580017215865548,-0.194872982840849,-0.394383392364841,-0.408619670734766,0.883420830090427,0.006268840682432,0.224528932061857,0.88638065577321
1979-09-01,0.000463163603925067,6.23015165031222e-05,-0.924204078589521,-0.564620577926958,0.866762650796589,0,0,0,-0.787728749995101,0,0,-0.780749416321549,-0.300885507422331,-1.11976171251793,-1.1009121026899,-1.18633101382786,-1.13744757983854,-1.12913069290554,0,0.0986402973043994,-0.231496603984405,0.0986402750815545,0,-0.892091278519294,-0.690812682765209,-1.13265536887241,-0.584320520198839,0.348577353446237,-0.373765745916675,-0.17951471962524,-0.462219092902727,-0.159239240421781,-0.216987029560716,0.617404190414112,0.650034464296529,0.501412677192954,1.40911726794271,0.0746991243143468,-0.467722890741277,-0.427635570814026,-0.292247003404775,0.0762432637301393,0.0968357660406556,-0.456394696360413,0.113208300830121,0.0580017215865548,-0.194872982840849,-0.394383392364841,-0.408619670734766,0.883420830090427,0.006268840682432,0.224528932061857,0.88638065577321
1979-10-01,0.00040689955396967,7.77163247100803e-05,-0.843181945623642,0.489878571944542,1.82686114418341,0,0,0,-0.75979235567235,0,0,-0.77405243886973,-0.300885507422331,-1.05217248017916,-1.00517875088803,-1.18889571275182,-1.18529272334428,-0.747732328245103,0,0.0624068979422526,-0.211672978152448,0.0624068508709152,0,-0.845325443783249,-0.86154742694203,-1.03526846925606,-0.584320520198839,0.348577353446237,-0.373765745916675,-0.17951471962524,-0.462219092902727,-0.159239240421781,-0.216987029560716,0.617404190414112,0.650034464296529,0.501412677192954,1.40911726794271,0.0746991243143468,-0.467722890741277,-0.427635570814026,-0.292247003404775,0.0762432637301393,0.0968357660406556,-0.456394696360413,0.113208300830121,0.0580017215865548,-0.194872982840849,-0.394383392364841,-0.408619670734766,0.883420830090427,0.006268840682432,0.224528932061857,0.88638065577321
