"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000317376,0.000513995712,-0.140123373644431,0.056520522743427,0.213900041282509,0,2.23654068269167,0,-0.316957172345273,0,-0.641222549120652,-0.807545659557597,-1.16007202786996,-1.29377237499429,-1.55910345862551,-0.627310199021247,-1.03128761653784,-0.951682078913542,0.33285024484703,-0.99105288152374,-0.561453050082864,-0.210188971300791,-1.15285042538072,0.16892816242189,-0.957417102303401,-1.24610151046283,-0.424114870403114,-0.328256381073086,-0.129665433754207,2.04783755437236,-0.319093381878834,2.56378516399985,1.48665909611433,2.30610969106496,0.606506230287593,0.507377337831502,-0.360782545344587,-0.564634892399316,-0.477323498147991,-0.387543159807718,-0.368043960472783,0.588498112356521,0.905302881079769,-0.43399547443399,1.21922770765757,1.17868376434898,0.39112227124913,0.490004866997991,-0.29770037848879,0.801435338170606,0.470391093001978,0.38381237215144,-0.264055092518126
1979-02-01,0.000318912,0.000553183104,0.784138170585185,-0.122334758362113,-0.207696882291132,0,2.35368802483361,0,0.997908349588764,0,0.148773086123189,0.911053300689593,-0.924801806084752,-1.09828013126045,-1.06081358548233,1.27865604129132,0.808902824672657,-0.337043971476054,0.139077580403194,-1.02423064383565,0.270109070513627,-0.359511519765698,-1.07810921921621,1.05180781879025,0.0405785125926583,-0.99181723821711,-0.424114870403114,-0.328256381073086,-0.129665433754207,2.04783755437236,-0.319093381878834,2.56378516399985,1.48665909611433,2.30610969106496,0.606506230287593,0.507377337831502,-0.360782545344587,-0.564634892399316,-0.477323498147991,-0.387543159807718,-0.368043960472783,0.588498112356521,0.905302881079769,-0.43399547443399,1.21922770765757,1.17868376434898,0.39112227124913,0.490004866997991,-0.29770037848879,0.801435338170606,0.470391093001978,0.38381237215144,-0.264055092518126
1979-03-01,0.00031104,0.000637222848,0.135622125245435,-0.0963390503974028,0.560068331149239,0,2.5707698700503,0,0.251156261748297,0,-0.641222549120652,-0.236738727917374,-1.08231744047139,-1.22553624225287,-1.2830563100705,0.221968289205404,0.572270015394347,-0.625010972243362,0.105963290464432,-0.995535272580546,-0.083646009005558,-0.325061447399611,-0.745306368935534,1.45163330065663,-0.0369291116945237,-1.17561070275129,-0.424114870403114,-0.328256381073086,-0.129665433754207,2.04783755437236,-0.319093381878834,2.56378516399985,1.48665909611433,2.30610969106496,0.606506230287593,0.507377337831502,-0.360782545344587,-0.564634892399316,-0.477323498147991,-0.387543159807718,-0.368043960472783,0.588498112356521,0.905302881079769,-0.43399547443399,1.21922770765757,1.17868376434898,0.39112227124913,0.490004866997991,-0.29770037848879,0.801435338170606,0.470391093001978,0.38381237215144,-0.264055092518126
1979-04-01,0.00032352,0.000774909504,1.63294176002474,-0.150016746637869,-0.911477836126988,0,2.51391006406572,0,1.6586758460612,0,-0.395446135219869,1.36656554697289,-1.08547956918148,-1.24604849620219,-0.591364313865901,1.23664481377485,1.21397665349908,-0.819322408298251,0.0182916907355483,-0.860919684050432,1.05584865703202,-0.243855676710223,-0.129485011429537,2.29679758409331,0.864063700170328,-1.18041757475105,-0.424114870403114,-0.328256381073086,-0.129665433754207,2.04783755437236,-0.319093381878834,2.56378516399985,1.48665909611433,2.30610969106496,0.606506230287593,0.507377337831502,-0.360782545344587,-0.564634892399316,-0.477323498147991,-0.387543159807718,-0.368043960472783,0.588498112356521,0.905302881079769,-0.43399547443399,1.21922770765757,1.17868376434898,0.39112227124913,0.490004866997991,-0.29770037848879,0.801435338170606,0.470391093001978,0.38381237215144,-0.264055092518126
1979-05-01,0.000336768,0.000983524608,0.765566709092622,-1.04866385176732,-1.33736203692599,0,0.814698109934654,0,0.794187456516512,0,-0.641222549120652,1.31591385610532,-1.20620401176587,-1.34893357400788,-0.737508396040975,1.07704097343999,1.31118463806199,-1.2208526738911,-0.0928822751464451,-0.401481637202995,2.27597695296997,0.729933999436572,-0.115732305250358,3.06475332805867,1.72383578410386,-1.30322142422247,-0.424114870403114,-0.328256381073086,-0.129665433754207,2.04783755437236,-0.319093381878834,2.56378516399985,1.48665909611433,2.30610969106496,0.606506230287593,0.507377337831502,-0.360782545344587,-0.564634892399316,-0.477323498147991,-0.387543159807718,-0.368043960472783,0.588498112356521,0.905302881079769,-0.43399547443399,1.21922770765757,1.17868376434898,0.39112227124913,0.490004866997991,-0.29770037848879,0.801435338170606,0.470391093001978,0.38381237215144,-0.264055092518126
1979-06-01,0.000339072,0.001080121536,-0.442923816561714,-2.26507992555961,-1.63673510110481,0,0.655978542169196,0,-0.464452411923847,0,-0.395446135219869,-0.160823141720376,-1.27110893813246,-1.38842526876596,-1.04463686643887,-0.016803484457353,-0.0150440596692139,-1.53298344664017,-0.0963144017652572,-0.107042365987676,0.347671751742259,1.10640972768287,-0.733609469923319,2.46181079383011,0.941111441884281,-1.32835403758502,-0.424114870403114,-0.328256381073086,-0.129665433754207,2.04783755437236,-0.319093381878834,2.56378516399985,1.48665909611433,2.30610969106496,0.606506230287593,0.507377337831502,-0.360782545344587,-0.564634892399316,-0.477323498147991,-0.387543159807718,-0.368043960472783,0.588498112356521,0.905302881079769,-0.43399547443399,1.21922770765757,1.17868376434898,0.39112227124913,0.490004866997991,-0.29770037848879,0.801435338170606,0.470391093001978,0.38381237215144,-0.264055092518126
1979-07-01,0.000333888,0.00100038528,-1.28959335458993,-2.16871742382274,-0.818480283179704,0,0.475975512001183,0,-1.33727942366777,0,-0.641222549120652,-1.02811385283638,-1.42139252443305,-1.4659623004106,-1.09644630110492,-1.28070957906291,-1.10905189285537,-1.83533120669357,0.217329504668403,-0.145885585383589,-0.571418378247436,0.962119421137939,-0.67082392909692,1.16281322161365,0.0450368520036309,-1.42556340012337,-0.424114870403114,-0.328256381073086,-0.129665433754207,2.04783755437236,-0.319093381878834,2.56378516399985,1.48665909611433,2.30610969106496,0.606506230287593,0.507377337831502,-0.360782545344587,-0.564634892399316,-0.477323498147991,-0.387543159807718,-0.368043960472783,0.588498112356521,0.905302881079769,-0.43399547443399,1.21922770765757,1.17868376434898,0.39112227124913,0.490004866997991,-0.29770037848879,0.801435338170606,0.470391093001978,0.38381237215144,-0.264055092518126
1979-08-01,0.000328896,0.000816000192,-0.770343555569139,-1.12490323029945,-0.209713215092044,0,1.09643529505513,0,-0.770229254642915,0,-0.641222549120652,-0.553394414449322,-1.25249370059474,-1.39435121857852,-1.69687077669558,-0.825115799517098,-0.971525786022819,-1.49434111156376,0.534984990409654,-0.324249285609554,-0.61802388524079,0.550598220327124,-1.73513777621691,0.12744756389031,-0.564254725063286,-1.35163533611504,-0.424114870403114,-0.328256381073086,-0.129665433754207,2.04783755437236,-0.319093381878834,2.56378516399985,1.48665909611433,2.30610969106496,0.606506230287593,0.507377337831502,-0.360782545344587,-0.564634892399316,-0.477323498147991,-0.387543159807718,-0.368043960472783,0.588498112356521,0.905302881079769,-0.43399547443399,1.21922770765757,1.17868376434898,0.39112227124913,0.490004866997991,-0.29770037848879,0.801435338170606,0.470391093001978,0.38381237215144,-0.264055092518126
1979-09-01,0.00032352,0.000610513536,-0.757325086697812,-0.943773742308488,0.938990912185231,0,1.09771370531978,0,-0.861834608644249,0,-0.395446135219869,-0.982277203353371,-1.05059426387291,-1.30584611564616,-1.58149054220197,-1.22378568836167,-1.17854604155476,-1.03705721789496,0.637931909662779,-0.491242980138715,-0.781432530188398,0.161159498862029,-1.30027026232379,-0.43152651270446,-1.08073827656526,-1.24036252741431,-0.424114870403114,-0.328256381073086,-0.129665433754207,2.04783755437236,-0.319093381878834,2.56378516399985,1.48665909611433,2.30610969106496,0.606506230287593,0.507377337831502,-0.360782545344587,-0.564634892399316,-0.477323498147991,-0.387543159807718,-0.368043960472783,0.588498112356521,0.905302881079769,-0.43399547443399,1.21922770765757,1.17868376434898,0.39112227124913,0.490004866997991,-0.29770037848879,0.801435338170606,0.470391093001978,0.38381237215144,-0.264055092518126
1979-10-01,0.000318912,0.000507095616,-0.941229251011429,-0.458758369990514,0.366345941784074,0,1.91019703857098,0,-0.84406276855036,0,-0.641222549120652,-0.717143168903978,-1.11418634274665,-1.30044334567404,-1.49860422488971,-1.02818037631011,-1.2685208592317,-0.853531293249349,0.622257851575723,-0.669477521953565,-0.712200338271818,-0.318444914231763,-1.28055388951529,-0.690963405340825,-1.40855110000184,-1.24952224546043,-0.424114870403114,-0.328256381073086,-0.129665433754207,2.04783755437236,-0.319093381878834,2.56378516399985,1.48665909611433,2.30610969106496,0.606506230287593,0.507377337831502,-0.360782545344587,-0.564634892399316,-0.477323498147991,-0.387543159807718,-0.368043960472783,0.588498112356521,0.905302881079769,-0.43399547443399,1.21922770765757,1.17868376434898,0.39112227124913,0.490004866997991,-0.29770037848879,0.801435338170606,0.470391093001978,0.38381237215144,-0.264055092518126
