"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0,2.59441218274112e-05,-1.0628216026561,-1.82876328564209,-0.827742425096505,0,-0.165380007671364,0.485145411200678,-0.57711534814138,-0.38115897767189,-0.997391234834504,-0.515199817216099,-0.256782461969218,-1.82172602227384,-1.39999436256729,-0.611634575134275,-0.815132545580766,0.768056324623381,-0.124778398895064,0.065790307989284,-0.38363728696845,-0.0125584606049892,0,-0.624098855124742,4.23398495571827,-1.10480251774501,-0.129930857126545,-0.468575330473274,-0.299244252491099,0.198238693793866,0.267399446398643,0.0632040702239943,0.406454522884554,0.260173957655335,-0.589911043077381,0.477367561296583,-0.466017733929738,-0.104698040260757,0.707885066405872,1.12984360269017,2.01532566799527,1.05793612225163,0.86539145977009,0.447288640897211,0.275415445588875,0.496769181856272,0.479234427384351,0.740822679028704,-0.343283820577844,-0.757733600745517,-1.64433071784349,-1.9293273574707,-0.311839392546467
"1979-02-01",0,2.20045888324873e-05,-0.703988016351238,-1.65880634577232,-0.821847343171393,0,-0.165380007671364,0.64932764483548,-0.57711534814138,-0.38115897767189,-0.604487677161118,-0.518034382958991,-0.255984606958784,-1.44672713410661,-1.12518697179781,-0.76485018142564,-0.806780700428899,1.08109803704005,-0.124778398895064,-0.157433265867944,-0.449388872067433,-0.211693660958615,0,-0.63879644418803,4.14581290181111,-0.694147396032013,-0.129930857126545,-0.468575330473274,-0.299244252491099,0.198238693793866,0.267399446398643,0.0632040702239943,0.406454522884554,0.260173957655335,-0.589911043077381,0.477367561296583,-0.466017733929738,-0.104698040260757,0.707885066405872,1.12984360269017,2.01532566799527,1.05793612225163,0.86539145977009,0.447288640897211,0.275415445588875,0.496769181856272,0.479234427384351,0.740822679028704,-0.343283820577844,-0.757733600745517,-1.64433071784349,-1.9293273574707,-0.311839392546467
"1979-03-01",0,1.91022944162437e-05,-1.10230395406919,-0.90095133059036,-0.757426159834884,0,-0.165380007671364,0.878848143471955,-0.57711534814138,-0.38115897767189,-0.997391234834504,-0.52049721441292,-0.256782461969218,-1.65411709109257,-1.38036989053102,-0.964177485941704,-0.752425548778102,1.04278273334628,-0.124778398895064,-0.357642552718791,-0.607184478154858,-0.40184767088479,0,-0.650667343036234,4.05809970597973,-1.07547692380795,-0.129930857126545,-0.468575330473274,-0.299244252491099,0.198238693793866,0.267399446398643,0.0632040702239943,0.406454522884554,0.260173957655335,-0.589911043077381,0.477367561296583,-0.466017733929738,-0.104698040260757,0.707885066405872,1.12984360269017,2.01532566799527,1.05793612225163,0.86539145977009,0.447288640897211,0.275415445588875,0.496769181856272,0.479234427384351,0.740822679028704,-0.343283820577844,-0.757733600745517,-1.64433071784349,-1.9293273574707,-0.311839392546467
"1979-04-01",0,1.61660101522843e-05,-1.1445021449682,-0.243576988412275,-0.395741789764689,0,-0.165380007671364,1.01309927263562,-0.57711534814138,-0.362243216371553,-0.875154592379791,-0.524224370347231,-0.256782461969218,-1.40965959601091,-1.28009533468446,-1.62776501083624,-0.452847545521652,1.34120306679997,-0.124778398895064,-0.59568786589854,-0.857689724894683,-0.630459195674559,0,-0.665406156896584,3.95615687662099,-0.925613714125316,-0.129930857126545,-0.468575330473274,-0.299244252491099,0.198238693793866,0.267399446398643,0.0632040702239943,0.406454522884554,0.260173957655335,-0.589911043077381,0.477367561296583,-0.466017733929738,-0.104698040260757,0.707885066405872,1.12984360269017,2.01532566799527,1.05793612225163,0.86539145977009,0.447288640897211,0.275415445588875,0.496769181856272,0.479234427384351,0.740822679028704,-0.343283820577844,-0.757733600745517,-1.64433071784349,-1.9293273574707,-0.311839392546467
"1979-05-01",0,0.00027853145177665,-0.138593883054859,0.42533469290339,0.310677470832821,0,0.0786652857223003,1.00109144977617,-0.00946360550129013,1.96432897464024,-0.997391234834504,-0.263096107994707,-0.256782461969218,-1.37240682447214,-1.34805125092469,-1.53349190038958,0.3186760075702,1.4782589688222,-0.124778398895064,-0.856507151618337,-1.03062754803127,-0.798648782597463,0,-0.28190914496531,3.81044804655348,-1.02697904326841,-0.129930857126545,-0.468575330473274,-0.299244252491099,0.198238693793866,0.267399446398643,0.0632040702239943,0.406454522884554,0.260173957655335,-0.589911043077381,0.477367561296583,-0.466017733929738,-0.104698040260757,0.707885066405872,1.12984360269017,2.01532566799527,1.05793612225163,0.86539145977009,0.447288640897211,0.275415445588875,0.496769181856272,0.479234427384351,0.740822679028704,-0.343283820577844,-0.757733600745517,-1.64433071784349,-1.9293273574707,-0.311839392546467
"1979-06-01",0.00195167512690355,0.0034646410964467,-0.952625913537623,1.23217091697381,2.19665960263753,0,-0.165380007671364,-0.53589421002936,2.3702024125564,0.708734369741379,-0.875154592379791,2.24421436598787,-0.256782461969218,-1.11089858023644,-1.24587267363031,-0.0575096744137973,2.06640533465181,1.79261097430807,-0.124778398895064,-0.958395004779723,-0.465620190820859,-0.948207170452931,0,2.05467573722582,4.22742420798394,-0.874492624143505,-0.129930857126545,-0.468575330473274,-0.299244252491099,0.198238693793866,0.267399446398643,0.0632040702239943,0.406454522884554,0.260173957655335,-0.589911043077381,0.477367561296583,-0.466017733929738,-0.104698040260757,0.707885066405872,1.12984360269017,2.01532566799527,1.05793612225163,0.86539145977009,0.447288640897211,0.275415445588875,0.496769181856272,0.479234427384351,0.740822679028704,-0.343283820577844,-0.757733600745517,-1.64433071784349,-1.9293273574707,-0.311839392546467
"1979-07-01",0.000149116751269036,0.000241837766497462,0.332721814224521,1.44788190409777,2.45969871009387,0,-0.165380007671364,-1.18626025237353,0.0506449637090374,-0.38115897767189,-0.997391234834504,-0.296170460318734,-0.256782461969218,-1.16437005116935,-1.32412667031021,-2.63486606154426,1.45924101958616,1.79098011147077,-0.124778398895064,-0.833707437031102,-0.506521145855589,-0.817219633480976,0,-0.102071199192811,4.08732066066298,-0.991430543611864,-0.129930857126545,-0.468575330473274,-0.299244252491099,0.198238693793866,0.267399446398643,0.0632040702239943,0.406454522884554,0.260173957655335,-0.589911043077381,0.477367561296583,-0.466017733929738,-0.104698040260757,0.707885066405872,1.12984360269017,2.01532566799527,1.05793612225163,0.86539145977009,0.447288640897211,0.275415445588875,0.496769181856272,0.479234427384351,0.740822679028704,-0.343283820577844,-0.757733600745517,-1.64433071784349,-1.9293273574707,-0.311839392546467
"1979-08-01",0.000122802030456853,0.000259378720812183,-0.273174835840951,1.15835902715429,0.837941012946882,0,-0.165380007671364,-1.18626025237353,-0.160528139824587,-0.38115897767189,-0.997391234834504,-0.446118033607286,-0.256610115735996,-1.21365141941742,-1.3298658286963,-2.00048335608601,0.679654184117737,1.71173456556657,-0.124778398895064,-0.825793069534603,-0.582788336169193,-0.817969776995243,0,-0.12674993278009,3.50331932078538,-1.00000678597191,-0.129930857126545,-0.468575330473274,-0.299244252491099,0.198238693793866,0.267399446398643,0.0632040702239943,0.406454522884554,0.260173957655335,-0.589911043077381,0.477367561296583,-0.466017733929738,-0.104698040260757,0.707885066405872,1.12984360269017,2.01532566799527,1.05793612225163,0.86539145977009,0.447288640897211,0.275415445588875,0.496769181856272,0.479234427384351,0.740822679028704,-0.343283820577844,-0.757733600745517,-1.64433071784349,-1.9293273574707,-0.311839392546467
"1979-09-01",4.8243654822335e-05,0.00027751723857868,-0.182633129926148,0.694028373937837,-0.202846964017285,0,-0.165380007671364,-1.16293023921536,-0.162716997248835,-0.36950513491304,-0.875154592379791,-0.279513668158546,-0.256782461969218,-1.19802904736344,-1.25601720613459,-0.313296471151764,-0.243326923168224,1.65261718841416,-0.124778398895064,-0.823673818132308,-0.535922183360895,-0.812497599641597,0,0.00752414941895492,3.33073835251028,-0.889651984372494,-0.129930857126545,-0.468575330473274,-0.299244252491099,0.198238693793866,0.267399446398643,0.0632040702239943,0.406454522884554,0.260173957655335,-0.589911043077381,0.477367561296583,-0.466017733929738,-0.104698040260757,0.707885066405872,1.12984360269017,2.01532566799527,1.05793612225163,0.86539145977009,0.447288640897211,0.275415445588875,0.496769181856272,0.479234427384351,0.740822679028704,-0.343283820577844,-0.757733600745517,-1.64433071784349,-1.9293273574707,-0.311839392546467
"1979-10-01",6.57868020304569e-06,0.000192849624365482,0.324867604200268,-0.171667506005829,-0.708684454700895,0,-0.165380007671364,-0.801982728668526,-0.57711534814138,-0.367405755652824,-0.997391234834504,-0.49783629445428,-0.256782461969218,-1.49545816178945,-1.32311530965766,0.0435024287193133,-0.696843368444391,1.28181518649452,-0.124778398895064,-0.790743927057662,-0.459683895283296,-0.774542466707644,0,-0.356443243683905,3.09294794739818,-1.04835039573863,-0.129930857126545,-0.468575330473274,-0.299244252491099,0.198238693793866,0.267399446398643,0.0632040702239943,0.406454522884554,0.260173957655335,-0.589911043077381,0.477367561296583,-0.466017733929738,-0.104698040260757,0.707885066405872,1.12984360269017,2.01532566799527,1.05793612225163,0.86539145977009,0.447288640897211,0.275415445588875,0.496769181856272,0.479234427384351,0.740822679028704,-0.343283820577844,-0.757733600745517,-1.64433071784349,-1.9293273574707,-0.311839392546467
