"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00237735605381166,0.185649825419035,-1.63863810982562,-1.29530496342135,-1.38563845367958,0,1.11888149435985,-0.630556935966345,-0.43748727131538,-2.16070382768238,-0.771274837792992,-1.47517591135569,-2.42132621020961,0.882044996128171,-0.9464733895866,-1.09649439603876,-1.98410410198925,-0.226454575295034,0.102909708126211,-0.533188705176187,0.102923299428893,1.71257333333518,0.295870183151067,-0.178313243128535,-0.877337425565588,-0.0845811142628898,0.441377151216359,-0.370329878340193,-0.173080078845563,0.976840678617038,-0.151487134726927,0.112726363533808,0.214535977362743,-0.426366248789221,0.665907028108465,0.125636197390009,-0.445416564477088,-0.546942126161569,-0.107003913397135,-0.338839196322948,0.395751292426323,0.227844266812535,-0.284231585445107,0.642153401306847,0.268596575117578,0.467982831950345,0.139062284178415,-0.343886340075741,-0.587536117315835,0.290495850907503,0.248442302759042,0.603391268015369
1979-02-01,NA,0.00205464505001725,0.254527976172428,-1.30609864908636,-1.04046001321963,-1.38563845367958,0,2.11822352884751,-0.630556935966345,-0.43748727131538,-1.67744018722566,-0.771274837792992,-1.08269116646151,-2.07258352233141,0.654471634891689,-1.09195142216825,-1.05587002640456,-1.43575982303763,-0.226200050064323,-0.390229348909472,-0.581235344191367,-0.390317723784272,2.21865589271647,-0.24829522157709,-0.398204697072107,-0.567012025073367,-0.0845811142628898,0.441377151216359,-0.370329878340193,-0.173080078845563,0.976840678617038,-0.151487134726927,0.112726363533808,0.214535977362743,-0.426366248789221,0.665907028108465,0.125636197390009,-0.445416564477088,-0.546942126161569,-0.107003913397135,-0.338839196322948,0.395751292426323,0.227844266812535,-0.284231585445107,0.642153401306847,0.268596575117578,0.467982831950345,0.139062284178415,-0.343886340075741,-0.587536117315835,0.290495850907503,0.248442302759042,0.603391268015369
1979-03-01,NA,0.00175300503621939,0.742479965134172,-1.08440342315252,-0.625939363451205,-1.38563845367958,0,2.710587265796,-0.630556935966345,-0.43748727131538,-2.16047212886577,-0.771274837792992,-1.50938944976736,-2.29571523739082,-0.612601248462015,-1.24493352278876,-1.01674618427837,-1.54236405276011,-0.226454575295034,-0.801461061633367,-0.64347758815163,-0.801643619326844,1.34329451183797,-0.743150395418855,-0.597289753172836,-0.872119131369196,-0.0845811142628898,0.441377151216359,-0.370329878340193,-0.173080078845563,0.976840678617038,-0.151487134726927,0.112726363533808,0.214535977362743,-0.426366248789221,0.665907028108465,0.125636197390009,-0.445416564477088,-0.546942126161569,-0.107003913397135,-0.338839196322948,0.395751292426323,0.227844266812535,-0.284231585445107,0.642153401306847,0.268596575117578,0.467982831950345,0.139062284178415,-0.343886340075741,-0.587536117315835,0.290495850907503,0.248442302759042,0.603391268015369
1979-04-01,NA,0.00148364208347706,-1.36147310567978,-0.398215996264057,0.0680258329760464,-1.38563845367958,0,3.07421243350714,-0.176550347064218,4.85153307322224,-2.01095471621692,-0.182875538223983,-1.34070294779192,-1.99165673413072,-0.906357526732892,-0.253253085146164,-0.15442560105754,-0.668931214959159,-0.226454575295034,-1.15158060713454,-0.66594550818787,-1.15183664829269,0.636865273407571,-1.11430011617035,-0.786189872585878,-0.768177156568193,-0.0845811142628898,0.441377151216359,-0.370329878340193,-0.173080078845563,0.976840678617038,-0.151487134726927,0.112726363533808,0.214535977362743,-0.426366248789221,0.665907028108465,0.125636197390009,-0.445416564477088,-0.546942126161569,-0.107003913397135,-0.338839196322948,0.395751292426323,0.227844266812535,-0.284231585445107,0.642153401306847,0.268596575117578,0.467982831950345,0.139062284178415,-0.343886340075741,-0.587536117315835,0.290495850907503,0.248442302759042,0.603391268015369
1979-05-01,NA,0.00576468906519489,-1.01405618363508,0.240465907992137,0.829803729407497,-1.38563845367958,0,0.651177834177434,4.33212083119471,2.1965983658951,-2.16146165234842,3.68135184561406,-1.46395949960638,-1.96136517023204,-2.04529913326197,1.8122721598594,0.608183333955553,-0.354140879420827,-0.226454575295034,0.234290841261179,4.34700570034759,0.233776165298195,-2.98791192270533,0.811508815083216,2.43625630635619,-0.859212002665091,-0.0845811142628898,0.441377151216359,-0.370329878340193,-0.173080078845563,0.976840678617038,-0.151487134726927,0.112726363533808,0.214535977362743,-0.426366248789221,0.665907028108465,0.125636197390009,-0.445416564477088,-0.546942126161569,-0.107003913397135,-0.338839196322948,0.395751292426323,0.227844266812535,-0.284231585445107,0.642153401306847,0.268596575117578,0.467982831950345,0.139062284178415,-0.343886340075741,-0.587536117315835,0.290495850907503,0.248442302759042,0.603391268015369
1979-06-01,NA,0.00467460062090376,-0.120090614117853,0.900264868629547,1.43383652907003,-1.38563845367958,0,-0.754047740650021,-0.338262103431247,-0.43748727131538,-2.0107368628174,-0.545058168950412,-1.32623939107437,-1.73104015892814,1.482976944833,-0.148251822033837,1.52116439492198,0.234824878535011,-0.226233251704435,2.99278275697569,0.543303446614564,2.99248208839292,1.438847888519,1.01986716446672,0.757603369374373,-0.757513736059826,-0.0845811142628898,0.441377151216359,-0.370329878340193,-0.173080078845563,0.976840678617038,-0.151487134726927,0.112726363533808,0.214535977362743,-0.426366248789221,0.665907028108465,0.125636197390009,-0.445416564477088,-0.546942126161569,-0.107003913397135,-0.338839196322948,0.395751292426323,0.227844266812535,-0.284231585445107,0.642153401306847,0.268596575117578,0.467982831950345,0.139062284178415,-0.343886340075741,-0.587536117315835,0.290495850907503,0.248442302759042,0.603391268015369
1979-07-01,NA,0.00402861234908589,-0.228234815936054,1.13251167640943,1.38238358769161,-1.38563845367958,0,-0.754047740650021,-0.321389388998418,-0.43748727131538,-2.16117909281597,-0.30445697313974,-1.45154322881962,-1.74533191706021,1.46966634998146,-0.37274130749777,1.4876133813429,0.398254640287791,-0.226454575295034,2.08720895732029,-0.409128440463433,2.08706491274422,1.443437815822,1.01290814907366,-0.0521250550095638,-0.850311470977561,-0.0845811142628898,0.441377151216359,-0.370329878340193,-0.173080078845563,0.976840678617038,-0.151487134726927,0.112726363533808,0.214535977362743,-0.426366248789221,0.665907028108465,0.125636197390009,-0.445416564477088,-0.546942126161569,-0.107003913397135,-0.338839196322948,0.395751292426323,0.227844266812535,-0.284231585445107,0.642153401306847,0.268596575117578,0.467982831950345,0.139062284178415,-0.343886340075741,-0.587536117315835,0.290495850907503,0.248442302759042,0.603391268015369
1979-08-01,NA,0.0028069419799931,-1.56659218526435,1.48617319743161,1.79100312007534,-1.38563845367958,0,-0.754047740650021,-0.578775592056927,-0.43748727131538,-2.16138460778257,-0.715503370473967,-1.44338370700959,-1.70329441966509,2.18295506306938,-2.51108479364032,1.43014200396014,0.548535308642904,-0.226454575295034,1.03237359346765,-0.690137158770752,1.03221144623017,2.35098767234557,0.947313929086641,-1.37380045951876,-0.848736819302054,-0.0845811142628898,0.441377151216359,-0.370329878340193,-0.173080078845563,0.976840678617038,-0.151487134726927,0.112726363533808,0.214535977362743,-0.426366248789221,0.665907028108465,0.125636197390009,-0.445416564477088,-0.546942126161569,-0.107003913397135,-0.338839196322948,0.395751292426323,0.227844266812535,-0.284231585445107,0.642153401306847,0.268596575117578,0.467982831950345,0.139062284178415,-0.343886340075741,-0.587536117315835,0.290495850907503,0.248442302759042,0.603391268015369
1979-09-01,NA,0.00270415012073129,0.806369286449127,0.989998972284812,0.516248197397942,-1.38563845367958,0,-0.754047740650021,0.0266509241661808,-0.43748727131538,-2.01064672632655,-0.374061498627836,-1.32355517682602,-1.68858818393281,0.609175484240068,0.396595096608069,0.701846596609718,0.403509170848672,-0.226454575295034,0.176710080208245,-0.696349857130537,0.176506229327511,0.326420720612196,0.844298684349679,-2.19012132751037,-0.755737847436135,-0.0845811142628898,0.441377151216359,-0.370329878340193,-0.173080078845563,0.976840678617038,-0.151487134726927,0.112726363533808,0.214535977362743,-0.426366248789221,0.665907028108465,0.125636197390009,-0.445416564477088,-0.546942126161569,-0.107003913397135,-0.338839196322948,0.395751292426323,0.227844266812535,-0.284231585445107,0.642153401306847,0.268596575117578,0.467982831950345,0.139062284178415,-0.343886340075741,-0.587536117315835,0.290495850907503,0.248442302759042,0.603391268015369
1979-10-01,NA,0.00381820048292515,2.25546443220318,0.430487491797004,-0.417845100132399,-1.38563845367958,0,-0.751786129936044,0.393946909136605,-0.43748727131538,-2.16090934264899,2.66243144623685,-1.47085963262688,-1.98120290036849,0.0369206529100662,2.10407483697712,-0.449627622667965,-0.417430523639208,-0.225656611539779,-0.288943195163878,-0.114874108123594,-0.289179968380295,-0.377922017892362,0.948560010841728,-0.488278775667811,-0.859673409001064,-0.0845811142628898,0.441377151216359,-0.370329878340193,-0.173080078845563,0.976840678617038,-0.151487134726927,0.112726363533808,0.214535977362743,-0.426366248789221,0.665907028108465,0.125636197390009,-0.445416564477088,-0.546942126161569,-0.107003913397135,-0.338839196322948,0.395751292426323,0.227844266812535,-0.284231585445107,0.642153401306847,0.268596575117578,0.467982831950345,0.139062284178415,-0.343886340075741,-0.587536117315835,0.290495850907503,0.248442302759042,0.603391268015369
