"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00295743907038225,0.00180438884130108,1.74116855412039,-1.18506702570185,-0.809382402540044,0,0,0,0.31927336993459,0,-1.22400299550638,2.80542070683377,-1.2818502214049,-1.57575302268552,-1.67765831107717,1.23036984332739,0.608444477157981,-1.80474069216727,-0.24023911704602,0.103728158947096,0.114985713332337,-0.482739495369337,0,0.535784751823534,0.643930307346944,-1.6337219515309,-1.14213227113775,-1.35516292021059,-0.296800250734357,-0.107967387164784,0.273562731526205,1.31938708634075,1.82568915788691,1.93666255630985,-0.457635391691887,1.25524483766947,-0.491333236349175,-0.437923409388608,-0.461001499376697,-0.0308081517413542,-0.84690816546512,-0.0325276103255675,0.211213210254308,-0.428626909306912,0.770186612214429,0.833153111362018,0.135275182281285,0.240138118877358,0.163013313505478,0.124330646050992,0.784787450681107,0.826132490479926,-0.511401650911667
"1979-02-01",NA,0.00813393142724852,2.46078557637114,-0.981112706496001,-1.43319580161833,0,0,0,6.52210479481557,0,-0.849274355695294,0.937116484690596,-1.12783075666421,-1.49055770194207,-1.46628719456314,1.11848057862394,-0.81937689357209,-1.53843370125741,-0.24023911704602,0.501690195383203,3.36239390534319,0.463699186199316,0,5.5715465452734,1.63459227605428,-1.42878074143346,-1.14213227113775,-1.35516292021059,-0.296800250734357,-0.107967387164784,0.273562731526205,1.31938708634075,1.82568915788691,1.93666255630985,-0.457635391691887,1.25524483766947,-0.491333236349175,-0.437923409388608,-0.461001499376697,-0.0308081517413542,-0.84690816546512,-0.0325276103255675,0.211213210254308,-0.428626909306912,0.770186612214429,0.833153111362018,0.135275182281285,0.240138118877358,0.163013313505478,0.124330646050992,0.784787450681107,0.826132490479926,-0.511401650911667
"1979-03-01",NA,0.0026104771385577,0.650110603747857,-0.430292828607657,-0.686923840520134,0,0,0,0.612698335230408,0,-1.22400299550638,-0.532513835507606,-1.36520770359097,-1.55552696755086,-1.60684112390264,0.88322399120241,-0.238158512716125,-1.67435827911358,-0.24023911704602,1.12446835880381,2.21582125678024,1.66139277416611,0,1.45273358813768,1.49279949772673,-1.58119197141997,-1.14213227113775,-1.35516292021059,-0.296800250734357,-0.107967387164784,0.273562731526205,1.31938708634075,1.82568915788691,1.93666255630985,-0.457635391691887,1.25524483766947,-0.491333236349175,-0.437923409388608,-0.461001499376697,-0.0308081517413542,-0.84690816546512,-0.0325276103255675,0.211213210254308,-0.428626909306912,0.770186612214429,0.833153111362018,0.135275182281285,0.240138118877358,0.163013313505478,0.124330646050992,0.784787450681107,0.826132490479926,-0.511401650911667
"1979-04-01",NA,0.00201183785160319,-0.451242312566026,-0.185389740704221,-0.647861472948821,0,0,0,-0.168972681266736,0,-1.10742071306756,-0.691125424221143,-1.26584964898286,-1.49640104398717,-1.45985048243952,0.332447695300741,0.215512797344525,-1.40249664498696,-0.24023911704602,1.43196337884427,0.905868594683109,2.11222695881422,0,0.728410621411555,1.19673872232438,-1.43959928436353,-1.14213227113775,-1.35516292021059,-0.296800250734357,-0.107967387164784,0.273562731526205,1.31938708634075,1.82568915788691,1.93666255630985,-0.457635391691887,1.25524483766947,-0.491333236349175,-0.437923409388608,-0.461001499376697,-0.0308081517413542,-0.84690816546512,-0.0325276103255675,0.211213210254308,-0.428626909306912,0.770186612214429,0.833153111362018,0.135275182281285,0.240138118877358,0.163013313505478,0.124330646050992,0.784787450681107,0.826132490479926,-0.511401650911667
"1979-05-01",0.00176445421923834,0.00172409454798009,-0.831876262571931,-0.817836636815116,-0.697077183611873,0,0,0,-0.393550334952621,0,-1.22400299550638,-0.698377621489261,-1.36860598161073,-1.57233162571376,-1.66576023558336,-0.273032191553709,0.275551799080393,-1.8097295054705,-0.24023911704602,1.38996254250871,-0.36461267000085,1.87427212115238,0,0.462828758412032,0.596278269559189,-1.63359262916425,-1.14213227113775,-1.35516292021059,-0.296800250734357,-0.107967387164784,0.273562731526205,1.31938708634075,1.82568915788691,1.93666255630985,-0.457635391691887,1.25524483766947,-0.491333236349175,-0.437923409388608,-0.461001499376697,-0.0308081517413542,-0.84690816546512,-0.0325276103255675,0.211213210254308,-0.428626909306912,0.770186612214429,0.833153111362018,0.135275182281285,0.240138118877358,0.163013313505478,0.124330646050992,0.784787450681107,0.826132490479926,-0.511401650911667
"1979-06-01",0.000971612455145271,0.00160100030096076,-1.19959739932971,-2.73541118000601,-0.44631161719465,0,0,0,-0.397339585140145,0,-1.1074210940223,-0.701455310007074,-1.34101774588715,-1.59800298292125,-1.74984122930313,-0.796008321812111,0.275293812568432,-2.06060017800017,-0.24023911704602,1.20226562669792,-0.676517766201441,1.42266524535104,0,0.281579837229554,0.0243113390742286,-1.7044940375501,-1.14213227113775,-1.35516292021059,-0.296800250734357,-0.107967387164784,0.273562731526205,1.31938708634075,1.82568915788691,1.93666255630985,-0.457635391691887,1.25524483766947,-0.491333236349175,-0.437923409388608,-0.461001499376697,-0.0308081517413542,-0.84690816546512,-0.0325276103255675,0.211213210254308,-0.428626909306912,0.770186612214429,0.833153111362018,0.135275182281285,0.240138118877358,0.163013313505478,0.124330646050992,0.784787450681107,0.826132490479926,-0.511401650911667
"1979-07-01",0.000370268661620782,0.00148496687116564,-1.1819615224595,-1.61340781809375,0.0720666252581467,0,0,0,-0.397339584904136,0,-1.22400299550638,-0.706767585164786,-1.42652970279411,-1.62864113584672,-1.82261449019563,-1.3276837658623,-0.0120623649194019,-2.16993708366122,-0.24023911704602,1.00577946039728,-0.652029294653843,1.0022363597737,0,0.103390542991275,-0.716006140460974,-1.778936736163,-1.14213227113775,-1.35516292021059,-0.296800250734357,-0.107967387164784,0.273562731526205,1.31938708634075,1.82568915788691,1.93666255630985,-0.457635391691887,1.25524483766947,-0.491333236349175,-0.437923409388608,-0.461001499376697,-0.0308081517413542,-0.84690816546512,-0.0325276103255675,0.211213210254308,-0.428626909306912,0.770186612214429,0.833153111362018,0.135275182281285,0.240138118877358,0.163013313505478,0.124330646050992,0.784787450681107,0.826132490479926,-0.511401650911667
"1979-08-01",0.00018397290606365,0.00138174992475981,-0.505695273092021,-0.226181828614041,0.67036655932927,0,0,0,-0.397338167133738,0,-1.22400299550638,-0.707954187992584,-1.33553848188489,-1.54285124627122,-1.58514672461179,-1.18744567110815,-1.77320828477111,-1.62423887001688,-0.24023911704602,0.826009749246414,-0.643664484067202,0.630281226699944,0,-0.0607499872540453,-1.13858160334243,-1.55850010478949,-1.14213227113775,-1.35516292021059,-0.296800250734357,-0.107967387164784,0.273562731526205,1.31938708634075,1.82568915788691,1.93666255630985,-0.457635391691887,1.25524483766947,-0.491333236349175,-0.437923409388608,-0.461001499376697,-0.0308081517413542,-0.84690816546512,-0.0325276103255675,0.211213210254308,-0.428626909306912,0.770186612214429,0.833153111362018,0.135275182281285,0.240138118877358,0.163013313505478,0.124330646050992,0.784787450681107,0.826132490479926,-0.511401650911667
"1979-09-01",0.000130315082764209,0.00131691242041903,-0.170742148999052,-0.654558118996925,-0.126196798606546,0,0,0,-0.396555567691517,0,-1.10742071306756,-0.458487095900737,-1.23856817112897,-1.48014305299777,-1.42494759955015,0.33593088515781,0.602644907908667,-1.32290166159367,-0.24023911704602,0.661067054133545,-0.64379693128378,0.309789671847759,0,-0.162441194153854,-0.988493938257125,-1.40553715038669,-1.14213227113775,-1.35516292021059,-0.296800250734357,-0.107967387164784,0.273562731526205,1.31938708634075,1.82568915788691,1.93666255630985,-0.457635391691887,1.25524483766947,-0.491333236349175,-0.437923409388608,-0.461001499376697,-0.0308081517413542,-0.84690816546512,-0.0325276103255675,0.211213210254308,-0.428626909306912,0.770186612214429,0.833153111362018,0.135275182281285,0.240138118877358,0.163013313505478,0.124330646050992,0.784787450681107,0.826132490479926,-0.511401650911667
"1979-10-01",0.000274209156525733,0.00122377664081491,-0.0615649402569106,1.63019907440317,1.09848003765731,0,0,0,-0.396488281925163,0,-1.22400299550638,-0.669090301764999,-1.20887078300747,-1.45487891991514,-1.33980922650079,-0.127785505899923,1.05972979929473,-1.04735908432564,-0.24023911704602,0.506232083202475,-0.643734566451621,0.0280383083845703,0,-0.325757390323753,-1.0464512559527,-1.32685482076687,-1.14213227113775,-1.35516292021059,-0.296800250734357,-0.107967387164784,0.273562731526205,1.31938708634075,1.82568915788691,1.93666255630985,-0.457635391691887,1.25524483766947,-0.491333236349175,-0.437923409388608,-0.461001499376697,-0.0308081517413542,-0.84690816546512,-0.0325276103255675,0.211213210254308,-0.428626909306912,0.770186612214429,0.833153111362018,0.135275182281285,0.240138118877358,0.163013313505478,0.124330646050992,0.784787450681107,0.826132490479926,-0.511401650911667
