"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000753347368421053,0.00105915410526316,1.22715047870185,-1.23023774096685,-1.19345886890851,0,-0.673435357203179,1.11854098754719,1.15637816556663,1.87203951560505,-1.07959958557482,2.70838400994383,-0.752274298947119,-1.38432663447843,-0.782510099885735,1.37165755036817,-0.81870374737137,0.135238236292262,-0.827035761903802,-0.762441284269639,0.524496554543457,-0.660570385873437,-0.702180055741901,-1.42961161427643,0.898993109629866,-1.30751191534301,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
1979-02-01,0.000661642105263158,0.000680343157894737,0.572170294214938,-0.986985247797268,-0.997181869532594,0,-0.63088939182984,1.15354548709936,0.0323720748870771,2.23140209586359,-0.757963436502528,0.483208260510503,-0.712056671184718,-1.23725636970181,-0.762994530954582,0.846293176376264,-0.511397578097879,0.680289838762923,-0.704683882469282,-0.0944992634997541,1.55898292833436,0.183380877242233,-0.696496273978217,-1.43554462940594,1.51159445051206,-1.10310776717469,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
1979-03-01,0.000656336842105263,0.000767718568421053,0.109952327871999,-0.643691734102453,-0.526446082932755,0,-0.629318173135791,0.827152889800135,0.773329950517377,1.53930264324669,-1.07959976221784,0.440426373858717,-0.659179138325359,-1.32149166113145,-0.765361374709482,0.643928056603911,0.407480034043201,0.593548727722331,-0.536043127982832,0.58295346312201,1.29723728132416,0.861254083968641,-0.680900925253794,-1.42875827617141,1.58385389671018,-1.2597209920181,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
1979-04-01,0.000627536842105263,0.00107400808421053,0.774747979325811,-0.0878657630163966,0.0162548143267095,0,-0.891435500565378,-0.515410830288275,1.2390538271072,-0.398329680428776,-0.979534787349479,0.406097444530258,-0.704974888675721,-1.21309493921559,-0.725933503501845,0.557349457319523,1.54057044529362,1.23589191508617,-0.726180947332961,1.00371990545518,1.01257633533708,1.10365114066282,-0.655411470977891,-1.41318898926913,1.55076317688042,-1.14837961260243,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
1979-05-01,0.000519157894736842,0.0005805072,0.24169818395163,0.454052660107299,0.514197542084393,0,-0.868523867333138,-0.54060299966231,-0.118355864546542,-0.456682353016731,-1.07959976221784,-0.592029950158037,-0.679940507212674,-1.20631551140868,-0.715049995138212,-0.0963254262861557,1.86039717825666,1.4513970354378,-0.627181929460262,0.944147789631308,-0.266452559818082,0.956388565022462,-0.625541407099321,-1.43627866711175,0.771702394980369,-1.17200247304492,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
1979-06-01,0.000487326315789474,0.000476794610526316,-0.0482770826016765,0.852296064766289,1.04942207105417,0,-0.66537119971115,-0.54060299966231,-0.150715819755914,-0.456682353016731,-0.979534787349479,-0.601584955134453,-0.379397917696076,-1.1105887368797,-0.480895648963818,-0.145148132945234,1.78330386884631,1.98190658095108,0.23897104027115,0.446461635274067,-0.677873447012107,0.326860017956385,-0.322995536277729,-1.43962997694453,-0.0448260824537569,-1.07042674004177,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
1979-07-01,0.000758652631578947,0.000289290694736842,-1.00183104859718,1.20196207293065,1.44653403870029,0,0.446664276781084,-0.54060299966231,-0.738850495747994,-0.456682353016731,-1.08166560236512,-0.841091673508235,0.839782845759637,-1.11517273686208,0.129649092231265,-0.894410083267529,0.104712783067617,2.10524623331497,0.795495534211477,0.0501554627655617,-0.629847571715222,-0.107894513453683,0.506259234852436,-1.46351541609521,-0.595665227419669,-1.10337025902983,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
1979-08-01,0.000626778947368421,0.000179228463157895,-1.26330263971908,1.4053229576959,1.34079886700089,0,0.238506043352859,-0.54060299966231,-0.902692742413853,-0.456682353016731,-1.09450519485525,-0.877535006174786,0.962122760922633,-1.12161536538104,0.100528912473644,-1.30116412652223,-0.608355210886035,2.01252120008427,0.569271758095761,-0.241202831408141,-0.604307338575106,-0.37560671775962,0.553822107283086,-1.4940141059404,-0.917512632401005,-1.11240750373045,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
1979-09-01,0.000466105263157895,9.86293894736842e-05,-1.2801593557079,1.02730898278273,0.66432591179824,0,-0.120629890061348,-0.54060299966231,-0.905565742637888,-0.456682353016731,-1.11695799503089,-0.883777300382871,0.63310179955115,-1.15639109515607,-0.229769717737646,-1.47515587452179,-0.933045852607352,1.79747472670683,0.513126267886019,-0.464210353414385,-0.590969977846881,-0.556778885292194,0.162670459689304,-1.50968504273719,-1.05668650790905,-1.1453060140682,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
1979-10-01,0.000522189473684211,0.000198226610526316,1.21004175078124,0.203038895456723,-0.47733955628195,0,-0.498389629274989,-0.54060299966231,0.387445266986771,-0.456682353016731,-1.08712681580848,-0.328240994063692,-0.525101482767471,-1.22789599057618,-0.699964458586215,0.00787175491243312,-0.642170711083503,1.30345908620658,-0.310741146133622,-0.64075979896759,-0.606695074027389,-0.685768323272891,-0.602440849532618,-1.49655407736307,-1.06337069998133,-1.1906012428963,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
1979-11-01,0.000618442105263158,0.000944982568421053,1.84180875410244,-0.375836830711839,-0.977440659764308,0,-0.860974311674675,-0.511131075009683,1.49948105248975,-0.456682353016731,-0.979589782210461,2.2155588706615,-0.75542758827283,-1.25191154463941,-0.769588516333657,1.72143249649216,-0.55034838384812,0.952720033217301,-0.826984370625503,-0.765775018401124,-0.479062346978304,-0.759215418413269,-0.702180055741901,-1.42564067603334,0.0501254587164081,-1.17791952822565,0.186327697004716,0.433110389713773,-0.373683661114287,0.305769963339891,-0.602743916833008,0.39089298249088,0.243164285314733,1.23818317954775,0.852084824519242,-0.259142468846978,0.633091899534164,-0.576157954307304,-0.67549450625011,-0.131095012648291,0.0879391746265456,-0.364113397734665,-0.238012182621858,-0.17881883619404,-0.042643884096718,-0.270312957453387,-0.222824581407761,-0.54394325107553,-0.260097477673775,-0.0627677338966717,-0.360788439890189,-0.146066522088961,1.19341799074678
