"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000363042117391304,0.000118240513043478,-0.761016701561661,-1.56732402286293,-1.12281604271527,0,-0.220965938611772,1.35423926262032,-0.92394677929293,-0.410381164820413,-0.971359317901719,-0.815157396962152,-0.76519690269019,-1.64875921493259,-1.29439999896452,-1.19472669674135,-1.03375550026156,0.489912637453707,-0.224452410098271,-0.532834708925886,-0.683192530312015,-0.297360298303569,-0.817445613673371,-0.515707650518877,0.075306325882345,-0.931016030826145,0.099648773858225,0.490015555591431,-0.327986242930804,3.29342615455574,-0.389062533007172,0.889687338778883,0.384556019217386,0.97575922454174,0.564658442846294,0.106397494362654,0.228887165354412,-0.210515496291036,-0.440180322964618,-0.153491938457847,0.894201610995573,0.938587341872199,0.739397191406216,-0.254053152393873,0.139681195461348,-0.0452783925625055,0.221816169684731,-0.221067171304489,-0.232347475893248,-0.837639881581851,-0.874115683661121,-0.869507777334353,0.769104312299225
1979-02-01,0.000314357126086956,7.22832260869565e-05,-0.816748567001022,-1.06084270356021,-0.977408007024059,0,0.0150144258157128,1.81010447854445,-0.923831895776932,-0.409389072671651,-0.579501363263619,-0.825499373848674,-0.0943610421009586,-1.28318818347584,-0.888490453891792,-1.55658893096118,-0.96128268287707,0.816582232530361,0.425047549504713,-0.835107651928992,-0.758694139866151,-0.62243746960337,-0.634433794138021,-0.669792762650334,-0.0422840949974576,-0.50105623543094,0.099648773858225,0.490015555591431,-0.327986242930804,3.29342615455574,-0.389062533007172,0.889687338778883,0.384556019217386,0.97575922454174,0.564658442846294,0.106397494362654,0.228887165354412,-0.210515496291036,-0.440180322964618,-0.153491938457847,0.894201610995573,0.938587341872199,0.739397191406216,-0.254053152393873,0.139681195461348,-0.0452783925625055,0.221816169684731,-0.221067171304489,-0.232347475893248,-0.837639881581851,-0.874115683661121,-0.869507777334353,0.769104312299225
1979-03-01,0.000294197752173913,4.61877260869565e-05,-0.782976042279563,-0.569740039185985,-0.619321503428669,0,1.60414846888506,2.15452661142362,-0.923105293462153,-0.353577659375965,-1.00106545680633,-0.837321874625397,0.285746273250343,-1.4433275988905,-1.03028069197762,-2.24784652131689,-0.833895632665751,0.827077120211829,0.342757868944798,-1.13288730170194,-0.89788086376473,-0.920393919541485,0.163940252852152,-0.761007968009217,-0.243927918813563,-0.913709926053044,0.099648773858225,0.490015555591431,-0.327986242930804,3.29342615455574,-0.389062533007172,0.889687338778883,0.384556019217386,0.97575922454174,0.564658442846294,0.106397494362654,0.228887165354412,-0.210515496291036,-0.440180322964618,-0.153491938457847,0.894201610995573,0.938587341872199,0.739397191406216,-0.254053152393873,0.139681195461348,-0.0452783925625055,0.221816169684731,-0.221067171304489,-0.232347475893248,-0.837639881581851,-0.874115683661121,-0.869507777334353,0.769104312299225
1979-04-01,0.00032826517826087,3.95690869565217e-05,-0.483901866876836,-0.0809788217842207,-0.0013428409450094,0,1.37847164267923,1.99648214023256,0.271278919080188,3.52029594840486,-0.851234087774459,-0.524071049576356,-0.126318431943207,-1.16103897103412,-0.929661025960872,-1.07681606782272,-0.0994944697315712,1.29052556677662,-0.223910676156516,-1.44566812236715,-0.799331514843028,-1.21605205691878,-0.164973422440549,-0.6832846604861,-0.426931562923055,-0.818543556122917,0.099648773858225,0.490015555591431,-0.327986242930804,3.29342615455574,-0.389062533007172,0.889687338778883,0.384556019217386,0.97575922454174,0.564658442846294,0.106397494362654,0.228887165354412,-0.210515496291036,-0.440180322964618,-0.153491938457847,0.894201610995573,0.938587341872199,0.739397191406216,-0.254053152393873,0.139681195461348,-0.0452783925625055,0.221816169684731,-0.221067171304489,-0.232347475893248,-0.837639881581851,-0.874115683661121,-0.869507777334353,0.769104312299225
1979-05-01,0.000266251108695652,0.000385236117391304,-0.0955335960219827,0.728172029620057,1.15916700951714,0,0.324367637421769,-0.37566433318894,1.29743733505241,1.8287329093595,-0.956313294161886,1.21896404376632,-1.28050134244647,-1.12028595189975,-0.677691562429198,0.840006123938431,1.23777694964478,1.60680654066599,-1.08788624452349,-0.490985705370589,2.50669336524823,0.0794622674309344,0.458859168931867,0.751732353204937,0.851032840161311,-0.765184125965173,0.099648773858225,0.490015555591431,-0.327986242930804,3.29342615455574,-0.389062533007172,0.889687338778883,0.384556019217386,0.97575922454174,0.564658442846294,0.106397494362654,0.228887165354412,-0.210515496291036,-0.440180322964618,-0.153491938457847,0.894201610995573,0.938587341872199,0.739397191406216,-0.254053152393873,0.139681195461348,-0.0452783925625055,0.221816169684731,-0.221067171304489,-0.232347475893248,-0.837639881581851,-0.874115683661121,-0.869507777334353,0.769104312299225
1979-06-01,0.000254230473913043,0.000304152886956522,-0.0619855054701696,1.27313583467137,1.88975894039428,0,1.90070432942564,-0.920294221886422,-0.279932488940392,-0.410381164820413,-0.822733235621552,-0.594977705283989,-0.229496115885321,-0.894194598595886,0.103838224105005,-1.69048079271074,0.982054352225967,1.93442534322449,-0.980150520673168,-0.367955288824763,-1.05095787572572,0.0866605054200944,2.2485323388554,0.828072198088845,-0.271702568135316,-0.706867132940134,0.099648773858225,0.490015555591431,-0.327986242930804,3.29342615455574,-0.389062533007172,0.889687338778883,0.384556019217386,0.97575922454174,0.564658442846294,0.106397494362654,0.228887165354412,-0.210515496291036,-0.440180322964618,-0.153491938457847,0.894201610995573,0.938587341872199,0.739397191406216,-0.254053152393873,0.139681195461348,-0.0452783925625055,0.221816169684731,-0.221067171304489,-0.232347475893248,-0.837639881581851,-0.874115683661121,-0.869507777334353,0.769104312299225
1979-07-01,0.00025606447826087,0.000489100773913043,1.25866738712063,1.27805515024045,1.41295020117172,0,0.780095239019092,-0.920294221886422,1.0502498316354,-0.410381164820413,-0.950382567005369,0.928406072324809,-0.77452790778952,-0.970512077805652,-0.498356734801249,-0.623182194417043,1.0002238850467,1.8899663620278,-1.01470661973208,-0.926562696484644,-1.067757787209,-0.729272963179591,0.865401922699402,1.14828340982328,-1.04662472804889,-0.716337036457169,0.099648773858225,0.490015555591431,-0.327986242930804,3.29342615455574,-0.389062533007172,0.889687338778883,0.384556019217386,0.97575922454174,0.564658442846294,0.106397494362654,0.228887165354412,-0.210515496291036,-0.440180322964618,-0.153491938457847,0.894201610995573,0.938587341872199,0.739397191406216,-0.254053152393873,0.139681195461348,-0.0452783925625055,0.221816169684731,-0.221067171304489,-0.232347475893248,-0.837639881581851,-0.874115683661121,-0.869507777334353,0.769104312299225
1979-08-01,0.000292834486956522,0.000942913134782609,1.27396864405753,1.03048277841482,0.851851592172758,0,-0.594339176437907,-0.920028002862366,1.09171260366503,-0.410381164820413,-0.949987943337183,1.17471346515008,-1.34032139727588,-1.00893439147232,-0.70478244642166,0.464820879406471,0.893779399203833,1.82032970322047,-1.01975321347772,-1.22095231999424,-0.592850649239266,-0.990517656646426,0.276904045556393,1.4687236301125,-0.981615310249596,-0.726348006242004,0.099648773858225,0.490015555591431,-0.327986242930804,3.29342615455574,-0.389062533007172,0.889687338778883,0.384556019217386,0.97575922454174,0.564658442846294,0.106397494362654,0.228887165354412,-0.210515496291036,-0.440180322964618,-0.153491938457847,0.894201610995573,0.938587341872199,0.739397191406216,-0.254053152393873,0.139681195461348,-0.0452783925625055,0.221816169684731,-0.221067171304489,-0.232347475893248,-0.837639881581851,-0.874115683661121,-0.869507777334353,0.769104312299225
1979-09-01,0.000311908695652174,0.000504228639130435,0.109638492067327,0.617059846931805,0.0548888439678831,0,1.42737624509416,-0.915777647641904,0.0949460174202042,-0.40997724935546,-0.822051173302514,-0.0214195213143238,-1.32767539277966,-1.0034004130862,-0.933069491047173,1.00922875515942,0.0460207079057315,1.72928248859854,-1.00747316530807,-1.18888430595715,0.0138823868559886,-0.760822039480734,-0.582444584143505,1.11946440860994,-0.597814531129682,-0.735961019368312,0.099648773858225,0.490015555591431,-0.327986242930804,3.29342615455574,-0.389062533007172,0.889687338778883,0.384556019217386,0.97575922454174,0.564658442846294,0.106397494362654,0.228887165354412,-0.210515496291036,-0.440180322964618,-0.153491938457847,0.894201610995573,0.938587341872199,0.739397191406216,-0.254053152393873,0.139681195461348,-0.0452783925625055,0.221816169684731,-0.221067171304489,-0.232347475893248,-0.837639881581851,-0.874115683661121,-0.869507777334353,0.769104312299225
1979-10-01,0.000356339426086957,0.000299943586956522,-0.473436067402017,0.190433455516134,-0.457781353711944,0,-0.756372334596024,-0.809594168160199,-0.620480763940035,-0.38665091697675,-0.952401864711728,-0.637747962785154,-1.27241460631681,-1.26732958640185,-1.01925870135876,0.236973098912306,-0.587890782984749,1.32789258509417,-1.01233687683168,-1.08818226027289,0.0724598277908286,-0.50463628798199,-0.355022838400671,0.689169882574409,-0.37858726036636,-0.800492327778207,0.099648773858225,0.490015555591431,-0.327986242930804,3.29342615455574,-0.389062533007172,0.889687338778883,0.384556019217386,0.97575922454174,0.564658442846294,0.106397494362654,0.228887165354412,-0.210515496291036,-0.440180322964618,-0.153491938457847,0.894201610995573,0.938587341872199,0.739397191406216,-0.254053152393873,0.139681195461348,-0.0452783925625055,0.221816169684731,-0.221067171304489,-0.232347475893248,-0.837639881581851,-0.874115683661121,-0.869507777334353,0.769104312299225
