"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",3.43636363636364e-07,1.60625454545455e-05,-0.474206524691056,-1.36711664391624,-0.880681155257485,0,-0.400323384066862,0.946465321306189,-0.686434691804375,-0.372954434197957,-0.997390825094194,-0.621291733143332,-0.424761335604529,-1.75309730723732,-0.994129013835495,-0.0441150950690945,-0.854591924298013,0.759135399577745,-0.395746531106285,-0.908783827937216,0.269890663981707,-0.867087737931068,0,-0.707193027241061,2.62551546049805,-1.45186487060535,0.0418518098539505,0.473501668599329,-0.37278824649553,0.143646785061631,0.0630062582564646,-0.0190694959663244,0.0542771503930141,0.433705194580461,0.536534302374032,0.881430430689482,0.0902975167014045,-0.200195076732325,-0.351844643610767,-0.438023373240554,2.04810340521398,1.32649653347518,1.11807295718777,0.0972654442732198,0.141182943894251,-0.191783263592714,0.484657493652092,-0.360752153672219,-0.379606651667136,-0.771007707381593,-2.12167891319553,-2.23262706435528,0.997285542858414
"1979-02-01",NA,1.38485454545455e-05,-0.617453969679128,-1.18216459011532,-0.872707918265594,0,-0.400323384066862,1.24521698287816,-0.686434691804375,-0.372954434197957,-0.604487297534404,-0.622047441259496,-0.424761672436496,-1.36768125099956,-0.446060288339919,-0.0901828289318079,-0.847078145126371,1.05943928633413,-0.395746531106285,-0.915442711536328,0.242700652546881,-0.872801420981276,0,-0.711580613779386,2.60160590074004,-1.04556057728574,0.0418518098539505,0.473501668599329,-0.37278824649553,0.143646785061631,0.0630062582564646,-0.0190694959663244,0.0542771503930141,0.433705194580461,0.536534302374032,0.881430430689482,0.0902975167014045,-0.200195076732325,-0.351844643610767,-0.438023373240554,2.04810340521398,1.32649653347518,1.11807295718777,0.0972654442732198,0.141182943894251,-0.191783263592714,0.484657493652092,-0.360752153672219,-0.379606651667136,-0.771007707381593,-2.12167891319553,-2.23262706435528,0.997285542858414
"1979-03-01",NA,1.19830909090909e-05,-0.901237567572462,-0.846925169413701,-0.794738050509771,0,-0.363103654417995,1.39224406908949,-0.686434691804375,-0.372954434197957,-0.997390825094194,-0.622941503631356,-0.42476172147942,-1.57629435666432,-0.498954040193915,-0.233000087884641,-0.77703071573193,1.0235309842425,-0.395746520385989,-0.885593708567233,0.215456295942047,-0.844378788479008,0,-0.715610882540984,2.5780896947778,-1.34771313342299,0.0418518098539505,0.473501668599329,-0.37278824649553,0.143646785061631,0.0630062582564646,-0.0190694959663244,0.0542771503930141,0.433705194580461,0.536534302374032,0.881430430689482,0.0902975167014045,-0.200195076732325,-0.351844643610767,-0.438023373240554,2.04810340521398,1.32649653347518,1.11807295718777,0.0972654442732198,0.141182943894251,-0.191783263592714,0.484657493652092,-0.360752153672219,-0.379606651667136,-0.771007707381593,-2.12167891319553,-2.23262706435528,0.997285542858414
"1979-04-01",NA,9.05236363636364e-06,-0.698205487210606,-0.0693180012428707,-0.3243174159283,0,-0.400131171222829,1.55998859124505,-0.686434691804375,-0.372954434197957,-0.875154427658191,-0.624857998763985,1.3673368280915,-1.31188885954041,-0.200161953317097,-1.04800900676847,-0.336989867899013,1.34052016011675,1.04683669744493,-0.902001058013232,0.187099444379136,-0.859772875257915,0,-0.723029392849105,2.55416681835483,-1.13608547580124,0.0418518098539505,0.473501668599329,-0.37278824649553,0.143646785061631,0.0630062582564646,-0.0190694959663244,0.0542771503930141,0.433705194580461,0.536534302374032,0.881430430689482,0.0902975167014045,-0.200195076732325,-0.351844643610767,-0.438023373240554,2.04810340521398,1.32649653347518,1.11807295718777,0.0972654442732198,0.141182943894251,-0.191783263592714,0.484657493652092,-0.360752153672219,-0.379606651667136,-0.771007707381593,-2.12167891319553,-2.23262706435528,0.997285542858414
"1979-05-01",0.000449181818181818,0.00160098709090909,0.165411271985369,0.758801383887065,0.938455282997433,0,2.29777119100577,1.64006304715463,0.763765949255306,4.63340470038075,-0.997390825094194,0.426553313331906,1.26177159401663,-1.26935633215576,-0.60075599251583,-2.25729608480822,0.765046193634285,1.49708591443367,1.50104197945009,-0.00473434151204121,0.512342919723373,0.106376454402507,0,-0.0418354817663231,2.46123083795102,-1.16670545163941,0.0418518098539505,0.473501668599329,-0.37278824649553,0.143646785061631,0.0630062582564646,-0.0190694959663244,0.0542771503930141,0.433705194580461,0.536534302374032,0.881430430689482,0.0902975167014045,-0.200195076732325,-0.351844643610767,-0.438023373240554,2.04810340521398,1.32649653347518,1.11807295718777,0.0972654442732198,0.141182943894251,-0.191783263592714,0.484657493652092,-0.360752153672219,-0.379606651667136,-0.771007707381593,-2.12167891319553,-2.23262706435528,0.997285542858414
"1979-06-01",0.00177218181818182,0.0104504089090909,0.577498674458896,1.07895943007367,1.68088985227186,0,0.565182321159512,-0.475529097882453,2.33789235579385,3.07394242630055,-0.875154427658191,2.72173821891995,-0.424761764459047,-0.977475729291256,-1.36931875988961,0.677129423335684,1.84637825502507,1.82833183037573,-0.395746530294224,2.10541448193356,0.0548658899386869,2.54219525236395,0,2.62542929875253,3.32115652652373,-0.93925263681197,0.0418518098539505,0.473501668599329,-0.37278824649553,0.143646785061631,0.0630062582564646,-0.0190694959663244,0.0542771503930141,0.433705194580461,0.536534302374032,0.881430430689482,0.0902975167014045,-0.200195076732325,-0.351844643610767,-0.438023373240554,2.04810340521398,1.32649653347518,1.11807295718777,0.0972654442732198,0.141182943894251,-0.191783263592714,0.484657493652092,-0.360752153672219,-0.379606651667136,-0.771007707381593,-2.12167891319553,-2.23262706435528,0.997285542858414
"1979-07-01",0.00130581818181818,0.00576372927272727,2.34692210988743,1.19937655519801,1.48188127323946,0,-0.400323384066862,-1.19090583083842,1.73469082685445,-0.349605368818497,-0.997390825094194,1.28793347547901,-0.424761764708254,-1.06663917082725,-1.41386840762669,0.928765726965422,1.71949322498084,1.78062901614989,-0.395746531106285,0.68776578168818,0.14390487172561,0.853601404449216,0,1.66118333109925,2.65679733085023,-1.04755021842523,0.0418518098539505,0.473501668599329,-0.37278824649553,0.143646785061631,0.0630062582564646,-0.0190694959663244,0.0542771503930141,0.433705194580461,0.536534302374032,0.881430430689482,0.0902975167014045,-0.200195076732325,-0.351844643610767,-0.438023373240554,2.04810340521398,1.32649653347518,1.11807295718777,0.0972654442732198,0.141182943894251,-0.191783263592714,0.484657493652092,-0.360752153672219,-0.379606651667136,-0.771007707381593,-2.12167891319553,-2.23262706435528,0.997285542858414
"1979-08-01",0.00135490909090909,0.00730957745454546,1.89630392743359,1.11038200034367,0.549768719311629,0,-0.400323384066862,-1.23683805987812,1.54436513717946,-0.372954434197957,-0.997390825094194,1.73042914462699,-0.42476177762346,-1.10082279666867,-1.42214287415349,1.36581488481614,0.623990119107609,1.72987155988603,-0.395746531106285,-0.0609874965845955,0.445002831602015,0.00475301205744108,0,1.86722834697039,2.41201756604947,-1.06768276733457,0.0418518098539505,0.473501668599329,-0.37278824649553,0.143646785061631,0.0630062582564646,-0.0190694959663244,0.0542771503930141,0.433705194580461,0.536534302374032,0.881430430689482,0.0902975167014045,-0.200195076732325,-0.351844643610767,-0.438023373240554,2.04810340521398,1.32649653347518,1.11807295718777,0.0972654442732198,0.141182943894251,-0.191783263592714,0.484657493652092,-0.360752153672219,-0.379606651667136,-0.771007707381593,-2.12167891319553,-2.23262706435528,0.997285542858414
"1979-09-01",0.000385363636363636,0.002880522,0.688296284068771,0.724054537367482,-0.174987985820155,0,-0.400323384066862,-1.05491954726005,0.235487908382831,-0.343561953111883,-0.875154427658191,0.29892724325757,-0.424761711186114,-1.06855933775456,-1.39140526210281,1.25588037886921,-0.177302119215922,1.69307583556242,-0.395746531106285,-0.44513860386779,0.480682115113389,-0.409236126984449,0,0.56016251285518,2.14929820482859,-0.992895289983325,0.0418518098539505,0.473501668599329,-0.37278824649553,0.143646785061631,0.0630062582564646,-0.0190694959663244,0.0542771503930141,0.433705194580461,0.536534302374032,0.881430430689482,0.0902975167014045,-0.200195076732325,-0.351844643610767,-0.438023373240554,2.04810340521398,1.32649653347518,1.11807295718777,0.0972654442732198,0.141182943894251,-0.191783263592714,0.484657493652092,-0.360752153672219,-0.379606651667136,-0.771007707381593,-2.12167891319553,-2.23262706435528,0.997285542858414
"1979-10-01",4.87963636363636e-05,8.31256363636364e-05,0.200360451333596,-0.0994806629877097,-0.744997339092847,0,-0.306122537021361,-0.300635831381903,-0.686434691804375,-0.372954434197957,-0.997390825094194,-0.614411884808353,-0.424761725275965,-1.39238408472287,-1.1409247736503,0.389942405454485,-0.712600870634312,1.29649175931414,-0.395746529313001,-0.558342819136198,0.248722995406974,-0.541690952822882,0,-0.630256966252289,2.19321861458758,-1.23940123749442,0.0418518098539505,0.473501668599329,-0.37278824649553,0.143646785061631,0.0630062582564646,-0.0190694959663244,0.0542771503930141,0.433705194580461,0.536534302374032,0.881430430689482,0.0902975167014045,-0.200195076732325,-0.351844643610767,-0.438023373240554,2.04810340521398,1.32649653347518,1.11807295718777,0.0972654442732198,0.141182943894251,-0.191783263592714,0.484657493652092,-0.360752153672219,-0.379606651667136,-0.771007707381593,-2.12167891319553,-2.23262706435528,0.997285542858414
