"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,7.27330909090909e-06,-1.01765644532942,-1.93152015085411,-1.24221926060478,0,-0.251028100578457,1.46271882015327,-0.822462554938413,-0.325400218536296,-1.79183823958182,0,-0.371103793284246,-1.85542537463082,-0.718146044063346,-1.32815837999388,-1.06318160813361,-1.09361211638969,-0.0450837917976261,-0.61192613086826,-0.537760656007857,-0.61192615209011,0,-1.0096636046431,-0.194918240653329,-1.82364598431277,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
"1979-02-01",NA,9.81818181818182e-07,-0.676701277665788,-2.27539489181143,-1.21161934811199,0,-0.251028100578457,2.12401787732667,-0.822462554938413,-0.325400218536296,-1.28094809128852,0,-0.261661410241397,-1.58592906561995,-0.77016211783346,-1.44176713912601,-1.04698381232546,-0.52409728506427,-0.0450837917976261,-0.767537560494922,-0.599433914100488,-0.767537556240578,0,-1.39424326190908,-0.378900540370663,-1.35551833423567,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
"1979-03-01",NA,6.92378181818182e-05,-0.859958996185384,-0.384092735805621,-0.335148264494153,0,-0.251028100578457,0.145889141307276,0.679746011994776,0.261320403151144,-1.79183823958182,0,-0.341547678233645,-1.72854361105715,-0.897953870722312,0.868575916648285,-0.399528263554266,-0.632323292697071,-0.0450837917976261,-0.403626853291928,0.456431719444968,-0.40362684995148,0,0.158105703598629,0.702254729630094,-1.79504979979057,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
"1979-04-01",NA,6.68343272727273e-05,-0.0945608336799417,-0.244382981642045,0.00741041238170741,0,-0.251028100578457,-0.298840078879608,-0.146559993552084,-0.259506174850845,-1.63289442954754,0,-0.35448759333561,-1.54705394672579,-0.643459385242753,0.278548193840158,0.160659155607897,0.00325901632901793,-0.0450837917976261,0.239259848851834,0.175867233979842,0.239259837237434,0,0.362816849634668,0.830811277382907,-1.62682923955987,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
"1979-05-01",0.000924961407624636,4.04194909090909e-05,-0.344933605093303,0.443363566588462,0.802969971616687,0,-0.251028100578457,-0.516081161492665,-0.668375234297117,-0.325400218536296,-1.79183823958182,0,-0.359241042677377,-1.52711873772002,-0.721634690071322,-0.63438416865722,0.601198660614729,0.223800938793427,-0.0450837104505665,0.0443558467790926,-0.377853332488019,0.0443558507654645,0,-0.0819205286112989,-0.00423891254801693,-1.74896698322406,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
"1979-06-01",0.00127083927272728,2.52680727272727e-05,0.0552213864113814,1.04513772754966,1.49387120793435,0,-0.251028100578457,-0.522061585736234,-0.379523067711579,-0.325400218536296,-1.63289442954754,0,-0.345635847508855,-1.39135971512799,-0.575629197451561,-0.758663578347777,0.704270116440395,0.62802255685315,-0.0450837917976261,-0.589251063708852,-0.755054018783718,-0.589251083114613,0,-0.511887548917631,-1.48654309759059,-1.59141438477446,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
"1979-07-01",0.00104440117302053,9.32334545454545e-06,0.00309808380725066,1.35677826483521,1.68457767055708,0,-0.251028100578457,-0.522061585736234,-0.444209999616534,-0.325400218536296,-1.79183823958182,0,-0.352444919897021,-1.43512962238429,-0.762243305008105,-0.661740597070107,0.541249515702447,0.592929065978924,-0.0450837917976261,-0.87443694634311,-0.62375892186848,-0.874436942554168,0,-1.00013029837249,-2.33476879525231,-1.72804274247651,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
"1979-08-01",0.000925214780058653,1.49079272727273e-05,-0.145989112327891,1.27081648396239,1.11256464870118,0,-0.251028100578457,-0.522061585736234,-0.348340270834601,-0.325400218536296,-1.79183823958182,0,-0.350051804892305,-1.44305968283472,-1.00738246507481,0.35547699815271,0.400675058353225,0.561108915852538,-0.0450837917976261,-0.884028676444679,-0.588490087789797,-0.884028672822293,0,-0.943645672098655,-2.89566506354013,-1.72984636754302,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
"1979-09-01",0.000735970909090909,3.47170909090909e-06,-0.599171165456449,0.937683970139988,0.367178360065984,0,-0.251028100578457,-0.522061585736234,-0.631368071545789,-0.325400218536296,-1.63289442954754,0,-0.33968343419904,-1.44872089452104,-1.35900310869422,-0.640737483175059,-0.462842088906709,0.397846329424681,-0.0450837917976261,-0.885639639625263,-0.588159002943358,-0.88563963630368,0,-1.28035462672334,-3.19932567744602,-1.60446222950395,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
"1979-10-01",0.000691478709677419,1.54813090909091e-05,-0.259382004922798,0.34665565774797,-0.492830252860778,0,-0.251028100578457,-0.48629838011611,-0.301053351101938,-0.325400218536296,-1.79183823958182,0,-0.348858845947438,-1.59531751243111,-0.912191266070626,1.06541599621834,-0.762160845788618,-0.0498652640662498,-0.0450837917976261,-0.885049244874128,-0.585543453241579,-0.885049241182107,0,-0.846668684831953,-3.0466601703185,-1.76448018534104,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
"1979-11-01",NA,5.57672727272727e-07,-0.352884071480804,-0.566758685877623,-0.946762239601602,0,-0.251028100578457,-0.295814082846946,-0.763173679285239,-0.325400218536296,-1.63289442954754,0,-0.339815375736497,-1.67324868473653,-2.23519498383592,0.664014832969487,-0.911553121144492,-0.503127151109085,-0.0450837917976261,-0.879456797250256,-0.579505151090145,-0.879456792962133,0,-1.47992676858494,-2.26547160683277,-1.65553443259234,0.0793917475948629,0.188013674570595,-0.291328709664037,-0.185030374511267,-0.182150186201309,-0.361421108149464,-0.434521894602624,-0.253893677851263,0.339758677210847,0.645822606000008,-0.631923902802051,-0.045690197474282,-0.19268368492665,-0.165719787469041,-0.960988982878491,1.07256363002616,4.89660851962617,0.122868196229648,0.355868870780838,1.47584610314034,0.0085680264929312,0.484723426986695,-0.313701250060315,1.99678687211821,0.940715341206817,0.950488197270842,-0.527655193964372
