"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000338632258064516,0.000145575925233645,-0.715915353837274,-1.48850292897578,-0.894135565421961,0,-0.276303824299483,0.533628425406198,-0.564688067748173,-0.237809465598822,0,-0.608992949360623,0.101483610484547,-2.15149644244969,-2.16305655092467,-1.10989314613905,-0.783217531390848,0,0,-0.203743183320231,-0.0947570253481758,-0.202202659454924,0,-0.556130467044081,0.0769975875118132,-2.15149644244969,0.0220023474686442,1.44727119276736,0.100323156170437,-0.179935543420916,0.169955120150171,-0.20150465001613,0.482811987566574,-0.157081689934833,-0.498227512114591,-1.15929819729423,-0.642557378579272,-0.464581981464257,-0.640418956009746,-0.427635570814026,2.04561324581751,1.66679725266143,1.02900804334434,-0.0792867071091795,0.719346933559094,-0.0761397364492641,0.859482601905201,-0.052020620138328,-0.422361662603796,-1.06496974345819,-2.03992278370161,-2.21015498402376,-0.758982878840058
"1979-02-01",0.000299761281708945,0.000116712672897196,-0.957982643344584,-1.3442188469424,-0.870412186512646,0,-0.276303824299483,0.590510960871586,-0.564688067748173,-0.237809465598822,0,-0.621005036773786,0.288821818391523,-1.83643923575882,-1.85143688588716,-1.27563351107561,-0.767902949918843,0,0,-0.203747598399863,-0.0947577820328195,-0.202207120839494,0,-0.637771544309977,0.0208407309934858,-1.83643923575882,0.0220023474686442,1.44727119276736,0.100323156170437,-0.179935543420916,0.169955120150171,-0.20150465001613,0.482811987566574,-0.157081689934833,-0.498227512114591,-1.15929819729423,-0.642557378579272,-0.464581981464257,-0.640418956009746,-0.427635570814026,2.04561324581751,1.66679725266143,1.02900804334434,-0.0792867071091795,0.719346933559094,-0.0761397364492641,0.859482601905201,-0.052020620138328,-0.422361662603796,-1.06496974345819,-2.03992278370161,-2.21015498402376,-0.758982878840058
"1979-03-01",0.000284010370817003,9.77652336448598e-05,-0.586654569954274,-0.921188505249916,-0.690509456789423,0,-0.276303824299483,0.742384276409514,-0.564688067748173,-0.237809465598822,0,-0.628226711517565,0.17232592715117,-2.06052428004038,-2.07350181358755,-1.56591210562483,-0.679108542539915,0,0,-0.203750954269989,-0.0947588688896366,-0.202210540181917,0,-0.691224961293605,-0.0268851154090843,-2.06052428004038,0.0220023474686442,1.44727119276736,0.100323156170437,-0.179935543420916,0.169955120150171,-0.20150465001613,0.482811987566574,-0.157081689934833,-0.498227512114591,-1.15929819729423,-0.642557378579272,-0.464581981464257,-0.640418956009746,-0.427635570814026,2.04561324581751,1.66679725266143,1.02900804334434,-0.0792867071091795,0.719346933559094,-0.0761397364492641,0.859482601905201,-0.052020620138328,-0.422361662603796,-1.06496974345819,-2.03992278370161,-2.21015498402376,-0.758982878840058
"1979-04-01",0.000331051962616823,8.20557757009346e-05,0.518208007090503,-0.373552913055871,-0.423729748060817,0,-0.276303824299483,1.09791077478098,-0.564688067748173,-0.237809465598822,0,-0.634393019731872,0.299505547418058,-1.80944488777817,-1.82460084555067,-1.91693977766609,-0.705716386343362,0,0,-0.203753828177672,-0.094759772498222,-0.202213477678239,0,-0.735536146195936,-0.0718951802761169,-1.80944488777817,0.0220023474686442,1.44727119276736,0.100323156170437,-0.179935543420916,0.169955120150171,-0.20150465001613,0.482811987566574,-0.157081689934833,-0.498227512114591,-1.15929819729423,-0.642557378579272,-0.464581981464257,-0.640418956009746,-0.427635570814026,2.04561324581751,1.66679725266143,1.02900804334434,-0.0792867071091795,0.719346933559094,-0.0761397364492641,0.859482601905201,-0.052020620138328,-0.422361662603796,-1.06496974345819,-2.03992278370161,-2.21015498402376,-0.758982878840058
"1979-05-01",0.000457709014169431,0.000124577495327103,-0.46067118596119,0.403640871430733,0.465204681304273,0,-0.276303824299483,1.12590994665855,2.93939424744557,0.4887120844501,0,0.434225434950797,0.317972796172104,-1.76279489339761,-1.77822461951402,-1.3026379543202,0.366150753689743,0,0,-0.11291096674043,0.928949363183294,-0.110540201881188,0,-0.547246436247983,0.848731837805792,-1.76279489339761,0.0220023474686442,1.44727119276736,0.100323156170437,-0.179935543420916,0.169955120150171,-0.20150465001613,0.482811987566574,-0.157081689934833,-0.498227512114591,-1.15929819729423,-0.642557378579272,-0.464581981464257,-0.640418956009746,-0.427635570814026,2.04561324581751,1.66679725266143,1.02900804334434,-0.0792867071091795,0.719346933559094,-0.0761397364492641,0.859482601905201,-0.052020620138328,-0.422361662603796,-1.06496974345819,-2.03992278370161,-2.21015498402376,-0.758982878840058
"1979-06-01",0.000777061682242992,0.000699831925233645,0.740338898525449,1.02998247659523,1.37042130098091,0,-0.276303824299483,-0.752379357553093,0.466367580445555,-0.237809465598822,0,2.09069345640771,0.411685163425886,-1.52600481669542,-1.54282347528323,-0.0994997858910143,2.0400220140628,0,0,0.832785526622047,-0.149421816200419,0.830068602443769,0,1.10769901607622,2.64896102828136,-1.52600481669542,0.0220023474686442,1.44727119276736,0.100323156170437,-0.179935543420916,0.169955120150171,-0.20150465001613,0.482811987566574,-0.157081689934833,-0.498227512114591,-1.15929819729423,-0.642557378579272,-0.464581981464257,-0.640418956009746,-0.427635570814026,2.04561324581751,1.66679725266143,1.02900804334434,-0.0792867071091795,0.719346933559094,-0.0761397364492641,0.859482601905201,-0.052020620138328,-0.422361662603796,-1.06496974345819,-2.03992278370161,-2.21015498402376,-0.758982878840058
"1979-07-01",0.000762804944226712,0.000566121869158878,0.102519165003172,1.40709433793822,2.14778232782201,0,-0.276303824299483,-0.759464620065006,-0.0527280858941905,-0.237809465598822,0,-0.018141339493612,0.399773181001881,-1.55328096522272,-1.56991136315713,-0.871595265685507,0.747060059498377,0,0,0.216724736740984,-0.1724969684313,0.216935383044322,0,0.663598459005824,0.792493266943268,-1.55328096522272,0.0220023474686442,1.44727119276736,0.100323156170437,-0.179935543420916,0.169955120150171,-0.20150465001613,0.482811987566574,-0.157081689934833,-0.498227512114591,-1.15929819729423,-0.642557378579272,-0.464581981464257,-0.640418956009746,-0.427635570814026,2.04561324581751,1.66679725266143,1.02900804334434,-0.0792867071091795,0.719346933559094,-0.0761397364492641,0.859482601905201,-0.052020620138328,-0.422361662603796,-1.06496974345819,-2.03992278370161,-2.21015498402376,-0.758982878840058
"1979-08-01",0.000575001507386194,0.000388586018691589,0.437920051118468,1.32839376857351,1.28193687769855,0,-0.276303824299483,-0.759464620065006,0.218239648895161,-0.237809465598822,0,-0.352464603371623,0.389352629364981,-1.57947046846594,-1.59594575124861,0.536300470696049,1.2199720363601,0,0,-0.0356875656829109,-0.146798382542774,-0.0350285347134854,0,0.15592933555988,0.446584456108968,-1.57947046846594,0.0220023474686442,1.44727119276736,0.100323156170437,-0.179935543420916,0.169955120150171,-0.20150465001613,0.482811987566574,-0.157081689934833,-0.498227512114591,-1.15929819729423,-0.642557378579272,-0.464581981464257,-0.640418956009746,-0.427635570814026,2.04561324581751,1.66679725266143,1.02900804334434,-0.0792867071091795,0.719346933559094,-0.0761397364492641,0.859482601905201,-0.052020620138328,-0.422361662603796,-1.06496974345819,-2.03992278370161,-2.21015498402376,-0.758982878840058
"1979-09-01",0.000469009345794394,0.000344832897196262,0.389815601537494,0.806988125085215,0.0344457086497036,0,-0.276303824299483,-0.756286108153632,0.255457425238322,-0.237809465598822,0,0.256536965267977,0.393643998219938,-1.57158331635892,-1.58813449858497,1.6755781442571,0.05867175812249,0,0,-0.175445526243367,-0.148967534932513,-0.174217941415234,0,0.0547552927289579,1.03072560071287,-1.57158331635892,0.0220023474686442,1.44727119276736,0.100323156170437,-0.179935543420916,0.169955120150171,-0.20150465001613,0.482811987566574,-0.157081689934833,-0.498227512114591,-1.15929819729423,-0.642557378579272,-0.464581981464257,-0.640418956009746,-0.427635570814026,2.04561324581751,1.66679725266143,1.02900804334434,-0.0792867071091795,0.719346933559094,-0.0761397364492641,0.859482601905201,-0.052020620138328,-0.422361662603796,-1.06496974345819,-2.03992278370161,-2.21015498402376,-0.758982878840058
"1979-10-01",0.000407411034066929,0.000319768822429907,0.326931716635692,0.223277265714486,-0.642756392382718,0,-0.276303824299483,-0.378801811657907,-0.230346620533096,0.0659419410552494,0,0.0464226788642604,0.29546582522238,-1.79449710526671,-1.8094881208335,0.337951859561667,-0.558758116423846,0,0,-0.203535550363233,-0.0951050253398341,-0.202001411558267,0,-0.0283393315766868,0.793605431004556,-1.79449710526671,0.0220023474686442,1.44727119276736,0.100323156170437,-0.179935543420916,0.169955120150171,-0.20150465001613,0.482811987566574,-0.157081689934833,-0.498227512114591,-1.15929819729423,-0.642557378579272,-0.464581981464257,-0.640418956009746,-0.427635570814026,2.04561324581751,1.66679725266143,1.02900804334434,-0.0792867071091795,0.719346933559094,-0.0761397364492641,0.859482601905201,-0.052020620138328,-0.422361662603796,-1.06496974345819,-2.03992278370161,-2.21015498402376,-0.758982878840058
