"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000680421943982475,0.000182698977969566,1.16279246965213,0.241235737905214,-0.452580547386678,0,-0.55936582981425,0,1.2805170513858,0,0.0120134405921293,1.37389182671023,-0.782285883598396,-0.765982662745158,-0.861740413055361,1.34671531212981,1.38952222204615,-0.859044394730876,-0.514081901298131,-0.288778532777408,0.122287857813272,-0.168149755723756,-1.1525310268605,0.772315315233943,0.513854411297206,-0.474276630302937,-0.704628970904897,-1.00571650440935,-0.285523718561237,0.371321814340902,-0.493694153534665,1.71904364650577,1.74442938345016,1.79190841579176,0.545905125942176,1.02522872693418,-0.534953787738099,-0.482344315710602,-0.446625816296823,1.11904354130248,-0.806845931886614,0.654089025523578,1.02888346614165,0.585171479358236,1.52367057441801,1.31963611020487,0.579358421888308,0.604375361035715,-0.341197738920029,0.293698671779363,0.879339866866069,0.787543601590024,-0.519169115141923
1979-02-01,0.000699695496577009,0.00217419804678628,1.13706662990789,0.466928729785714,-0.42074096753524,0,-0.55936582981425,0,1.66738344845341,0,0.69548762842513,0.899829390276785,-0.703599279630585,-0.469502045642703,-0.754613554953794,1.17912694922296,1.22438794501243,-0.388501395299823,-0.514081876640694,-0.127234173457653,0.420156686993153,0.225048294264746,-1.17968742209354,1.89522229219596,0.688677728220404,-0.0168430182413959,-0.704628970904897,-1.00571650440935,-0.285523718561237,0.371321814340902,-0.493694153534665,1.71904364650577,1.74442938345016,1.79190841579176,0.545905125942176,1.02522872693418,-0.534953787738099,-0.482344315710602,-0.446625816296823,1.11904354130248,-0.806845931886614,0.654089025523578,1.02888346614165,0.585171479358236,1.52367057441801,1.31963611020487,0.579358421888308,0.604375361035715,-0.341197738920029,0.293698671779363,0.879339866866069,0.787543601590024,-0.519169115141923
1979-03-01,0.000689517619218568,0.00295538823529412,1.09665487412382,0.280469472558057,-0.814231438612285,0,-0.55936582981425,0,1.84434455549796,0,0.0120134405921293,0.864281755979913,-0.793209930349832,-0.768720222321603,-0.856493215922848,1.10419433342483,1.00292970786613,-0.910294412166835,-0.514081898182341,0.285097873871507,1.45879554648989,1.03949439041848,-1.1525310268605,1.93301550771817,1.17353033715149,-0.476022849379297,-0.704628970904897,-1.00571650440935,-0.285523718561237,0.371321814340902,-0.493694153534665,1.71904364650577,1.74442938345016,1.79190841579176,0.545905125942176,1.02522872693418,-0.534953787738099,-0.482344315710602,-0.446625816296823,1.11904354130248,-0.806845931886614,0.654089025523578,1.02888346614165,0.585171479358236,1.52367057441801,1.31963611020487,0.579358421888308,0.604375361035715,-0.341197738920029,0.293698671779363,0.879339866866069,0.787543601590024,-0.519169115141923
1979-04-01,0.000957611364978424,0.00173092627753804,-0.682474109925952,-0.117732490672677,-0.399946872058654,0,-0.55936582981425,0,-0.63885332978818,0,0.224649410613762,-0.476406779385852,-0.768052760063386,-0.762105126600482,-0.944876897388333,-0.105650261517984,0.293934213622527,-1.04286945526539,-0.514081901298131,0.601809648488123,0.875776979079177,1.37217509722701,-1.27322613073633,1.21582042220189,0.854310025545873,-0.387392111057709,-0.704628970904897,-1.00571650440935,-0.285523718561237,0.371321814340902,-0.493694153534665,1.71904364650577,1.74442938345016,1.79190841579176,0.545905125942176,1.02522872693418,-0.534953787738099,-0.482344315710602,-0.446625816296823,1.11904354130248,-0.806845931886614,0.654089025523578,1.02888346614165,0.585171479358236,1.52367057441801,1.31963611020487,0.579358421888308,0.604375361035715,-0.341197738920029,0.293698671779363,0.879339866866069,0.787543601590024,-0.519169115141923
1979-05-01,0.000737608779937433,0.000512681535316829,-0.856197234000022,-1.08101187216744,-0.655924912626137,0,-0.55936582981425,0,-0.760392114694515,0,0.0120134405921293,-0.713407184394607,-0.789211951824335,-1.02811468289188,-0.947939621393945,-0.677122687550003,-0.359984592431691,-1.72828885129436,-0.514081898972174,0.200151699085605,-0.458375193373145,-0.0102678565172324,-1.08608385237705,0.794947149815996,-0.0638629914471545,-0.638630651469966,-0.704628970904897,-1.00571650440935,-0.285523718561237,0.371321814340902,-0.493694153534665,1.71904364650577,1.74442938345016,1.79190841579176,0.545905125942176,1.02522872693418,-0.534953787738099,-0.482344315710602,-0.446625816296823,1.11904354130248,-0.806845931886614,0.654089025523578,1.02888346614165,0.585171479358236,1.52367057441801,1.31963611020487,0.579358421888308,0.604375361035715,-0.341197738920029,0.293698671779363,0.879339866866069,0.787543601590024,-0.519169115141923
1979-06-01,0.000524408067226891,0.000151550760844878,-0.856802037365923,-2.06132975176613,-1.21995404608647,0,-0.36921296126882,0,-0.760389787646257,0,0.224649410613762,-0.714370609893961,-0.583559110117613,-1.10043496683984,-0.898691037185703,-0.908931122156536,-0.959281583495882,-2.08057491228151,-0.184142123474368,-0.0357638710582299,-0.546755807247122,-0.514399897425668,-0.950950720132975,0.592752652822709,-0.465458242186223,-0.599460963122945,-0.704628970904897,-1.00571650440935,-0.285523718561237,0.371321814340902,-0.493694153534665,1.71904364650577,1.74442938345016,1.79190841579176,0.545905125942176,1.02522872693418,-0.534953787738099,-0.482344315710602,-0.446625816296823,1.11904354130248,-0.806845931886614,0.654089025523578,1.02888346614165,0.585171479358236,1.52367057441801,1.31963611020487,0.579358421888308,0.604375361035715,-0.341197738920029,0.293698671779363,0.879339866866069,0.787543601590024,-0.519169115141923
1979-07-01,0.000272633277897035,0.000119400953895072,-0.85713236114027,-2.09402512320859,-1.04618081391919,0,-0.516361831762657,0,-0.760393777661894,0,0.0120134405921293,-0.71495864847448,-0.490128764489497,-1.20614098910477,-1.13198405528161,-1.00992684574948,-1.11144058408494,-2.27704264751709,0.197272235911003,-0.129390842978086,-0.52643420404843,-0.572229053656334,-0.928912424452492,0.482745237165324,-0.608514281545094,-0.750222867497129,-0.704628970904897,-1.00571650440935,-0.285523718561237,0.371321814340902,-0.493694153534665,1.71904364650577,1.74442938345016,1.79190841579176,0.545905125942176,1.02522872693418,-0.534953787738099,-0.482344315710602,-0.446625816296823,1.11904354130248,-0.806845931886614,0.654089025523578,1.02888346614165,0.585171479358236,1.52367057441801,1.31963611020487,0.579358421888308,0.604375361035715,-0.341197738920029,0.293698671779363,0.879339866866069,0.787543601590024,-0.519169115141923
1979-08-01,0.000182542495219535,0.000112163343175108,-0.856949619824997,-0.826742428789683,0.302872791235045,0,-0.558260192730613,0,-0.760347463069883,0,0.0120134405921293,-0.715781336719388,-0.455518211858843,-1.04084867778887,-1.31595355384695,-1.09124472311476,-1.14391592703064,-1.73741289185738,0.46866789431615,-0.199513961095293,-0.519891641443685,-0.580515542806082,-0.92942820989889,0.363813163381618,-0.705222547391535,-0.646591318026715,-0.704628970904897,-1.00571650440935,-0.285523718561237,0.371321814340902,-0.493694153534665,1.71904364650577,1.74442938345016,1.79190841579176,0.545905125942176,1.02522872693418,-0.534953787738099,-0.482344315710602,-0.446625816296823,1.11904354130248,-0.806845931886614,0.654089025523578,1.02888346614165,0.585171479358236,1.52367057441801,1.31963611020487,0.579358421888308,0.604375361035715,-0.341197738920029,0.293698671779363,0.879339866866069,0.787543601590024,-0.519169115141923
1979-09-01,0.000175620476947536,7.01644333409039e-05,-0.856469209142331,0.43483777473573,1.81702208424077,0,-0.554341786639175,0,-0.760289215166612,0,0.224649410613762,-0.716196974579613,-0.320231167571728,-0.724394129974282,-1.26650942572038,-1.17489534491546,-1.15823451082369,-0.835298560170306,1.19704598660191,-0.262520676737717,-0.517417446650182,-0.582163849973914,-0.908565335827656,0.282845198576259,-0.777180576445142,-0.363687931092283,-0.704628970904897,-1.00571650440935,-0.285523718561237,0.371321814340902,-0.493694153534665,1.71904364650577,1.74442938345016,1.79190841579176,0.545905125942176,1.02522872693418,-0.534953787738099,-0.482344315710602,-0.446625816296823,1.11904354130248,-0.806845931886614,0.654089025523578,1.02888346614165,0.585171479358236,1.52367057441801,1.31963611020487,0.579358421888308,0.604375361035715,-0.341197738920029,0.293698671779363,0.879339866866069,0.787543601590024,-0.519169115141923
1979-10-01,0.000148856583121479,5.80586872586873e-05,-0.355392772529384,1.08527087594536,1.45376121871633,0,1.62830907891373,0,-0.56435014211504,0,0.0120134405921293,-0.702778944523471,-0.401130808739282,-0.675288812895345,-1.05427746117583,-0.747603464378064,-0.685831855783933,-0.562311387656076,0.465965910681733,-0.323144636725646,-0.520436546243347,-0.579569196299998,-0.992917006715234,0.335641282752319,-0.848735017003311,-0.417415175232448,-0.704628970904897,-1.00571650440935,-0.285523718561237,0.371321814340902,-0.493694153534665,1.71904364650577,1.74442938345016,1.79190841579176,0.545905125942176,1.02522872693418,-0.534953787738099,-0.482344315710602,-0.446625816296823,1.11904354130248,-0.806845931886614,0.654089025523578,1.02888346614165,0.585171479358236,1.52367057441801,1.31963611020487,0.579358421888308,0.604375361035715,-0.341197738920029,0.293698671779363,0.879339866866069,0.787543601590024,-0.519169115141923
