"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000543667708609272,0.000297811072847682,-0.226428685864707,1.5047044927855,1.60175054358918,0,-0.586877035245599,-0.108487191128593,-0.392731094859894,-0.0954023852310587,-1.67586530672791,-0.588064680998028,0.377306646203677,-1.56646757652953,-1.2407447824461,-0.622222999900397,0.499544076360993,1.96646707584037,-0.084024135280116,-0.348946416255324,-0.474733935333564,-0.207157242602055,1.31846130446329,-0.269980470918485,-0.689506828868631,-1.6495116272473,1.78223769107129,1.72054558666638,-0.377281150674969,-0.044773766706849,-0.676337964206417,-0.344210262379809,-0.465021101709251,-0.277231635757841,0.591872341427752,-0.125296876452258,0.467338197364639,-0.047656924624416,-0.224499988372115,-0.269606893069028,-0.872971521764796,-1.26992951328327,-1.45144863928388,-0.337811353501762,-1.09947187274397,-1.32307487641203,-0.704083700523087,-0.732314611478427,-0.137562064240031,-0.406907785779906,0.576945865681821,0.85384604799333,0.960303182138205
"1979-02-01",0.000306119205298013,0.000223524238410596,-0.719676517361008,1.22486612381172,1.03623269336999,0,-0.586877035245599,-0.108487191128593,-0.513376203766103,-0.0954023852310587,-1.18773600570675,-0.595166989779157,0.103192507035295,-1.47605844483691,-0.853816850925248,-0.833357433857595,-0.392010649835781,2.64164576235406,-0.084024135280116,-0.475641310913388,-0.459337903122289,-0.380003142176298,1.39697826202171,-0.497184628666401,-0.861218264537097,-1.3334928367732,1.78223769107129,1.72054558666638,-0.377281150674969,-0.044773766706849,-0.676337964206417,-0.344210262379809,-0.465021101709251,-0.277231635757841,0.591872341427752,-0.125296876452258,0.467338197364639,-0.047656924624416,-0.224499988372115,-0.269606893069028,-0.872971521764796,-1.26992951328327,-1.45144863928388,-0.337811353501762,-1.09947187274397,-1.32307487641203,-0.704083700523087,-0.732314611478427,-0.137562064240031,-0.406907785779906,0.576945865681821,0.85384604799333,0.960303182138205
"1979-03-01",0.000251761589403974,0.000181085245033113,-0.739461106047623,0.598486961273973,0.094737777537531,0,-0.586877035245599,-0.108487191128593,-0.516472611671866,-0.0954023852310587,-1.67586530672791,-0.593987247737805,-0.137086272013842,-1.61531257906455,-1.36914738502382,-1.125602426017,-1.17789606855574,1.21927128407948,-0.084024135280116,-0.576103899750605,-0.450846828703949,-0.505430252487773,0.77038284583455,-0.657095846759333,-0.933681846964809,-1.67823339273933,1.78223769107129,1.72054558666638,-0.377281150674969,-0.044773766706849,-0.676337964206417,-0.344210262379809,-0.465021101709251,-0.277231635757841,0.591872341427752,-0.125296876452258,0.467338197364639,-0.047656924624416,-0.224499988372115,-0.269606893069028,-0.872971521764796,-1.26992951328327,-1.45144863928388,-0.337811353501762,-1.09947187274397,-1.32307487641203,-0.704083700523087,-0.732314611478427,-0.137562064240031,-0.406907785779906,0.576945865681821,0.85384604799333,0.960303182138205
"1979-04-01",0.000211708609271523,0.000151843708609272,-0.575778210078656,-0.11535785104134,-0.553809534530055,0,-0.586877035245599,-0.108487191128593,-0.502781390545117,-0.0954023852310587,-1.52400292999894,-0.591615787079593,-0.363297394495469,-1.63246532425427,-1.48001137699186,-1.02799426041113,-1.18038812902967,0.722852809241889,-0.084024135280116,-0.657865741012222,-0.437045240910794,-0.597546994895774,0.18719652318178,-0.773399653976835,-0.966881702906196,-1.60664449077404,1.78223769107129,1.72054558666638,-0.377281150674969,-0.044773766706849,-0.676337964206417,-0.344210262379809,-0.465021101709251,-0.277231635757841,0.591872341427752,-0.125296876452258,0.467338197364639,-0.047656924624416,-0.224499988372115,-0.269606893069028,-0.872971521764796,-1.26992951328327,-1.45144863928388,-0.337811353501762,-1.09947187274397,-1.32307487641203,-0.704083700523087,-0.732314611478427,-0.137562064240031,-0.406907785779906,0.576945865681821,0.85384604799333,0.960303182138205
"1979-05-01",0.000337866913907285,0.000267739867549669,-0.116882236142823,-0.581224538265539,-0.938807252899732,0,-0.586877035245599,-0.108487191128593,-0.264850881746825,-0.0954023852310587,-1.67586530672791,0.0725624864606144,-1.00834024873632,-1.69997133831491,-1.77860645417949,-0.10390035540522,-0.890941406645071,-0.0909701718429472,-0.084024135280116,-0.725163604433815,-0.437040345855068,-0.667949810621402,-0.403560628048457,-0.423622299552184,-0.946722895770987,-1.72812684660292,1.78223769107129,1.72054558666638,-0.377281150674969,-0.044773766706849,-0.676337964206417,-0.344210262379809,-0.465021101709251,-0.277231635757841,0.591872341427752,-0.125296876452258,0.467338197364639,-0.047656924624416,-0.224499988372115,-0.269606893069028,-0.872971521764796,-1.26992951328327,-1.45144863928388,-0.337811353501762,-1.09947187274397,-1.32307487641203,-0.704083700523087,-0.732314611478427,-0.137562064240031,-0.406907785779906,0.576945865681821,0.85384604799333,0.960303182138205
"1979-06-01",0.000314701986754967,0.000158558304635762,-0.60313184278616,-1.3673906608151,-1.17704534426865,0,-0.586877035245599,-0.108487191128593,-0.465869442641105,-0.0954023852310587,-1.52400292999894,-0.360428707698411,-0.998243755378186,-1.70604437368878,-1.79327332675641,0.138043107713338,-1.03633562751377,-0.416949206079397,-0.084024135280116,-0.782673063648881,-0.438375637830917,-0.725312672961113,-0.643639261256622,-0.74375754363249,-0.845499914612227,-1.65001582005252,1.78223769107129,1.72054558666638,-0.377281150674969,-0.044773766706849,-0.676337964206417,-0.344210262379809,-0.465021101709251,-0.277231635757841,0.591872341427752,-0.125296876452258,0.467338197364639,-0.047656924624416,-0.224499988372115,-0.269606893069028,-0.872971521764796,-1.26992951328327,-1.45144863928388,-0.337811353501762,-1.09947187274397,-1.32307487641203,-0.704083700523087,-0.732314611478427,-0.137562064240031,-0.406907785779906,0.576945865681821,0.85384604799333,0.960303182138205
"1979-07-01",0.000995694198675497,0.000611717721854305,1.17221921168587,-1.2675584283498,-1.16091018072265,0,-0.586877035245599,-0.108487191128593,0.700488305222833,-0.0954023852310587,-1.67586530672791,2.18658958525103,-1.04541557873028,-1.73974752703206,-1.86724468416434,0.276554738185471,-1.04084248791264,-0.708777099005851,-0.084024135280116,-0.832563985635297,-0.437908842056164,-0.772805574490794,-0.618575468987322,0.138004710290551,-0.731134614115694,-1.75158566046808,1.78223769107129,1.72054558666638,-0.377281150674969,-0.044773766706849,-0.676337964206417,-0.344210262379809,-0.465021101709251,-0.277231635757841,0.591872341427752,-0.125296876452258,0.467338197364639,-0.047656924624416,-0.224499988372115,-0.269606893069028,-0.872971521764796,-1.26992951328327,-1.45144863928388,-0.337811353501762,-1.09947187274397,-1.32307487641203,-0.704083700523087,-0.732314611478427,-0.137562064240031,-0.406907785779906,0.576945865681821,0.85384604799333,0.960303182138205
"1979-08-01",0.00213729854304636,0.00102165425165563,1.36542183186821,-0.86658404597377,-0.890142045109005,0,-0.586877035245599,-0.108487191128593,2.11958262909589,-0.0954023852310587,-1.67586530672791,2.54555858283507,-1.40209495920443,-1.72620903627446,-1.97777453117534,2.15350312766909,0.151897322760096,-0.504202330392159,-0.0840241349625634,-0.772347299323993,0.373223633253156,-0.618303783258984,-1.10638355490477,1.0526361075543,0.349944836536132,-1.7436431424869,1.78223769107129,1.72054558666638,-0.377281150674969,-0.044773766706849,-0.676337964206417,-0.344210262379809,-0.465021101709251,-0.277231635757841,0.591872341427752,-0.125296876452258,0.467338197364639,-0.047656924624416,-0.224499988372115,-0.269606893069028,-0.872971521764796,-1.26992951328327,-1.45144863928388,-0.337811353501762,-1.09947187274397,-1.32307487641203,-0.704083700523087,-0.732314611478427,-0.137562064240031,-0.406907785779906,0.576945865681821,0.85384604799333,0.960303182138205
"1979-09-01",0.00153069043708609,0.000647301933774834,0.175904229988439,-0.93236782703279,-0.533973571870527,0,-0.586877035245599,-0.108487191128593,-0.0613350814267986,-0.0954023852310587,-1.52400292999894,0.255707621235775,-1.32523014281638,-1.66946883521944,-1.84405030878615,1.11260030697644,1.00753270670112,0.136648291918985,-0.084024135280116,-0.397778353732361,0.822970843786476,0.0510861774370177,-1.02494769654617,0.456279052742854,0.902630745822889,-1.62855241914513,1.78223769107129,1.72054558666638,-0.377281150674969,-0.044773766706849,-0.676337964206417,-0.344210262379809,-0.465021101709251,-0.277231635757841,0.591872341427752,-0.125296876452258,0.467338197364639,-0.047656924624416,-0.224499988372115,-0.269606893069028,-0.872971521764796,-1.26992951328327,-1.45144863928388,-0.337811353501762,-1.09947187274397,-1.32307487641203,-0.704083700523087,-0.732314611478427,-0.137562064240031,-0.406907785779906,0.576945865681821,0.85384604799333,0.960303182138205
"1979-10-01",0.00132174834437086,0.000410068132450331,-0.623587648153468,-0.119375657460448,0.171423144004644,0,-0.586877035245599,-0.108487191128593,-0.481357110409687,-0.0954023852310587,-1.67586530672791,-0.557476390251148,-1.09348391432649,-1.65277956241449,-1.76969667046138,0.345125063628031,1.74935911742984,0.614586417172385,-0.0840241166180303,-0.322312034323007,-0.10778154645067,0.129737417563578,-0.592561110290526,0.0302322125238778,0.490427952558797,-1.70049807300239,1.78223769107129,1.72054558666638,-0.377281150674969,-0.044773766706849,-0.676337964206417,-0.344210262379809,-0.465021101709251,-0.277231635757841,0.591872341427752,-0.125296876452258,0.467338197364639,-0.047656924624416,-0.224499988372115,-0.269606893069028,-0.872971521764796,-1.26992951328327,-1.45144863928388,-0.337811353501762,-1.09947187274397,-1.32307487641203,-0.704083700523087,-0.732314611478427,-0.137562064240031,-0.406907785779906,0.576945865681821,0.85384604799333,0.960303182138205
