"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",4.69389473684211e-06,3.69534315789474e-05,-0.935814553091932,-1.69603634404329,-1.04906535072009,0,-0.709004025013877,0.967001457551724,-0.653988785681662,-0.362349654068042,-1.15020624066789,-0.614232895225905,0.816721753889328,-1.38315305185145,-1.40716893554158,-0.41755790198824,-0.953563132833674,0.74385010257297,2.96234621195228,-0.937408147834996,-0.390765951592703,-0.74800563193925,-0.62617511445507,-1.09909648540969,-0.574223492730164,-1.02838182916754,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-02-01",4.80505263157895e-06,2.76934736842105e-05,-0.226523502289997,-1.18795482080486,-0.986460840180156,0,-0.167383310012621,1.54990696508645,-0.653988785681662,-0.362349654068042,-0.927295529199611,-0.722440970184766,1.19673874833528,-1.12961543543424,-1.23308170923036,-0.681491218222679,-0.917001859638255,0.866021262825062,3.32617524836256,-1.03863077027745,-0.409604513478722,-0.832749138907136,-0.534276860864361,-1.14794385158867,-0.552664616115586,-0.721137624604269,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-03-01",5.15368421052632e-06,2.22048e-05,-1.33472722469069,-0.868477663582538,-0.786561180763138,0,0.158499303754057,1.97423316878549,-0.653988785681662,-0.362349654068042,-1.23603674678309,-0.826517351606219,0.846482659386281,-1.3391127615439,-1.34313880178834,-0.958750660610128,-0.852969640239785,0.835491237666006,1.64209835850545,-1.13764295866818,-0.434318860104938,-0.903972995814482,-0.450606656887204,-1.18351637709298,-0.57376024414175,-1.12841137531919,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-04-01",7.27578947368421e-06,0.000184401347368421,0.0485025895102927,-0.228852268815453,-0.236119571173567,0,-0.13622377341993,1.20921730487581,2.88406178333826,2.46339940370037,-1.0324271690018,0.200881555645925,-0.128836349496566,-0.890031922176073,-1.01982281862946,0.906317812816804,-0.00214952265341449,1.33192664628475,0.0596515707472275,-1.17543245784525,0.405629010345204,-0.855173186205144,-0.558322132441927,0.906050737399729,0.0664931628987073,-1.02765229729096,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-05-01",0.000143494736842105,0.000931311663157895,-0.165758157247412,0.723302945323729,1.00965352778968,0,-1.15466311560284,-0.753290594579717,-0.180890192922085,-0.361666706292157,-0.97820962403988,2.74267419795091,-0.858657875545696,-0.681717242468272,-0.866482192243686,0.145228891453296,1.80735866851611,1.61909577533767,-0.459190934739949,-0.151795104576431,1.33789317223316,0.703223145622753,-0.678316462116986,1.39005906170899,1.40816523734551,-1.09331404820132,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-06-01",0.000120252631578947,0.000499015578947368,2.31871588750642,0.973190962959208,1.10257236460933,0,-0.551660835404351,-0.753625198682101,0.732228965846911,-0.362349654068042,-0.88697133439513,0.922511305411607,-0.582229584063201,-0.463043929539665,-0.575265098296931,0.22235400814831,1.72234175459243,1.84201032784433,-0.44505087719623,-0.177220782918656,-0.217375860043626,0.243196970988759,-0.0131065254426221,0.768605388531403,0.428876361029871,-0.951720307619082,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-07-01",6.01263157894737e-05,0.000472270989473684,2.02554492676912,1.31058398998274,1.25971137659689,0,-0.656841652109061,-0.753625198682101,0.514019102967969,-0.362349654068042,-0.97820962403988,0.476217403359766,-0.825828328219534,-0.54226437272059,-0.632514609674144,0.662141571141987,1.89189246974745,1.80846265544793,-0.453920563052812,-0.304702862571542,-0.134916143817151,-0.0757750804795726,-0.0987594309676303,1.0286252721914,-0.102232937464719,-1.07443694361487,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-08-01",2.51115789473684e-05,0.000382823747368421,0.136307954568089,1.07185161745116,0.894285671666754,0,0.776990897092421,-0.753625198682101,-0.0366943710759948,-0.362349654068042,-0.978353040762092,-0.0170080135620089,-0.691241414579563,-0.598318694561666,-0.108130575348858,-0.325529027776157,0.505321136770321,1.72730095077255,-0.414140833875704,-0.430939960669418,-0.226671830717428,-0.242762842570877,0.958572859006868,0.0751627537525067,-0.5880239148794,-1.08228753477075,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-09-01",1.95031578947368e-05,0.000176705684210526,-0.0847193377456813,0.75385205094288,0.13739802107454,0,-0.0505284249352537,-0.753625198682101,-0.169041163845953,-0.362349654068042,-0.888677738529367,-0.309459090284276,-0.730792441402941,-0.582016675425884,-0.581168608982884,-0.0539905826726019,-0.218113322255251,1.6680579456324,-0.408691610439913,-0.402062657885316,-0.0274962146172946,-0.21243988356515,-0.0679934487033853,-0.268771518465123,-0.746222485487462,-0.970151842775991,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-10-01",1.78357894736842e-05,0.000306946357894737,2.03014947556255,0.0622332248905643,-0.648412533505799,0,-0.918475025148251,-0.721887217116954,0.549129813814207,-0.353051423846924,-0.97820962403988,0.71936657910754,-0.858233728033729,-0.853761117867273,-0.860231464281019,1.90486503075604,-0.646372691595338,1.37876572150037,-0.453884224741218,-0.303829507640832,0.338216710351301,-0.145488475127919,-0.626968701331332,0.669301448220536,-0.379344405490745,-1.11671528562744,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-11-01",5.40631578947368e-06,0.000296994694736842,-1.09338816126307,-0.673365160464534,-0.951202532629069,0,-1.01819281709052,-0.337801957717684,-0.556684429422184,-0.268763114063818,-0.887425912115615,1.34071202426659,-0.78610386856726,-0.911320324034314,-0.881768575822807,1.54097012019403,-0.852422112521798,1.21032353708394,-0.451922774690668,-0.0893151356388197,0.135332689858331,0.0623418666370917,-0.691770247378681,0.24979700164205,0.448002223164715,-1.01335065445231,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1979-12-01",4.58273684210526e-06,0.000146710736842105,0.210543222757527,-0.901904097894741,-1.04277043822004,0,-1.11451407967499,0.179176387182198,-0.52289893004891,0.898933360978521,-0.97820962403988,0.659931370512259,-0.816293179779166,-1.13581461846422,-0.922865376090954,0.791259466752254,-0.9264679124965,0.981097496225991,-0.459190934032042,-0.109724455591314,-0.0745954393313769,0.000675278856823648,-0.691770247378681,-0.49443401636681,0.840285513617786,-1.15514180285216,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
"1980-01-01",6.61894736842105e-06,0.000101771115789474,-0.720992867917744,-1.64054060017851,-1.07025219396763,0,0.320852858012214,0.679661757892559,-0.653988785681662,-0.19129491146806,-0.883878838918996,-0.044493470468326,1.0224341700478,-1.06602340380152,-1.29273576152245,0.146851086112551,-0.951814233508294,0.812437804001842,-0.414605795637974,-0.167170867196145,-0.174543469972571,-0.0770218341618947,-0.691770247378681,-0.738221780042478,1.06881234684821,-1.03304830267685,-0.292559859710709,-0.112829681679095,0.425295922753244,0.506520450160745,-0.367625646592354,0.962523887412796,1.26179128773698,0.951180644135261,-0.545474901131207,-0.290012509067156,-0.610601391347441,-0.648932887144718,-0.580303243881691,-0.339669726685471,-0.873555367407753,0.958724833686998,0.530372217453887,-0.288012474701981,0.214237510953376,0.211341074736435,-0.495549063526614,-0.149069609771187,0.115946309256506,0.551220237300388,0.705740024209376,0.872692502935556,-0.64914747462806
