"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00119118646153846,0.00391868307692308,1.47025159255517,-1.348891178503,-1.29287206880646,0,-0.370819823900812,2.77468931964596,1.90289573554942,1.20592465590689,-0.000449507624060138,1.51226385038107,-1.06745144201171,-1.73062679227111,-0.600208963389529,1.36277089924808,-0.0654646344989716,-1.11076133749503,-0.822668910075847,0.370732225170862,0.709593407550097,0.456905976976104,-0.882404247990125,-0.622603514564723,2.10885681723251,-1.54150379047207,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
"1979-02-01",0.00167248246153846,0.00258776492307692,0.295433645505928,-0.957129361126234,-0.935502489028975,0,-0.496304182919021,2.88924325306831,0.656120167265947,4.7029998040082,0.62456252526683,0.814379528018282,-1.07310348268234,-1.49042341669925,-0.255383789768597,0.991714132127207,0.619419828179629,-0.735560114883153,-0.822668910075847,0.729903333724592,0.488379705271644,0.581922303383759,-0.882404247990125,-0.64306772999894,2.41886513241351,-1.23254677875664,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
"1979-03-01",0.00185687261538462,0.00229530830769231,0.665023702146608,-0.79739964884472,-0.580949556707929,0,0.23334193841822,0.689706776090867,0.907790656830437,1.57376289978029,-0.000449507624060138,0.582939323297945,-1.09500557595751,-1.61340205851826,-0.382527404768922,0.783708717011695,1.33394534069684,-0.771180168052071,-0.822668910075847,0.134451819918013,-0.152698171193516,0.0440692202737067,-0.882404247990125,-0.648648093828433,1.96187109504068,-1.43272903322407,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
"1979-04-01",0.00206092430769231,0.000419929846153846,-0.460905078442794,0.118752994268405,0.377516783996251,0,-0.412793181975553,-0.39569458728523,-0.459248951380042,-0.325515110141131,0.193976725949215,-0.446480161738555,-1.00532007959946,-1.45785113207672,0.192004699239318,0.212380808281848,1.80219494034738,-0.422039046901032,-0.80318230729759,-0.34310336241824,-0.433177783533912,-0.368300131251049,-0.607792515143646,-0.697990486490827,1.31359008175272,-1.26164604453819,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
"1979-05-01",0.00141534646153846,0.000274128,-0.155959577910853,0.367822613802819,0.497426240121249,0,0.541228393706117,-0.39569458728523,-0.240105802306785,-0.325515110141131,-0.000529951363506263,-0.547089574976972,-0.886235486652632,-1.4391536970633,0.320417897601805,0.158781489354591,1.52260631105973,-0.284471835642421,-0.754784929851348,-0.439482886474422,-0.417008894741102,-0.447277867095045,-0.255785093655821,-0.703212352123384,0.650104947242918,-1.27135200086591,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
"1979-06-01",0.00109329230769231,1.05895384615385e-05,-0.752818543471614,1.05670154095097,1.28141569683459,0,0.257289645211372,-0.39569458728523,-0.660639777992307,-0.325515110141131,0.191369531784444,-0.66937114244846,-0.827713220140236,-1.28229545331433,-0.0458014218064768,-0.630936288638617,0.0617558149255461,0.0517862403360773,-0.708294862588386,-0.44006439811406,-0.424599804718568,-0.446410229845367,0.430607236810675,-0.718371016757363,0.406615443191482,-1.09970168343125,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
"1979-07-01",0.000701298461538462,4.72615384615385e-07,-0.801686469810778,1.35457057331962,1.33241385434124,0,-0.0770545110568914,-0.39569458728523,-0.683258883028692,-0.325515110141131,-0.232895777786249,-0.671177722631173,-0.0809928088233634,-1.417457803917,-0.726138647369535,-0.939994215438692,-0.77544671488096,-0.499779781295938,-0.420914406112239,-0.447845566464998,-0.415983669871181,-0.457584578733468,0.942287946352745,-0.721001469164449,0.304933327946815,-1.28977904624724,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
"1979-08-01",0.000540745846153846,5.57538461538462e-07,-0.79057621312461,1.0963823718061,0.916426207958897,0,-0.0998495030728657,-0.39569458728523,-0.680863865220559,-0.325515110141131,-0.651091041595715,-0.671698899620157,0.463156581234463,-1.60713321941748,-0.984448877521666,-1.05669438320463,-0.923426640553027,-1.23750497243564,0.00330585439096424,-0.443298341769757,-0.403006000880272,-0.450161209659154,0.357664407447609,-0.720870922489987,0.257086447059028,-1.53002056234872,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
"1979-09-01",0.000478644923076923,7.90153846153846e-07,-0.791661395996828,0.761683964631775,0.507296897446795,0,0.0640388010258226,-0.39569458728523,-0.679631516451373,-0.325515110141131,-0.79019146489845,-0.672133996909408,0.767641747399344,-1.73536900125201,-1.56777250564268,-1.11528185448553,-1.01847896966673,-1.91754016377667,0.291802494754129,-0.470460970923935,-0.460456588878532,-0.493347269744412,-0.205615502056525,-0.721267053683827,0.233955892826773,-1.67443974291552,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
"1979-10-01",0.000465947076923077,0,-0.754319793589769,0.143959381383149,-0.25983468138763,0,0.580760109257319,-0.39569458728523,-0.672358892198571,-0.325515110141131,-1.10784336680157,-0.672297185804902,0.97959329935858,-1.93701732009841,-2.09546556046041,-1.12671275411912,-1.04856353150665,-2.64676749332515,0.376037916449575,-0.478982785008209,-0.469624238511368,-0.509018474625932,-0.615118686437815,-0.721646866082381,0.223392058019748,-1.91038134714733,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
"1979-11-01",0.000473232,3.22707692307692e-06,-0.0657319449288703,-0.629342990341139,-0.900223847371214,0,3.92039915759984,-0.329862531022834,-0.363302537393581,-0.325515110141131,-0.37462319195526,-0.671686715934283,1.52599651770164,-1.73625001036051,-2.01138301939306,-0.957816070566638,-1.0086731938963,-2.36433428937275,-0.171592365910023,-0.467484451235056,-0.476018195142917,-0.495046762290594,-0.453779907623024,-0.719704479939383,0.218088885939082,-1.62184536842432,0.399351422348467,0.190566356269731,-0.376571985039307,-0.0697523928539029,-0.501612196128342,-0.308613665932556,-0.467424373561103,0.0574546820408838,1.80161882360908,-0.924087262466253,1.25298102756205,-0.462878991671421,-0.61609054663359,0.714224547686944,0.874686000888396,-0.67913765718318,-0.484379173078521,1.74745438253671,0.0590446302165921,-0.101472149461304,0.225946822963432,-0.210160289442081,-0.376221174186497,-0.494482375230706,-0.830047887596649,-0.8345645961218,3.39563415521687
