"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000480890538033395,0,-0.220200901219146,-1.49903408313983,-1.25266408698812,0,-0.0979203780502827,0.674057502164505,-0.501950809421949,-0.428353921484079,0,-0.514237139561477,-0.291656205791432,-1.63511171432374,-1.39998845904231,-0.744863648138686,-0.956806476061371,0.912469824087171,-0.172947058194735,-0.0983874610848768,0.148139213257984,-0.10830638004243,0,-0.578264668181544,-0.138222797195179,-1.6269666518368,-0.480777264692801,-0.18379423291507,-0.378619711037824,-0.171227720723609,0.314912509515406,-0.184953979914203,-0.245953979850981,0.508699376935344,3.02596418534676,-0.310091958553155,2.97825375080388,-0.0509438456316516,-0.585564630094406,-0.448439563246687,0.854883304735511,1.52278774141982,0.735652089250547,-0.318209604248683,0.781541295487594,0.187109729039417,1.18940269414692,-0.066772228445741,-0.321572655727188,-0.6455243959073,-0.940422865573305,-0.983328006854288,5.13027370583133
1979-02-01,0.000464860853432282,0,-0.417954467709869,-1.21204043563673,-0.982636570629617,0,-0.0979203780502827,1.00154422716663,-0.501950809421949,-0.428353921484079,0,-0.514237139874859,-0.0874255093964881,-1.46913428263201,-1.39998845904231,-1.17510971717731,-0.894293047408276,1.13075840837788,0.404818508511863,-0.133360077524965,0.148161388635559,-0.140645351978258,0,-0.578264668181544,-0.138227850388235,-1.41905116812388,-0.480777264692801,-0.18379423291507,-0.378619711037824,-0.171227720723609,0.314912509515406,-0.184953979914203,-0.245953979850981,0.508699376935344,3.02596418534676,-0.310091958553155,2.97825375080388,-0.0509438456316516,-0.585564630094406,-0.448439563246687,0.854883304735511,1.52278774141982,0.735652089250547,-0.318209604248683,0.781541295487594,0.187109729039417,1.18940269414692,-0.066772228445741,-0.321572655727188,-0.6455243959073,-0.940422865573305,-0.983328006854288,5.13027370583133
1979-03-01,0.000512949907235622,0,0.140913754325613,-0.814672886131756,-0.534773370743416,0,-0.0979203780502827,1.45558809436624,-0.501950809421949,-0.00314381552528786,0,-0.514237139998927,-0.291656205791432,-1.54870487354684,-1.39998845904231,-1.52159261627345,-0.77093266810072,1.1400148124493,-0.172947058194735,-0.161324515971975,0.148174115435265,-0.166503887720802,0,-0.578264668181544,-0.138236759196801,-1.50305974618408,-0.480777264692801,-0.18379423291507,-0.378619711037824,-0.171227720723609,0.314912509515406,-0.184953979914203,-0.245953979850981,0.508699376935344,3.02596418534676,-0.310091958553155,2.97825375080388,-0.0509438456316516,-0.585564630094406,-0.448439563246687,0.854883304735511,1.52278774141982,0.735652089250547,-0.318209604248683,0.781541295487594,0.187109729039417,1.18940269414692,-0.066772228445741,-0.321572655727188,-0.6455243959073,-0.940422865573305,-0.983328006854288,5.13027370583133
1979-04-01,0.000160296846011132,0.00815646456400742,2.3398579016913,0.0573419254108421,0.105710204588183,0,-0.0979203780502827,1.04203465564535,1.54286635132936,2.46673149667974,0,2.65874456160174,-0.291656205791432,-1.41625863285606,-0.603808449172762,0.757217024215644,0.378711715356482,1.42143822277353,-0.172947058194735,-0.184533563968761,0.1446476640207,-0.187965154989724,0,2.07010691070976,0.331469744801265,-1.32239823432113,-0.480777264692801,-0.18379423291507,-0.378619711037824,-0.171227720723609,0.314912509515406,-0.184953979914203,-0.245953979850981,0.508699376935344,3.02596418534676,-0.310091958553155,2.97825375080388,-0.0509438456316516,-0.585564630094406,-0.448439563246687,0.854883304735511,1.52278774141982,0.735652089250547,-0.318209604248683,0.781541295487594,0.187109729039417,1.18940269414692,-0.066772228445741,-0.321572655727188,-0.6455243959073,-0.940422865573305,-0.983328006854288,5.13027370583133
1979-05-01,0.00229224489795918,0.00510999094619666,1.53001299012951,0.10702074481242,0.567720750804081,0,-0.0979203780502827,0.0993286545085254,1.10046966764299,1.14031986897341,0,1.37210712009229,-0.291656205791432,-1.42116944768386,-0.501647381615731,1.41648527675114,1.03823786403818,1.47647361615161,-0.172947058194735,-0.203181208646869,0.146790863636624,-0.205208519501413,0,1.85885289963124,-0.581336755899565,-1.32009160704436,-0.480777264692801,-0.18379423291507,-0.378619711037824,-0.171227720723609,0.314912509515406,-0.184953979914203,-0.245953979850981,0.508699376935344,3.02596418534676,-0.310091958553155,2.97825375080388,-0.0509438456316516,-0.585564630094406,-0.448439563246687,0.854883304735511,1.52278774141982,0.735652089250547,-0.318209604248683,0.781541295487594,0.187109729039417,1.18940269414692,-0.066772228445741,-0.321572655727188,-0.6455243959073,-0.940422865573305,-0.983328006854288,5.13027370583133
1979-06-01,0.00424786641929499,0.00337354330241187,-0.33627745875382,0.89072715167712,1.2514194028949,0,-0.0979203780502827,-0.662217025549892,1.39705986651918,-0.218327907478132,0,0.66886407536977,-0.291656205791432,-1.31099590560948,-0.319226527335315,0.911292464598618,1.63848233588248,1.69931004405866,-0.172947058194735,-0.218405196946501,0.129250484841671,-0.219286041354905,0,1.08512006342967,0.216832656623874,-1.17135983927805,-0.480777264692801,-0.18379423291507,-0.378619711037824,-0.171227720723609,0.314912509515406,-0.184953979914203,-0.245953979850981,0.508699376935344,3.02596418534676,-0.310091958553155,2.97825375080388,-0.0509438456316516,-0.585564630094406,-0.448439563246687,0.854883304735511,1.52278774141982,0.735652089250547,-0.318209604248683,0.781541295487594,0.187109729039417,1.18940269414692,-0.066772228445741,-0.321572655727188,-0.6455243959073,-0.940422865573305,-0.983328006854288,5.13027370583133
1979-07-01,0.00831940630797774,7.53395176252319e-07,-1.28284097944591,1.40951601601598,1.55642370202685,0,-0.0979203780502827,-0.780675318843737,-0.501950809421949,-0.428353921484079,0,-0.514237056632261,-0.291656205791432,-1.32580167654029,-0.477054715375074,-1.19430124573054,0.368828693294073,1.72944054940714,-0.172947058194735,-0.230645040125782,0.138472202127239,-0.230604151752045,0,-0.570176054677992,0.569983597031195,-1.18308401000498,-0.480777264692801,-0.18379423291507,-0.378619711037824,-0.171227720723609,0.314912509515406,-0.184953979914203,-0.245953979850981,0.508699376935344,3.02596418534676,-0.310091958553155,2.97825375080388,-0.0509438456316516,-0.585564630094406,-0.448439563246687,0.854883304735511,1.52278774141982,0.735652089250547,-0.318209604248683,0.781541295487594,0.187109729039417,1.18940269414692,-0.066772228445741,-0.321572655727188,-0.6455243959073,-0.940422865573305,-0.983328006854288,5.13027370583133
1979-08-01,0.00615539888682746,1.67991094619666e-05,-0.846461043704401,1.31016921666708,0.964147604836127,0,-0.0979203780502827,-0.780675318843737,-0.406262251481335,-0.428353921484079,0,-0.514237079634985,-0.291656205791432,-1.32995061631665,0.251182495802896,-1.35851433420063,0.229325668716671,1.71972352918853,-0.172947058194735,-0.240308918489598,0.13889103122464,-0.239540281789376,0,-0.472730156628687,0.569904659145451,-1.18886725925192,-0.480777264692801,-0.18379423291507,-0.378619711037824,-0.171227720723609,0.314912509515406,-0.184953979914203,-0.245953979850981,0.508699376935344,3.02596418534676,-0.310091958553155,2.97825375080388,-0.0509438456316516,-0.585564630094406,-0.448439563246687,0.854883304735511,1.52278774141982,0.735652089250547,-0.318209604248683,0.781541295487594,0.187109729039417,1.18940269414692,-0.066772228445741,-0.321572655727188,-0.6455243959073,-0.940422865573305,-0.983328006854288,5.13027370583133
1979-09-01,0.00266092764378479,2.99915398886827e-05,-0.810204593791056,0.841053641621264,0.420286305021576,0,-0.0979203780502827,-0.780675318843737,-0.381819227935279,-0.428353921484079,0,-0.514237026229544,-0.291656205791432,-1.32807022196472,0.464636197030306,-1.01248556637214,0.015939832581524,1.65671860538729,-0.172947058194735,-0.247912338942673,0.137817454448767,-0.246571118364643,0,-0.44675915346599,0.569849453741545,-1.19551824247542,-0.480777264692801,-0.18379423291507,-0.378619711037824,-0.171227720723609,0.314912509515406,-0.184953979914203,-0.245953979850981,0.508699376935344,3.02596418534676,-0.310091958553155,2.97825375080388,-0.0509438456316516,-0.585564630094406,-0.448439563246687,0.854883304735511,1.52278774141982,0.735652089250547,-0.318209604248683,0.781541295487594,0.187109729039417,1.18940269414692,-0.066772228445741,-0.321572655727188,-0.6455243959073,-0.940422865573305,-0.983328006854288,5.13027370583133
1979-10-01,0.00128237476808905,8.83235621521336e-06,-1.04997670211621,0.377449851799401,-0.324789930131656,0,-0.0979203780502827,-0.780675318843737,-0.446235821257519,-0.428353921484079,0,-0.514237047218175,-0.0794794247024546,-1.4578537029898,0.348559991915999,-0.910831977200832,-0.0440808187889273,1.38144491311333,-0.172947058194735,-0.254013891084166,0.138005720853346,-0.252213186299017,0,-0.513879060382251,0.569823238476992,-1.37247969326261,-0.480777264692801,-0.18379423291507,-0.378619711037824,-0.171227720723609,0.314912509515406,-0.184953979914203,-0.245953979850981,0.508699376935344,3.02596418534676,-0.310091958553155,2.97825375080388,-0.0509438456316516,-0.585564630094406,-0.448439563246687,0.854883304735511,1.52278774141982,0.735652089250547,-0.318209604248683,0.781541295487594,0.187109729039417,1.18940269414692,-0.066772228445741,-0.321572655727188,-0.6455243959073,-0.940422865573305,-0.983328006854288,5.13027370583133
