"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,1.9014912e-05,-0.809678485401857,-0.964489751468761,0.222020595117829,0,0,0,-0.300713929985642,0,0,-0.346054676286943,-1.11950429358125,-1.10866134463446,-1.11905499334235,-0.961335746158911,-1.0016423909429,-1.34407010619792,0,0.420261373302203,-0.393664479946385,0.283050077632747,0,-0.154717739146512,-0.498484196965203,-1.11905771093438,0.218393060491745,0.359553884752521,0.812292732643653,-0.122147329630835,-0.612868627034758,0.197593735871884,0.942945061289447,0.528812161808068,-0.423272593337273,1.31814851176503,-0.672009940076764,-0.831101554577367,-0.752727705250585,-0.165719787469041,-0.424821467012611,-0.678040396751092,1.18639576678442,-0.435083114440723,0.277558184206554,0.659066504090509,-0.635155007774222,-0.295452510314163,1.63805607508864,1.99678687211821,0.228130298910369,0.48890453032518,-0.754322270470903
1979-02-01,NA,1.7618112e-05,-0.808179522297666,0.0651373129668845,1.01378977273577,0,0,0,-0.300713929985642,0,0,-0.613587633396452,-0.875550730796238,-0.870500805714195,-0.866407939297729,-1.08611342008124,-1.08658746532197,-0.668658029031717,0,0.296398924975481,-0.393424185740095,0.105726914676168,0,-0.304892742795845,-0.694430477946171,-0.866449750118613,0.218393060491745,0.359553884752521,0.812292732643653,-0.122147329630835,-0.612868627034758,0.197593735871884,0.942945061289447,0.528812161808068,-0.423272593337273,1.31814851176503,-0.672009940076764,-0.831101554577367,-0.752727705250585,-0.165719787469041,-0.424821467012611,-0.678040396751092,1.18639576678442,-0.435083114440723,0.277558184206554,0.659066504090509,-0.635155007774222,-0.295452510314163,1.63805607508864,1.99678687211821,0.228130298910369,0.48890453032518,-0.754322270470903
1979-03-01,NA,1.5915264e-05,-0.786371468887971,1.38255596199601,1.4105904128104,0,0,0,-0.299065387364784,0,0,-0.94978173926078,-0.9013856528039,-0.895704068779716,-0.885346159557799,-1.11898448243818,-1.28474196786876,-0.494366941823942,0,0.179299162012434,-0.393303619495797,-0.0566436472297021,0,-0.520691691752703,-0.786776590598847,-0.885419099338446,0.218393060491745,0.359553884752521,0.812292732643653,-0.122147329630835,-0.612868627034758,0.197593735871884,0.942945061289447,0.528812161808068,-0.423272593337273,1.31814851176503,-0.672009940076764,-0.831101554577367,-0.752727705250585,-0.165719787469041,-0.424821467012611,-0.678040396751092,1.18639576678442,-0.435083114440723,0.277558184206554,0.659066504090509,-0.635155007774222,-0.295452510314163,1.63805607508864,1.99678687211821,0.228130298910369,0.48890453032518,-0.754322270470903
1979-04-01,NA,1.5021696e-05,-0.485517970234126,1.59185215063579,1.08215321497759,0,0,0,-0.276867949774469,0,0,-1.04782939920605,-0.826643334025526,-0.8177931678766,-0.801860683204214,-1.03191423156848,-1.1818382173775,-0.247807028159403,0,0.064543715009436,-0.393241178019843,-0.210765597748597,0,-0.605067652108986,-0.845742241346415,-0.801973185115873,0.218393060491745,0.359553884752521,0.812292732643653,-0.122147329630835,-0.612868627034758,0.197593735871884,0.942945061289447,0.528812161808068,-0.423272593337273,1.31814851176503,-0.672009940076764,-0.831101554577367,-0.752727705250585,-0.165719787469041,-0.424821467012611,-0.678040396751092,1.18639576678442,-0.435083114440723,0.277558184206554,0.659066504090509,-0.635155007774222,-0.295452510314163,1.63805607508864,1.99678687211821,0.228130298910369,0.48890453032518,-0.754322270470903
1979-05-01,NA,1.54896e-05,0.337866434382486,0.806528236419017,0.215455080492056,0,0,0,-0.140032116426113,0,0,-1.07010246574767,-0.933797551958926,-0.92346108411853,-0.915163427118451,0.469146315857459,0.352178387029335,-0.585372729505956,0,-0.0442212530146045,-0.392913916801683,-0.352097343988234,0,-0.51355468522784,-0.81625054488887,-0.915248051930506,0.218393060491745,0.359553884752521,0.812292732643653,-0.122147329630835,-0.612868627034758,0.197593735871884,0.942945061289447,0.528812161808068,-0.423272593337273,1.31814851176503,-0.672009940076764,-0.831101554577367,-0.752727705250585,-0.165719787469041,-0.424821467012611,-0.678040396751092,1.18639576678442,-0.435083114440723,0.277558184206554,0.659066504090509,-0.635155007774222,-0.295452510314163,1.63805607508864,1.99678687211821,0.228130298910369,0.48890453032518,-0.754322270470903
1979-06-01,NA,1.7392896e-05,0.940576166181842,-0.345086584750737,-0.838794246969257,0,0,0,0.0633631923350475,0,0,-0.760108053675447,-0.982076760595205,-0.972013089653086,-0.971124964075848,1.32438921312949,0.850941333026632,-0.863300279042728,0,-0.147170377709492,-0.390407927690693,-0.481735622602926,0,-0.247362472862542,-0.44823377551833,-0.971174861197588,0.218393060491745,0.359553884752521,0.812292732643653,-0.122147329630835,-0.612868627034758,0.197593735871884,0.942945061289447,0.528812161808068,-0.423272593337273,1.31814851176503,-0.672009940076764,-0.831101554577367,-0.752727705250585,-0.165719787469041,-0.424821467012611,-0.678040396751092,1.18639576678442,-0.435083114440723,0.277558184206554,0.659066504090509,-0.635155007774222,-0.295452510314163,1.63805607508864,1.99678687211821,0.228130298910369,0.48890453032518,-0.754322270470903
1979-07-01,NA,2.2739136e-05,1.46114611092297,-0.798791064031369,-1.27770203744491,0,0,0,0.29045191218225,0,0,0.374418800039572,-1.07929753570499,-1.07198287776872,-1.07846712729419,1.49822276351278,1.26305134557734,-1.18678420578209,0,-0.151036268721836,0.284234514024371,-0.464598237891426,0,0.404454887432141,0.912827215788793,-1.07847170137854,0.218393060491745,0.359553884752521,0.812292732643653,-0.122147329630835,-0.612868627034758,0.197593735871884,0.942945061289447,0.528812161808068,-0.423272593337273,1.31814851176503,-0.672009940076764,-0.831101554577367,-0.752727705250585,-0.165719787469041,-0.424821467012611,-0.678040396751092,1.18639576678442,-0.435083114440723,0.277558184206554,0.659066504090509,-0.635155007774222,-0.295452510314163,1.63805607508864,1.99678687211821,0.228130298910369,0.48890453032518,-0.754322270470903
1979-08-01,NA,2.148e-05,0.964241881097914,-1.04303968083635,-1.56383751090669,0,0,0,-0.0177898803487374,0,0,0.94624701714483,-1.10069250223593,-1.0937587065744,-1.10265275161848,1.45185759827608,1.15558382915724,-1.28261533089753,0,-0.0684604285347122,0.123523308509228,-0.323833159788157,0,0.269193852067664,1.29648321959574,-1.10264466800011,0.218393060491745,0.359553884752521,0.812292732643653,-0.122147329630835,-0.612868627034758,0.197593735871884,0.942945061289447,0.528812161808068,-0.423272593337273,1.31814851176503,-0.672009940076764,-0.831101554577367,-0.752727705250585,-0.165719787469041,-0.424821467012611,-0.678040396751092,1.18639576678442,-0.435083114440723,0.277558184206554,0.659066504090509,-0.635155007774222,-0.295452510314163,1.63805607508864,1.99678687211821,0.228130298910369,0.48890453032518,-0.754322270470903
1979-09-01,NA,2.3257344e-05,0.351431419868831,-0.7027790992688,-1.24390288348468,0,0,0,0.0891693452464566,0,0,1.21045770833183,-1.03796578168949,-1.03190516468306,-1.03731701006756,1.37378508035765,1.39469045397037,-1.11611635557387,0,-0.053927379981645,-0.265599485950972,-0.314859183730197,0,0.478240420441406,1.19279019122623,-1.03732066519765,0.218393060491745,0.359553884752521,0.812292732643653,-0.122147329630835,-0.612868627034758,0.197593735871884,0.942945061289447,0.528812161808068,-0.423272593337273,1.31814851176503,-0.672009940076764,-0.831101554577367,-0.752727705250585,-0.165719787469041,-0.424821467012611,-0.678040396751092,1.18639576678442,-0.435083114440723,0.277558184206554,0.659066504090509,-0.635155007774222,-0.295452510314163,1.63805607508864,1.99678687211821,0.228130298910369,0.48890453032518,-0.754322270470903
1979-10-01,NA,2.0882112e-05,-0.225074288860945,-0.0222531371932854,-0.602056816807374,0,0,0,-0.160302255280215,0,0,1.14416020105331,-1.03662947231866,-1.03067728104266,-1.03327300820633,1.32200315148031,1.16021185017251,-1.0262276070247,0,-0.150000310999574,-0.392061660188039,-0.430934836742386,0,0.186961499581081,0.625059847684945,-1.03328897756739,0.218393060491745,0.359553884752521,0.812292732643653,-0.122147329630835,-0.612868627034758,0.197593735871884,0.942945061289447,0.528812161808068,-0.423272593337273,1.31814851176503,-0.672009940076764,-0.831101554577367,-0.752727705250585,-0.165719787469041,-0.424821467012611,-0.678040396751092,1.18639576678442,-0.435083114440723,0.277558184206554,0.659066504090509,-0.635155007774222,-0.295452510314163,1.63805607508864,1.99678687211821,0.228130298910369,0.48890453032518,-0.754322270470903
