"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00356682062736374,0.00197595475862069,1.32316092532129,-0.865328720999644,-0.944997107398056,0,-0.444206008864421,0,0.237990478338506,0,-1.2240030108909,2.83232861476481,-1.16571331125548,-1.55770404064649,-1.58588262351006,1.28205292450723,0.719677270149894,-1.71604031548749,-0.0997375222603144,-0.308433704139171,-0.253270360308381,-0.569426789918555,0,0.41456030261184,0.280012553381348,-1.56304486230121,-1.18847118254868,-1.41994409093073,-0.221955521131269,0.219392717574906,0.164969685924522,3.71704311013442,3.02413744240074,3.15895413489284,-0.436949561234987,1.12693128775944,-0.512486914618777,-0.493367030175032,-0.501895599560525,-0.26422132524157,-0.879279925569188,0.0995857032818285,0.231083274082302,-0.322596794144287,1.03323067004101,0.988592357176976,0.268976573069157,0.388139851607704,0.267610698340495,0.968412410323723,0.879900288181006,0.864721379369827,-0.592731685055815
1979-02-01,NA,0.00848481103448276,2.28567632686269,-0.620263155835184,-1.04386471485416,0,-0.444206008864421,0,4.64228132009117,0,-0.849274851198832,1.55082687483092,-1.03451834017127,-1.47072133867093,-1.37229416150489,1.21713397986589,-0.294305512900249,-1.4401296023976,-0.0997375222603144,-0.0901763166200194,2.48633019431833,0.391812333120044,0,3.50034727327919,1.50147430878959,-1.35436756047278,-1.18847118254868,-1.41994409093073,-0.221955521131269,0.219392717574906,0.164969685924522,3.71704311013442,3.02413744240074,3.15895413489284,-0.436949561234987,1.12693128775944,-0.512486914618777,-0.493367030175032,-0.501895599560525,-0.26422132524157,-0.879279925569188,0.0995857032818285,0.231083274082302,-0.322596794144287,1.03323067004101,0.988592357176976,0.268976573069157,0.388139851607704,0.267610698340495,0.968412410323723,0.879900288181006,0.864721379369827,-0.592731685055815
1979-03-01,NA,0.00354868965517241,0.381473690557448,-0.260780719566919,-0.554974055260321,0,-0.444206008864421,0,0.45205699980744,0,-1.2240030108909,-0.142451857749918,-1.29026736376289,-1.54547239706589,-1.54478713667996,0.848934469179564,0.0235867732484849,-1.61832410399368,-0.0997374440896587,0.438137156271207,2.21711553367546,1.96136707428432,0,1.24763087018886,1.53694605168654,-1.53236442626905,-1.18847118254868,-1.41994409093073,-0.221955521131269,0.219392717574906,0.164969685924522,3.71704311013442,3.02413744240074,3.15895413489284,-0.436949561234987,1.12693128775944,-0.512486914618777,-0.493367030175032,-0.501895599560525,-0.26422132524157,-0.879279925569188,0.0995857032818285,0.231083274082302,-0.322596794144287,1.03323067004101,0.988592357176976,0.268976573069157,0.388139851607704,0.267610698340495,0.968412410323723,0.879900288181006,0.864721379369827,-0.592731685055815
1979-04-01,0.00299513748965517,0.00274164248275862,-0.399317796197898,-0.139198291191101,-0.533490423050605,0,-0.444206008864421,0,-0.0850016078375821,0,-1.10742055699206,-0.694027655141889,-1.16706876836027,-1.48834859207877,-1.42033597156691,0.407724655341465,0.294510707381737,-1.35618153336645,-0.0997375222603144,0.715107363191242,0.954920206051706,2.27909489752564,0,0.777689256390762,1.2512091011725,-1.40781863115299,-1.18847118254868,-1.41994409093073,-0.221955521131269,0.219392717574906,0.164969685924522,3.71704311013442,3.02413744240074,3.15895413489284,-0.436949561234987,1.12693128775944,-0.512486914618777,-0.493367030175032,-0.501895599560525,-0.26422132524157,-0.879279925569188,0.0995857032818285,0.231083274082302,-0.322596794144287,1.03323067004101,0.988592357176976,0.268976573069157,0.388139851607704,0.267610698340495,0.968412410323723,0.879900288181006,0.864721379369827,-0.592731685055815
1979-05-01,0.00187078302113459,0.00195758068965517,-0.813482167294239,-0.906833881105039,-0.761137576390527,0,-0.444206008864421,0,-0.448230135003132,0,-1.2240030108909,-0.762827065968678,-1.28424305706611,-1.58122755943289,-1.625059325138,-0.268936879728837,0.235288403393314,-1.84425811160367,-0.0997374355378386,0.671945282090192,-0.314925997332987,1.66965016994744,0,0.217322881242497,0.678613059672575,-1.60729328819867,-1.18847118254868,-1.41994409093073,-0.221955521131269,0.219392717574906,0.164969685924522,3.71704311013442,3.02413744240074,3.15895413489284,-0.436949561234987,1.12693128775944,-0.512486914618777,-0.493367030175032,-0.501895599560525,-0.26422132524157,-0.879279925569188,0.0995857032818285,0.231083274082302,-0.322596794144287,1.03323067004101,0.988592357176976,0.268976573069157,0.388139851607704,0.267610698340495,0.968412410323723,0.879900288181006,0.864721379369827,-0.592731685055815
1979-06-01,0.00141262168275862,0.00163986206896552,-1.1888716238593,-3.01734110658193,-0.848476649531857,0,-0.444206008864421,0,-0.518324993875266,0,-1.10742055699206,-0.735857953790372,-1.25663307961028,-1.60728820976042,-1.68396033664422,-0.704475575367835,0.0833233295642785,-2.12287404510048,-0.0997373784920743,0.495073399689398,-0.653047326814321,0.872339953919549,0,-0.142734068678468,0.0853457137069169,-1.66080737394341,-1.18847118254868,-1.41994409093073,-0.221955521131269,0.219392717574906,0.164969685924522,3.71704311013442,3.02413744240074,3.15895413489284,-0.436949561234987,1.12693128775944,-0.512486914618777,-0.493367030175032,-0.501895599560525,-0.26422132524157,-0.879279925569188,0.0995857032818285,0.231083274082302,-0.322596794144287,1.03323067004101,0.988592357176976,0.268976573069157,0.388139851607704,0.267610698340495,0.968412410323723,0.879900288181006,0.864721379369827,-0.592731685055815
1979-07-01,0.00113373373081201,0.0013766284137931,-1.15886482638332,-1.76997929527939,-0.337155937629183,0,-0.444206008864421,0,-0.518507551861868,0,-1.2240030108909,-0.821159613165739,-1.34201316017918,-1.63151434429205,-1.73947518349365,-1.21314682392125,-0.410311137546104,-2.18472785705716,-0.0997375222603144,0.319405566520649,-0.641381554321113,0.336056276308175,0,-0.435109242709006,-0.593763397046362,-1.71828745855575,-1.18847118254868,-1.41994409093073,-0.221955521131269,0.219392717574906,0.164969685924522,3.71704311013442,3.02413744240074,3.15895413489284,-0.436949561234987,1.12693128775944,-0.512486914618777,-0.493367030175032,-0.501895599560525,-0.26422132524157,-0.879279925569188,0.0995857032818285,0.231083274082302,-0.322596794144287,1.03323067004101,0.988592357176976,0.268976573069157,0.388139851607704,0.267610698340495,0.968412410323723,0.879900288181006,0.864721379369827,-0.592731685055815
1979-08-01,0.000928294745272525,0.00123472882758621,-0.828428501934946,-0.0191514867038876,0.687511671382874,0,-0.444206008864421,0,-0.517762492133177,0,-1.2240030108909,-0.837584027755797,-1.2435285819734,-1.54834933464756,-1.55698355296506,-1.28844886534695,-1.6817937296693,-1.6464522462676,-0.0997361764794368,0.163812371550303,-0.632782019781608,0.00371842839612312,0,-0.594455015410306,-1.05233469252933,-1.54085208520018,-1.18847118254868,-1.41994409093073,-0.221955521131269,0.219392717574906,0.164969685924522,3.71704311013442,3.02413744240074,3.15895413489284,-0.436949561234987,1.12693128775944,-0.512486914618777,-0.493367030175032,-0.501895599560525,-0.26422132524157,-0.879279925569188,0.0995857032818285,0.231083274082302,-0.322596794144287,1.03323067004101,0.988592357176976,0.268976573069157,0.388139851607704,0.267610698340495,0.968412410323723,0.879900288181006,0.864721379369827,-0.592731685055815
1979-09-01,0.000954537434482759,0.00116616993103448,-0.268499989301485,-0.701039653787592,0.0249624606296484,0,-0.444206008864421,0,-0.508552290480327,0,-1.10742055699206,-0.697985306500833,-1.14310234434423,-1.49491037847308,-1.42629663669497,-0.322865697787294,0.0722660063397694,-1.35850139192203,-0.0997375222603144,0.02245927108879,-0.632685443020001,-0.222196358246484,0,-0.65948869996793,-1.08323258365835,-1.41189561177603,-1.18847118254868,-1.41994409093073,-0.221955521131269,0.219392717574906,0.164969685924522,3.71704311013442,3.02413744240074,3.15895413489284,-0.436949561234987,1.12693128775944,-0.512486914618777,-0.493367030175032,-0.501895599560525,-0.26422132524157,-0.879279925569188,0.0995857032818285,0.231083274082302,-0.322596794144287,1.03323067004101,0.988592357176976,0.268976573069157,0.388139851607704,0.267610698340495,0.968412410323723,0.879900288181006,0.864721379369827,-0.592731685055815
1979-10-01,0.000964025325917687,0.0011124,-0.288891420566902,1.45453488418639,1.50093564390307,0,-0.444206008864421,0,-0.505104534178766,0,-1.2240030108909,-0.567317080912972,-1.13248500367436,-1.46337305946498,-1.37071903333892,-0.673691890593918,0.243199789229929,-1.09455546787908,-0.0997369812510983,-0.11061900772956,-0.632558606321888,-0.395013358129137,0,-0.69416725605259,-1.11691524918886,-1.35908278024199,-1.18847118254868,-1.41994409093073,-0.221955521131269,0.219392717574906,0.164969685924522,3.71704311013442,3.02413744240074,3.15895413489284,-0.436949561234987,1.12693128775944,-0.512486914618777,-0.493367030175032,-0.501895599560525,-0.26422132524157,-0.879279925569188,0.0995857032818285,0.231083274082302,-0.322596794144287,1.03323067004101,0.988592357176976,0.268976573069157,0.388139851607704,0.267610698340495,0.968412410323723,0.879900288181006,0.864721379369827,-0.592731685055815
