"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.13160923623446e-05,4.82673676731794e-05,-1.08721442390874,-1.0216522748206,-0.814192016987754,0,-0.146954640690622,0.59416440554055,-0.595826728902059,-0.33783523688823,0,-0.54519267691965,-0.0549123170746662,-2.17805429784338,-1.78557447619698,-0.479013095452866,-0.782418440069571,-1.51462491144699,-0.0549016294122171,-0.474281410840715,-0.474294532779544,-0.462294993189847,0,-0.758844488714708,1.52124958758211,-2.29777478460857,-0.423145529287738,0.13990544254842,-0.193006137236784,0.0924972535296369,0.0654821489278328,-0.313033726197166,-0.188612916729163,-0.404484535175435,-0.559993259289523,-0.757424102265622,-0.51452324956449,2.62234171298535,2.5806852042971,0.080808178732164,2.0034864891103,-0.664818013846432,-1.40457646677427,4.2763652531301,0.536179409758181,0.417059773015217,1.94465336693898,1.56387743389254,-0.448332299255815,-0.581010400602,-1.36851002734246,-1.83013630240182,-0.533667667634559
1979-02-01,1.46480994671403e-05,2.58601492007105e-05,-1.66662408681345,-1.65347434219165,-0.84959322501308,0,-0.146954640690622,0.712102771898966,-0.595826728902059,-0.33783523688823,0,-0.547899404385235,-0.0549123170746662,-1.78265876855112,-1.42567450701411,-0.616482528714866,-0.812986557599565,-0.989541507840418,-0.0549016294122171,-0.535884708695538,-0.514931392288769,-0.507193794315652,0,-0.792150218255478,1.37433469448863,-1.77573751546569,-0.423145529287738,0.13990544254842,-0.193006137236784,0.0924972535296369,0.0654821489278328,-0.313033726197166,-0.188612916729163,-0.404484535175435,-0.559993259289523,-0.757424102265622,-0.51452324956449,2.62234171298535,2.5806852042971,0.080808178732164,2.0034864891103,-0.664818013846432,-1.40457646677427,4.2763652531301,0.536179409758181,0.417059773015217,1.94465336693898,1.56387743389254,-0.448332299255815,-0.581010400602,-1.36851002734246,-1.83013630240182,-0.533667667634559
1979-03-01,7.24808525754885e-06,1.87363694493783e-05,-0.154625982768261,-1.30444276380976,-0.760706365648274,0,-0.146954640690622,0.931069450818788,-0.595826728902059,-0.33783523688823,0,-0.549880784118591,-0.0549123170746662,-2.07492485038077,-1.85554061827431,-0.778068759503328,-0.738927767381545,-1.23055610757536,-0.0549016294122171,-0.577925167796461,-0.544908418248995,-0.537570640743661,0,-0.808325931203337,1.2418584295562,-2.0999114454255,-0.423145529287738,0.13990544254842,-0.193006137236784,0.0924972535296369,0.0654821489278328,-0.313033726197166,-0.188612916729163,-0.404484535175435,-0.559993259289523,-0.757424102265622,-0.51452324956449,2.62234171298535,2.5806852042971,0.080808178732164,2.0034864891103,-0.664818013846432,-1.40457646677427,4.2763652531301,0.536179409758181,0.417059773015217,1.94465336693898,1.56387743389254,-0.448332299255815,-0.581010400602,-1.36851002734246,-1.83013630240182,-0.533667667634559
1979-04-01,7.14373001776199e-06,1.39038010657194e-05,-0.697536809862837,-0.352498727667913,-0.321617263732551,0,-0.146954640690622,1.27004699682821,-0.584065169078103,0.256937742158899,0,-0.551270820429157,-0.0549123170746662,-1.75565103811272,-1.68544147983402,-1.25257537489499,-0.434220628022176,-0.48217328828772,-0.0549016294122171,-0.625117743898521,-0.579956508848532,-0.571967492913825,0,-0.820167104562562,1.07042078704632,-1.54232228542518,-0.423145529287738,0.13990544254842,-0.193006137236784,0.0924972535296369,0.0654821489278328,-0.313033726197166,-0.188612916729163,-0.404484535175435,-0.559993259289523,-0.757424102265622,-0.51452324956449,2.62234171298535,2.5806852042971,0.080808178732164,2.0034864891103,-0.664818013846432,-1.40457646677427,4.2763652531301,0.536179409758181,0.417059773015217,1.94465336693898,1.56387743389254,-0.448332299255815,-0.581010400602,-1.36851002734246,-1.83013630240182,-0.533667667634559
1979-05-01,0.000473861797513322,0.00105589087033748,-1.10325789104363,0.53349482448538,0.581777116044088,0,-0.146954640690622,0.877736168703856,2.03353010378104,2.97375504535457,0,2.08298643991029,-0.0549123170746662,-1.65819847432052,-1.04840080469754,-0.208671300901894,0.588191140954346,-0.0198969533681783,-0.0549016294122171,-0.026799108857445,0.710106371760429,0.0382869965838345,0,-0.0732266447793072,1.47075491911484,-1.27404887078718,-0.423145529287738,0.13990544254842,-0.193006137236784,0.0924972535296369,0.0654821489278328,-0.313033726197166,-0.188612916729163,-0.404484535175435,-0.559993259289523,-0.757424102265622,-0.51452324956449,2.62234171298535,2.5806852042971,0.080808178732164,2.0034864891103,-0.664818013846432,-1.40457646677427,4.2763652531301,0.536179409758181,0.417059773015217,1.94465336693898,1.56387743389254,-0.448332299255815,-0.581010400602,-1.36851002734246,-1.83013630240182,-0.533667667634559
1979-06-01,0.000457270849023091,0.00162614468206039,-0.636148355390395,1.07145163510875,1.70072774760425,0,-0.146954640690622,-0.960139653652485,0.391234925430065,-0.050879582516224,0,0.480082971883544,-0.0549123170746662,-1.3365900727254,-0.411216538986165,0.0722833012836923,1.90343405723408,0.709036536372944,-0.0549016294122171,1.67198062784975,1.06162661946322,1.71518620816354,0,1.96223091519749,2.56502378486484,-0.722834038868292,-0.423145529287738,0.13990544254842,-0.193006137236784,0.0924972535296369,0.0654821489278328,-0.313033726197166,-0.188612916729163,-0.404484535175435,-0.559993259289523,-0.757424102265622,-0.51452324956449,2.62234171298535,2.5806852042971,0.080808178732164,2.0034864891103,-0.664818013846432,-1.40457646677427,4.2763652531301,0.536179409758181,0.417059773015217,1.94465336693898,1.56387743389254,-0.448332299255815,-0.581010400602,-1.36851002734246,-1.83013630240182,-0.533667667634559
1979-07-01,0.000218205271758437,0.000772348476021314,0.592788421066725,1.49059830127675,1.99720811624938,0,-0.146954640690622,-1.04891015114055,0.0801651756470583,-0.33783523688823,0,-0.323032946931445,-0.0549123170746662,-1.41093630948282,-0.474649188834733,-0.243782499425167,1.94025523086463,0.671027179268005,-0.0549016294122171,-0.447252218613792,-0.423320948879736,-0.420688828921158,0,0.694644688253394,1.96546877498418,-0.795524465540933,-0.423145529287738,0.13990544254842,-0.193006137236784,0.0924972535296369,0.0654821489278328,-0.313033726197166,-0.188612916729163,-0.404484535175435,-0.559993259289523,-0.757424102265622,-0.51452324956449,2.62234171298535,2.5806852042971,0.080808178732164,2.0034864891103,-0.664818013846432,-1.40457646677427,4.2763652531301,0.536179409758181,0.417059773015217,1.94465336693898,1.56387743389254,-0.448332299255815,-0.581010400602,-1.36851002734246,-1.83013630240182,-0.533667667634559
1979-08-01,9.62124618117229e-05,0.000369132106571936,0.913634564685,1.35520171396547,0.980828874710881,0,-0.146954640690622,-1.04891015114055,0.151289332645708,-0.33783523688823,0,-0.243075639478216,-0.0549123170746662,-1.46271678823835,-0.55793462798177,-1.15018560351476,0.686019083881792,0.537709948032707,-0.0549016294122171,-0.46615015558538,-0.442422000736541,-0.443287336766052,0,-0.0696058973079417,1.70445553722434,-0.890965127749893,-0.423145529287738,0.13990544254842,-0.193006137236784,0.0924972535296369,0.0654821489278328,-0.313033726197166,-0.188612916729163,-0.404484535175435,-0.559993259289523,-0.757424102265622,-0.51452324956449,2.62234171298535,2.5806852042971,0.080808178732164,2.0034864891103,-0.664818013846432,-1.40457646677427,4.2763652531301,0.536179409758181,0.417059773015217,1.94465336693898,1.56387743389254,-0.448332299255815,-0.581010400602,-1.36851002734246,-1.83013630240182,-0.533667667634559
1979-09-01,0.000224313122557726,0.000820175403197158,0.333224082437654,0.876388304873065,-0.20969385971996,0,-0.146954640690622,-1.03242446232044,0.142592674605864,-0.329337432269226,0,0.260926457514835,-0.0549123170746662,-1.45128522548862,-0.601566064910368,1.45826338495007,-0.225877412246476,0.397698142465011,-0.0549016294122171,0.0952476986926881,0.251683958690561,0.115665613227209,0,0.0873960698372671,1.60673018517681,-0.940964422659561,-0.423145529287738,0.13990544254842,-0.193006137236784,0.0924972535296369,0.0654821489278328,-0.313033726197166,-0.188612916729163,-0.404484535175435,-0.559993259289523,-0.757424102265622,-0.51452324956449,2.62234171298535,2.5806852042971,0.080808178732164,2.0034864891103,-0.664818013846432,-1.40457646677427,4.2763652531301,0.536179409758181,0.417059773015217,1.94465336693898,1.56387743389254,-0.448332299255815,-0.581010400602,-1.36851002734246,-1.83013630240182,-0.533667667634559
1979-10-01,0.000119439175843694,0.000409714017761989,0.25083140220735,0.272856109411754,-0.709491718061655,0,-0.146954640690622,-0.800991042003636,-0.444105224347858,-0.171444644816816,0,-0.291580472544925,-0.0549123170746662,-1.77943643909066,-1.09163779129478,1.26697909885766,-0.677469951731538,-0.344083518232475,-0.0549016294122171,0.161301668322662,0.0910734361201304,0.161471416382461,0,0.0266368775542482,1.21290944371094,-1.50256043001735,-0.423145529287738,0.13990544254842,-0.193006137236784,0.0924972535296369,0.0654821489278328,-0.313033726197166,-0.188612916729163,-0.404484535175435,-0.559993259289523,-0.757424102265622,-0.51452324956449,2.62234171298535,2.5806852042971,0.080808178732164,2.0034864891103,-0.664818013846432,-1.40457646677427,4.2763652531301,0.536179409758181,0.417059773015217,1.94465336693898,1.56387743389254,-0.448332299255815,-0.581010400602,-1.36851002734246,-1.83013630240182,-0.533667667634559
