"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000656806294641007,0.000852141408438836,-0.496877535886512,-1.97870849967247,-1.20380309880559,-1.88022632723166,-0.621848065218921,5.58659503132884,-1.42169108885131,0.773945811309287,-1.5632734450412,-1.57046265933428,-1.11554781113226,-1.78154809128453,-1.69291257774738,-0.0645729336702463,-1.17596144654976,0.158975081324728,-0.429138300626053,0.455808469401157,-0.672309134098992,0.635816028469539,-0.434151252622418,0.378848397973686,-0.209209594034198,-2.05671599991635,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-02-01",0.000472467702085784,0.000813982060626488,-0.532816721836304,-1.56385049456026,-1.0252271211223,-1.88022632723166,-0.621848065218921,8.85721367169536,-0.963355325613236,9.35724317707524,-1.1008266318674,-0.873445044290945,-0.561413836394057,-1.30632821894834,-1.23434160174546,0.174075664443984,-1.08087150308359,0.66775950083864,-0.429138321734247,-0.0392670718727365,-0.546516590936538,0.0247627629331718,-0.434151252622418,0.0892030620023199,-0.128802539766985,-1.56349440836669,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-03-01",0.00139610234024032,0.00184640481978471,1.3185060120498,-0.725810913256586,-0.562810385356496,-1.88022632723166,-0.621848065218921,3.84842012931522,4.46485487945425,7.18271104331276,-1.5643688559895,6.08604167544782,-1.14081747339397,-1.55972093085074,-1.64985452256737,2.07657574966648,-0.572586870696067,0.617551591729197,-0.429138371813452,0.288986158778315,2.60643497083899,0.517495243305867,-0.434151252622418,1.38534568976417,1.43588550412656,-1.95304459780677,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-04-01",0.00141388215963431,0.00173689462619283,0.0358487667482749,-0.315889828596188,-0.0524669508971954,-1.88022632723166,-0.621848065218921,-0.0178817729097348,-0.479069234778617,0.406782071379675,-1.42018733339149,-0.0902255989452931,-0.907062553641583,-1.21900218146249,-1.47671668928899,0.693807407338476,0.24415508929516,1.18035963222106,-0.42913838313588,2.17056280024595,2.58850852000981,2.28614742999987,-0.434151252622418,1.39819635116429,1.92669169991373,-1.94377999637063,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-05-01",0.00068516398126938,0.00121750360430579,-1.05385439699529,0.590375172590329,1.26813684424263,-1.88022632723166,-0.621848065218921,-0.384087868057083,-1.04730301060808,-0.344664494101021,-1.56441726608624,-1.38148574334696,-1.03611905224389,-1.14511057039954,-1.58235205401846,-0.84281726093377,1.33713746810356,1.48753031286453,-0.429138373786864,1.95222698581605,-0.644214818475915,1.65947977769775,-0.434151252622418,1.1758958085961,0.80786326210952,-2.08279029538938,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-06-01",0.000479130416464789,0.0015548305281119,1.50648371885899,1.23554814449084,1.42412131677282,-1.88022632723166,-0.621848065218921,-0.384087868057083,1.8961450595953,-0.344664494101021,-1.42023433005476,0.655541847630428,-0.817258000295048,-0.840028379101234,-1.41443865942618,-0.720210457639133,1.49472367900923,1.98100846796263,-0.429138383195828,0.921768739571686,-1.09156230445352,0.461646528936214,-0.434151252622418,1.3527286275034,-0.269347942332405,-1.76235828945435,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-07-01",0.000409748022731705,0.000982199153167197,0.270615507684588,0.870146934036731,0.668435827614235,-1.88022632723166,-0.250578514956986,-0.384087868057083,-0.0989836491504716,-0.344664494101021,-1.56445224856491,-0.531621536605353,-0.8641553027399,-0.922937275059075,-1.52227554366896,-0.502666759044951,0.881150939866975,1.95748763850018,0.110379524778202,0.369583924383361,-0.741552593820889,-0.0545994897345968,-0.0945364462928167,0.808943793803545,-0.374119095612607,-1.97644710726576,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-08-01",0.000307795387472555,0.000852907653093468,-0.381055881965532,1.05574920782527,0.724168867255879,-1.88022632723166,1.21810625271844,-0.384087868057083,-0.558933509478035,-0.344664494101021,-1.56444659483099,-0.418250446428292,-0.3139021222034,-0.934460290846801,-1.44574448067645,-0.666282687770762,0.834310045771031,1.93349161260168,2.66818648397749,0.00252381661061832,-0.683929826228846,-0.30234185343393,1.54186038375146,0.592013959115929,-0.521615778804829,-1.98195297670736,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-09-01",0.000328399233216069,0.00110774042257378,0.877986050581972,0.663852820617058,0.0355115289744182,-1.88022632723166,0.156335566943802,-0.384087868057083,1.39817655082551,-0.344664494101021,-1.42020747481861,0.153482720697331,-0.577431826084715,-0.935300007856031,-1.35516541057336,-0.388434034001731,0.0222100898019801,1.78251099004561,0.863492301402364,-0.401188444414007,-0.573506042591978,-0.654277348721895,0.705984900558665,0.613421155456281,-0.66209418107505,-1.80792531495192,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-10-01",0.000434230745969866,0.000678408628425776,-1.58552128398371,-0.167308496967076,-0.573642792472837,-1.88022632723166,-0.132266140075055,-0.384087868057083,-1.29408174970759,-0.344664494101021,-1.56439712465913,-1.05747646031264,-1.04101305054532,-1.30522602501593,-1.57748001392445,-0.285185249010539,-0.561707608581364,1.15648967478192,0.330537010350766,-0.367491055110758,-0.403544154971071,-0.554889278876146,-0.118702262580274,-0.0202703244343399,-0.484913575431115,-1.83120316477678,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-11-01",0.00044997914516231,0.000801595652082324,0.750255982664351,-0.831448965179562,-1.07979783174852,-1.88022632723166,-0.587495624833176,-0.250102699573859,0.110759934024609,-0.189714859735675,-1.42016295166394,0.851155801779084,-1.00728042752405,-1.41189169683391,-1.50286220321458,1.26050180140719,-1.05665415726474,0.785346122045964,-0.429138381299074,-0.235049607072038,0.962240964027228,-0.277318764399282,-0.434151252622418,0.0728390244077513,-0.028307121992008,-1.87316978511442,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1979-12-01",0.000927848241473062,0.00123416897052938,0.849924124016552,-0.83932969609003,-1.08419192534886,-1.88022632723166,-0.621848065218921,-0.121590993767689,0.275611546643002,-0.116270366498101,-1.56434800784564,1.56862598329328,-1.30689925927477,-1.71427609245229,-1.66261795907479,1.56674159042055,-1.10700996276203,0.300093286649804,-0.429138367366893,0.646455793153688,1.91769970248471,0.87508769360101,-0.434151252622418,0.949698427593709,0.821177337436964,-2.02701027913554,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1980-01-01",0.000582917788177638,0.00100690644814729,-0.629228219704044,-1.83968044752769,-1.22705643040219,-1.88022632723166,-0.621848065218921,1.96751254237558,-0.770908210792653,0.967613550250224,-1.45482811451859,-1.09567494008647,-1.10123310686523,-1.67951515458949,-1.57592499035768,0.491135576953949,-1.18752055227084,0.18040687874317,-0.429138315242218,1.00650025701109,-0.149123446038289,1.17708922575189,-0.434151252622418,0.93701794535301,0.745850580553147,-1.92114637297624,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1980-02-01",0.00123763982220724,0.00153894960712856,-0.131000539940706,-1.06721066009794,-0.946026379284656,-1.88022632723166,-0.621848065218921,0.620163701317718,0.188925043809631,1.26263361757402,-1.14955934480672,2.38711433453231,-0.742871351484071,-1.34449612818856,-1.26850126857932,1.31518886615421,-1.03724780831102,0.550664247882372,-0.429138383055862,1.24446143796239,2.03076548967599,1.28484586940431,-0.434151252622418,1.28567356564405,1.72050108312062,-1.69626816870139,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
"1980-03-01",0.000692297436601361,0.0011597686166291,-0.630603239871146,-0.882407541262371,-0.577465247826739,-1.88022632723166,-0.621848065218921,0.390590968910594,-0.776859391840927,0.825581548956107,-1.45544684502519,-0.319924631288378,-1.06944453392584,-1.45134776473233,-1.53681554844626,0.45948274320349,-0.590759551765371,0.641744148995299,-0.429138381072534,1.54400216610156,0.309665663596579,1.37746561305803,-0.434151252622418,1.06556339354708,1.51508822808759,-1.97512804785898,0.508237069229018,1.27592734271613,0.90431091800825,0.268980438527934,0.3995879704762,0.429374896055309,0.541936123352669,0.862120876346131,-0.430685229863406,-0.481500740996719,-0.350293353029045,-0.66287027617494,-0.590574809538344,-0.411542100328877,-0.726651877568522,0.0310898128557188,-0.0020785328899256,-0.216913899611772,0.454398219183469,0.0237978519220509,0.162694610793884,-0.0615717300438132,-0.300781185732757,-0.280877533237466,0.630867736533919,0.719109343070302,-0.199038972842288
