"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.56520084577928e-05,0.00182777236853036,0.0359242743961637,-2.27254904884957,-1.51964144292167,0,-0.575225248073126,4.0424092386106,-0.853214167612866,1.70390416990956,-2.05890218155836,-0.0169773846592034,-0.802131728769835,-1.99223009061432,-1.59069968788882,1.39540649825654,-1.35109340013097,-0.900347227325043,-0.784361627238805,-0.150480527314153,-0.0462430322535054,-0.0349662245972732,-0.799140084414121,0.857161952393833,-0.0410372242201871,-2.20999410230935,1.43744966547613,2.03560541637895,-0.173686291663409,-0.112553148870758,-0.342030225360578,0.326868220666542,0.611530680717236,0.923294479505527,-0.358884649330757,-1.02375751249286,-0.60895526779361,-0.52867920171127,-0.338556449662393,-0.447292943836108,-0.881714852106865,0.675600066368472,0.362566725439412,0.0612708748870846,0.0885210217136246,3.0527450648018e-05,-0.10131241900673,0.383202413436224,-0.222110328575196,-0.40585565487019,1.02986903205789,0.879953022462479,-0.670309927839905
1979-02-01,0.000132713015820268,0.00251891135665033,-1.06352603285509,-1.77116679157777,-1.26457165722038,0,-0.608072577536214,7.91541599585088,-0.508170599153043,5.95133708487135,-1.48940600874851,0.966747273560064,-0.719238593328329,-1.63522118591221,-1.30785495173675,1.19854761995327,-0.960191002235631,0.082699401679254,-0.80699249509737,-0.0711893018203098,0.278208202536494,0.0477389701538415,-0.755515909979399,0.993518970937567,0.554507346263552,-1.61663420815081,1.43744966547613,2.03560541637895,-0.173686291663409,-0.112553148870758,-0.342030225360578,0.326868220666542,0.611530680717236,0.923294479505527,-0.358884649330757,-1.02375751249286,-0.60895526779361,-0.52867920171127,-0.338556449662393,-0.447292943836108,-0.881714852106865,0.675600066368472,0.362566725439412,0.0612708748870846,0.0885210217136246,3.0527450648018e-05,-0.10131241900673,0.383202413436224,-0.222110328575196,-0.40585565487019,1.02986903205789,0.879953022462479,-0.670309927839905
1979-03-01,0.000973046868928331,0.00559993951981391,0.962437620693706,-0.618925988233776,-0.60106911429392,0,-0.608072577536214,-0.270645770137603,0.651296900395521,-0.195627177918058,-2.05890218155836,2.23445478250142,-0.828126984361087,-1.80715118885207,-1.57737755464283,1.13815931306461,0.200136322811049,-0.00920909263045474,-0.84220071549917,0.863800566251252,1.87659131110234,1.05376609384734,-0.836661292613201,1.32716201745419,1.58506982805241,-2.01081832940835,1.43744966547613,2.03560541637895,-0.173686291663409,-0.112553148870758,-0.342030225360578,0.326868220666542,0.611530680717236,0.923294479505527,-0.358884649330757,-1.02375751249286,-0.60895526779361,-0.52867920171127,-0.338556449662393,-0.447292943836108,-0.881714852106865,0.675600066368472,0.362566725439412,0.0612708748870846,0.0885210217136246,3.0527450648018e-05,-0.10131241900673,0.383202413436224,-0.222110328575196,-0.40585565487019,1.02986903205789,0.879953022462479,-0.670309927839905
1979-04-01,0.000384931129018859,0.00484830904710476,-0.286936742970934,-0.174704627916823,-0.0618068320601342,0,-0.608072577536214,-0.270645770137603,-0.640993956821725,-0.195627177918058,-1.88172546353038,-0.0180545342003419,-0.815056568670164,-1.57556395509536,-1.47095682586983,-0.553652866477986,0.613638999303255,0.873917274551337,-0.84220071549917,1.42637496010291,0.273498791514096,1.54513199061446,-0.836661292613201,1.2160822315024,1.19693624860697,-1.69686258896406,1.43744966547613,2.03560541637895,-0.173686291663409,-0.112553148870758,-0.342030225360578,0.326868220666542,0.611530680717236,0.923294479505527,-0.358884649330757,-1.02375751249286,-0.60895526779361,-0.52867920171127,-0.338556449662393,-0.447292943836108,-0.881714852106865,0.675600066368472,0.362566725439412,0.0612708748870846,0.0885210217136246,3.0527450648018e-05,-0.10131241900673,0.383202413436224,-0.222110328575196,-0.40585565487019,1.02986903205789,0.879953022462479,-0.670309927839905
1979-05-01,0.000375906696288593,0.00415684705491402,0.787550045739935,0.341783262668875,0.491398594458212,0,-0.608072577536214,-0.270645770137603,0.513644213286326,-0.195627177918058,-2.05890218155836,0.783226023793237,-0.810830095350111,-1.5727860528561,-1.50518238048699,0.668338382490675,1.40562558361183,1.15370365935539,-0.84220071549917,0.142516222893508,-0.566245277700099,0.172909537136969,-0.836661292613201,1.22093031067697,0.533450963182137,-1.75465883910825,1.43744966547613,2.03560541637895,-0.173686291663409,-0.112553148870758,-0.342030225360578,0.326868220666542,0.611530680717236,0.923294479505527,-0.358884649330757,-1.02375751249286,-0.60895526779361,-0.52867920171127,-0.338556449662393,-0.447292943836108,-0.881714852106865,0.675600066368472,0.362566725439412,0.0612708748870846,0.0885210217136246,3.0527450648018e-05,-0.10131241900673,0.383202413436224,-0.222110328575196,-0.40585565487019,1.02986903205789,0.879953022462479,-0.670309927839905
1979-06-01,0.000170971438065963,0.0027300662955886,0.129004382271015,1.00438524904483,1.30288202144937,0,-0.549465340248894,-0.270645770137603,0.144170586075938,-0.195627177918058,-1.88172546353038,-0.0252834362464321,-0.563317035033698,-1.35672781829695,-1.36275747236835,-0.276673859594791,1.4219565148527,1.97977204494681,-0.519434463552694,-0.416409170234806,-0.594859850560789,-0.400435341856017,-0.620900754426754,0.968694480084536,0.0270731772141969,-1.45538821571843,1.43744966547613,2.03560541637895,-0.173686291663409,-0.112553148870758,-0.342030225360578,0.326868220666542,0.611530680717236,0.923294479505527,-0.358884649330757,-1.02375751249286,-0.60895526779361,-0.52867920171127,-0.338556449662393,-0.447292943836108,-0.881714852106865,0.675600066368472,0.362566725439412,0.0612708748870846,0.0885210217136246,3.0527450648018e-05,-0.10131241900673,0.383202413436224,-0.222110328575196,-0.40585565487019,1.02986903205789,0.879953022462479,-0.670309927839905
1979-07-01,0.000130179902290518,0.00335411016033895,1.47001468415853,1.29348773877978,1.35325404338766,0,-0.0541731566787018,-0.270645770137603,1.74083679651295,-0.195627177918058,-2.05890218155836,0.199265913236501,0.359965886004806,-1.40007125804754,-0.623911607872526,0.98672561080965,1.34679667113786,2.0081624208866,0.342369802778777,-0.747563147789804,-0.643101754590474,-0.759491244878953,0.391235217864162,1.04098272887328,-0.473778469876925,-1.56617395674426,1.43744966547613,2.03560541637895,-0.173686291663409,-0.112553148870758,-0.342030225360578,0.326868220666542,0.611530680717236,0.923294479505527,-0.358884649330757,-1.02375751249286,-0.60895526779361,-0.52867920171127,-0.338556449662393,-0.447292943836108,-0.881714852106865,0.675600066368472,0.362566725439412,0.0612708748870846,0.0885210217136246,3.0527450648018e-05,-0.10131241900673,0.383202413436224,-0.222110328575196,-0.40585565487019,1.02986903205789,0.879953022462479,-0.670309927839905
1979-08-01,3.12098341940307e-05,0.00208411198803689,-0.519390826791941,1.16553488678083,1.21528346735864,0,0.779949445659265,-0.270645770137603,-0.470865512960524,-0.195627177918058,-2.05890218155836,-0.34046399898632,1.21303533921994,-1.41968378472151,0.520254875691806,-0.288134742632914,0.773272811768421,1.89615134995454,1.52962971358803,-0.760412785262601,-0.550711489358764,-0.753275251254332,1.47261545593505,0.654737523697905,-0.51295339413687,-1.58929114484401,1.43744966547613,2.03560541637895,-0.173686291663409,-0.112553148870758,-0.342030225360578,0.326868220666542,0.611530680717236,0.923294479505527,-0.358884649330757,-1.02375751249286,-0.60895526779361,-0.52867920171127,-0.338556449662393,-0.447292943836108,-0.881714852106865,0.675600066368472,0.362566725439412,0.0612708748870846,0.0885210217136246,3.0527450648018e-05,-0.10131241900673,0.383202413436224,-0.222110328575196,-0.40585565487019,1.02986903205789,0.879953022462479,-0.670309927839905
1979-09-01,2.26114812660963e-05,0.00140560604801861,-0.907355070941931,0.796487862867593,0.637899500030019,0,0.803555851649053,-0.270645770137603,-0.718649110331887,-0.195627177918058,-1.88172546353038,-0.841182785497372,1.58532681513266,-1.41673624813533,-0.444078841891237,-1.27823359509101,-0.362952916858365,1.66014415698169,2.36482697349449,-0.749120719177863,-0.48423236669485,-0.732017582957884,1.37685341677197,0.103269562239528,-0.851890374275933,-1.52347804854572,1.43744966547613,2.03560541637895,-0.173686291663409,-0.112553148870758,-0.342030225360578,0.326868220666542,0.611530680717236,0.923294479505527,-0.358884649330757,-1.02375751249286,-0.60895526779361,-0.52867920171127,-0.338556449662393,-0.447292943836108,-0.881714852106865,0.675600066368472,0.362566725439412,0.0612708748870846,0.0885210217136246,3.0527450648018e-05,-0.10131241900673,0.383202413436224,-0.222110328575196,-0.40585565487019,1.02986903205789,0.879953022462479,-0.670309927839905
1979-10-01,8.70258638016653e-05,0.00107330663786658,0.429411369280142,0.304205476527124,0.203812982845693,0,-0.278537426102272,-0.270645770137603,0.379398694495188,-0.195627177918058,-2.0667068862629,-0.46245634353159,0.188695808075688,-1.65945000375873,-1.06098314563316,-0.505102816226431,-0.744037860404173,0.683297034602889,0.452790922868969,-0.865541474163599,-0.683800216661672,-0.873581009298097,0.145753833760549,-0.149803804234295,-1.31092054264502,-1.85802281459506,1.43744966547613,2.03560541637895,-0.173686291663409,-0.112553148870758,-0.342030225360578,0.326868220666542,0.611530680717236,0.923294479505527,-0.358884649330757,-1.02375751249286,-0.60895526779361,-0.52867920171127,-0.338556449662393,-0.447292943836108,-0.881714852106865,0.675600066368472,0.362566725439412,0.0612708748870846,0.0885210217136246,3.0527450648018e-05,-0.10131241900673,0.383202413436224,-0.222110328575196,-0.40585565487019,1.02986903205789,0.879953022462479,-0.670309927839905
