"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",3.36623376623377e-07,1.04914285714286e-05,0.179183731793757,-1.09921891256922,-0.837821565349181,0,-0.249204833032667,0.771545276689616,-0.604942766974432,-0.314799916658895,0,-0.527792557859369,-0.389661607121319,-1.86142786973822,-1.86328124339946,-0.0689633369531127,-0.801424363056837,0.813333914599219,-0.381627607327618,-0.331229938532655,0.225799427197191,-0.441500229975754,0,-0.633976008577645,2.82844266981995,-1.86115285606639,-0.0413242669892506,0.375223423182601,-0.368343357562591,-0.118965410907642,-0.0078522904916848,-0.224012956902067,-0.0396739059483005,-0.0234719922861481,-0.4942469543075,1.08171274543628,-0.316310936880214,0.0201823519549981,-0.215782898788919,-0.42857027559747,2.04406235707059,1.50518421074675,1.27278227077015,0.244691126645277,0.357984138390597,0.0123388870792867,0.728822182856251,-0.136240364686277,-0.428499403677661,-0.760824583219697,-2.05075759579037,-2.19615299487652,0.259864930126529
"1979-02-01",5.61038961038961e-07,8.65683116883117e-06,0.400946437294547,-1.00057147046234,-0.847664078799443,0,-0.249204833032667,1.3422473332525,-0.604942766974432,-0.314799916658895,0,-0.529813156433185,-0.389661607121319,-1.54459135733014,-1.53914889307041,-0.18699721510914,-0.811443449313172,1.08300173154562,-0.381627607327618,-0.332640569428081,0.197821401626318,-0.444183263469197,0,-0.648692844951043,2.80510146642295,-1.53777315134991,-0.0413242669892506,0.375223423182601,-0.368343357562591,-0.118965410907642,-0.0078522904916848,-0.224012956902067,-0.0396739059483005,-0.0234719922861481,-0.4942469543075,1.08171274543628,-0.316310936880214,0.0201823519549981,-0.215782898788919,-0.42857027559747,2.04406235707059,1.50518421074675,1.27278227077015,0.244691126645277,0.357984138390597,0.0123388870792867,0.728822182856251,-0.136240364686277,-0.428499403677661,-0.760824583219697,-2.05075759579037,-2.19615299487652,0.259864930126529
"1979-03-01",1.5148051948052e-06,7.37766233766234e-06,-0.863545810450334,-0.912295887132248,-0.754552213010596,0,-0.249204833032667,1.6607710713021,-0.604942766974432,-0.314799916658895,0,-0.531523351970639,-0.389661607121319,-1.76705364721255,-1.76535640833786,-0.347629541812296,-0.732722135299875,0.978761224259653,-0.381627607327618,-0.333239855534886,0.171661527677965,-0.445208008158896,0,-0.66020853962336,2.78230084259373,-1.76345540558209,-0.0413242669892506,0.375223423182601,-0.368343357562591,-0.118965410907642,-0.0078522904916848,-0.224012956902067,-0.0396739059483005,-0.0234719922861481,-0.4942469543075,1.08171274543628,-0.316310936880214,0.0201823519549981,-0.215782898788919,-0.42857027559747,2.04406235707059,1.50518421074675,1.27278227077015,0.244691126645277,0.357984138390597,0.0123388870792867,0.728822182856251,-0.136240364686277,-0.428499403677661,-0.760824583219697,-2.05075759579037,-2.19615299487652,0.259864930126529
"1979-04-01",1.29038961038961e-06,5.6721038961039e-06,-0.977987928487778,-0.42997237561349,-0.429061704702295,0,-0.249204833032667,1.85732545015744,-0.604942766974432,-0.314799916658895,0,-0.534538041483344,-0.0223534795656321,-1.53410662196683,-1.52716497453144,-0.976521453424015,-0.448837066222938,1.24828750285659,0.0111715783774624,-0.333635954201872,0.146319906685994,-0.445819175988348,0,-0.679283671228122,2.75937522724528,-1.52454608613642,-0.0413242669892506,0.375223423182601,-0.368343357562591,-0.118965410907642,-0.0078522904916848,-0.224012956902067,-0.0396739059483005,-0.0234719922861481,-0.4942469543075,1.08171274543628,-0.316310936880214,0.0201823519549981,-0.215782898788919,-0.42857027559747,2.04406235707059,1.50518421074675,1.27278227077015,0.244691126645277,0.357984138390597,0.0123388870792867,0.728822182856251,-0.136240364686277,-0.428499403677661,-0.760824583219697,-2.05075759579037,-2.19615299487652,0.259864930126529
"1979-05-01",0.00167750649350649,0.00135739449350649,-0.492818014995358,0.623708061625314,0.864086200427918,0,-0.249204833032667,1.75706667797743,2.09183671010575,3.88603223113854,0,1.36397086803136,2.36114855550581,-1.46684139188807,-1.49734088661899,-1.76570156731555,0.725131362323607,1.05094062741634,2.56008783768491,-0.334048843331187,-0.00853738928589642,-0.44643464084856,0,0.575822983529474,2.79708800454001,-1.46000349373379,-0.0413242669892506,0.375223423182601,-0.368343357562591,-0.118965410907642,-0.0078522904916848,-0.224012956902067,-0.0396739059483005,-0.0234719922861481,-0.4942469543075,1.08171274543628,-0.316310936880214,0.0201823519549981,-0.215782898788919,-0.42857027559747,2.04406235707059,1.50518421074675,1.27278227077015,0.244691126645277,0.357984138390597,0.0123388870792867,0.728822182856251,-0.136240364686277,-0.428499403677661,-0.760824583219697,-2.05075759579037,-2.19615299487652,0.259864930126529
"1979-06-01",0.000774233766233766,0.00315968727272727,-0.213371953306361,1.1013651670561,1.40970088273878,0,-0.249204833032667,-1.05643684633056,2.43187551621581,-0.193712798123008,0,1.79608413992624,-0.389661607121319,-1.19104492625614,-1.16936551350021,0.663482325666778,1.6140859215253,1.88400369842809,-0.381627607327618,-0.331059703221959,0.733043192974142,-0.442678504062742,0,2.08578662325515,4.74154850843686,-1.16884842053216,-0.0413242669892506,0.375223423182601,-0.368343357562591,-0.118965410907642,-0.0078522904916848,-0.224012956902067,-0.0396739059483005,-0.0234719922861481,-0.4942469543075,1.08171274543628,-0.316310936880214,0.0201823519549981,-0.215782898788919,-0.42857027559747,2.04406235707059,1.50518421074675,1.27278227077015,0.244691126645277,0.357984138390597,0.0123388870792867,0.728822182856251,-0.136240364686277,-0.428499403677661,-0.760824583219697,-2.05075759579037,-2.19615299487652,0.259864930126529
"1979-07-01",0.000841558441558442,0.00103375355844156,1.4133785954207,1.25619224397445,1.22515143043022,0,-0.249204833032667,-1.1135478910765,0.754887452905488,-0.314799916658895,0,0.392940892382269,-0.389661607121319,-1.26083930392067,-1.24038333322214,0.641975614608551,1.67132264223885,1.84829162840131,-0.381627607327618,-0.331773510832641,0.22672373531447,-0.44366030369827,0,1.03904370185599,3.4574686173969,-1.23970133462103,-0.0413242669892506,0.375223423182601,-0.368343357562591,-0.118965410907642,-0.0078522904916848,-0.224012956902067,-0.0396739059483005,-0.0234719922861481,-0.4942469543075,1.08171274543628,-0.316310936880214,0.0201823519549981,-0.215782898788919,-0.42857027559747,2.04406235707059,1.50518421074675,1.27278227077015,0.244691126645277,0.357984138390597,0.0123388870792867,0.728822182856251,-0.136240364686277,-0.428499403677661,-0.760824583219697,-2.05075759579037,-2.19615299487652,0.259864930126529
"1979-08-01",6.33974025974026e-05,7.18466493506494e-05,-0.605296112146554,1.10588396555565,0.633837599960361,0,-0.249204833032667,-1.11172737989285,-0.304447489400154,-0.314482164450704,0,-0.530242679781306,-0.389661607121319,-1.3004930772696,-1.28149991471314,-1.28767865047041,0.591456162789278,1.7805865554447,-0.381627607327618,-0.332367482626234,0.214874769431063,-0.444456396160264,0,-0.368741944165344,3.04947249071091,-1.28072244210386,-0.0413242669892506,0.375223423182601,-0.368343357562591,-0.118965410907642,-0.0078522904916848,-0.224012956902067,-0.0396739059483005,-0.0234719922861481,-0.4942469543075,1.08171274543628,-0.316310936880214,0.0201823519549981,-0.215782898788919,-0.42857027559747,2.04406235707059,1.50518421074675,1.27278227077015,0.244691126645277,0.357984138390597,0.0123388870792867,0.728822182856251,-0.136240364686277,-0.428499403677661,-0.760824583219697,-2.05075759579037,-2.19615299487652,0.259864930126529
"1979-09-01",0.000148675324675325,0.000551316155844156,0.658128857576007,0.695486105304011,-0.267240957487231,0,0.931986563748902,-1.04288186390019,0.142208630516359,-0.300775149709808,0,-0.0622655693791593,-0.389657551110512,-1.28344990654596,-1.26522515018863,0.763123126285381,-0.293523280146311,1.72336879588471,-0.381627437369207,0.553151157011428,0.188686346420641,0.900846579346812,0,0.408200384359951,2.71914336316937,-1.26448546809949,-0.0413242669892506,0.375223423182601,-0.368343357562591,-0.118965410907642,-0.0078522904916848,-0.224012956902067,-0.0396739059483005,-0.0234719922861481,-0.4942469543075,1.08171274543628,-0.316310936880214,0.0201823519549981,-0.215782898788919,-0.42857027559747,2.04406235707059,1.50518421074675,1.27278227077015,0.244691126645277,0.357984138390597,0.0123388870792867,0.728822182856251,-0.136240364686277,-0.428499403677661,-0.760824583219697,-2.05075759579037,-2.19615299487652,0.259864930126529
"1979-10-01",1.07719480519481e-05,2.66269090909091e-05,-0.574159689621509,-0.0837104011098341,-0.743000672866211,0,-0.249204833032667,-0.754964066158781,-0.604942766974432,-0.314799916658895,0,-0.516794375102789,-0.389660584501841,-1.56887543871758,-1.55987363526202,0.545320333077604,-0.721598039478419,1.31674494484144,-0.381627607327618,-0.00163424295620973,0.173244840241534,0.0580497728729856,0,-0.544532566741126,2.56475958051969,-1.55844977003189,-0.0413242669892506,0.375223423182601,-0.368343357562591,-0.118965410907642,-0.0078522904916848,-0.224012956902067,-0.0396739059483005,-0.0234719922861481,-0.4942469543075,1.08171274543628,-0.316310936880214,0.0201823519549981,-0.215782898788919,-0.42857027559747,2.04406235707059,1.50518421074675,1.27278227077015,0.244691126645277,0.357984138390597,0.0123388870792867,0.728822182856251,-0.136240364686277,-0.428499403677661,-0.760824583219697,-2.05075759579037,-2.19615299487652,0.259864930126529
