"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.14206609515084e-05,1.84356939990838e-05,-0.954252909806893,-1.09986044566174,-0.892848916239054,0,-0.0616152228571762,0.800577946736729,-0.634674727367805,-0.422525098724122,0,-0.691030379843023,-0.642618495024902,-2.05433030909573,-1.59795942856415,-0.856250296903894,-0.765907167005957,-0.887980262639177,-0.0450834817333716,-0.188265203271215,-0.207639633191948,-0.182358726761354,0,-0.800825165421455,-0.159953131054891,-1.66958405999792,-0.118452977101301,-0.360047086233862,-0.357673190249934,-0.112398942407813,-0.171977400452542,-0.385921842200832,-0.443564945992044,-0.545125911876522,-0.322471472768268,1.00135268020139,-0.101022353483667,-0.714317145695344,0.530870177074201,-0.419756873898119,-0.30124028583664,1.15275047512797,0.766788603846217,1.75909199706236,0.840842044581967,0.964195851382703,0.543905759698727,1.54835688029612,-0.443704722146113,-0.330568451400719,0.925761432453273,0.268679069951104,0.315695506460416
1979-02-01,3.25923800798377e-05,1.58653491263661e-05,-1.04275769369273,-1.76256855544936,-0.922188077850533,0,-0.0616152228571762,1.05670257970888,-0.634674727367805,-0.422525098724122,0,-0.707277043309555,-0.530471470094315,-1.8674801414301,-0.794268219953826,-0.92408587464292,-0.784324006347099,-0.104938253221407,-0.0450834817333716,-0.302105926913849,-0.267091484031472,-0.258034608315977,0,-0.862274912142106,-0.418521332305446,-0.862301404148251,-0.118452977101301,-0.360047086233862,-0.357673190249934,-0.112398942407813,-0.171977400452542,-0.385921842200832,-0.443564945992044,-0.545125911876522,-0.322471472768268,1.00135268020139,-0.101022353483667,-0.714317145695344,0.530870177074201,-0.419756873898119,-0.30124028583664,1.15275047512797,0.766788603846217,1.75909199706236,0.840842044581967,0.964195851382703,0.543905759698727,1.54835688029612,-0.443704722146113,-0.330568451400719,0.925761432453273,0.268679069951104,0.315695506460416
1979-03-01,2.68772357829985e-05,1.3531344807277e-05,-0.224281901531619,-1.00551555212712,-0.746320105752501,0,-0.0616152228571762,1.25482273590791,-0.634674727367805,-0.422525098724122,0,-0.731944804769754,-0.603454496894241,-1.98639374558904,-1.16845310857476,-1.05970419670804,-0.712424416821746,-0.346151445204638,-0.0450834817333716,-0.388760446660488,-0.311800696284873,-0.315895482145271,0,-0.923544105363284,-0.654499405339587,-1.13609399162837,-0.118452977101301,-0.360047086233862,-0.357673190249934,-0.112398942407813,-0.171977400452542,-0.385921842200832,-0.443564945992044,-0.545125911876522,-0.322471472768268,1.00135268020139,-0.101022353483667,-0.714317145695344,0.530870177074201,-0.419756873898119,-0.30124028583664,1.15275047512797,0.766788603846217,1.75909199706236,0.840842044581967,0.964195851382703,0.543905759698727,1.54835688029612,-0.443704722146113,-0.330568451400719,0.925761432453273,0.268679069951104,0.315695506460416
1979-04-01,2.52432065964269e-05,2.31229265100452e-05,-1.02984945828783,-0.148251304904867,-0.0874661293938256,0,-0.0616152228571762,1.56528361867255,0.899656487802837,2.2702023640203,0,-0.649544856078647,-0.515760352602608,-1.84297484110463,-0.520907907045773,-0.81177502170792,-0.381316939788216,0.606934020995915,-0.0450834817333716,-0.469321470702166,-0.367409526615778,-0.37118550980898,0,-0.725102960391954,-0.934796708690876,-0.187889079203121,-0.118452977101301,-0.360047086233862,-0.357673190249934,-0.112398942407813,-0.171977400452542,-0.385921842200832,-0.443564945992044,-0.545125911876522,-0.322471472768268,1.00135268020139,-0.101022353483667,-0.714317145695344,0.530870177074201,-0.419756873898119,-0.30124028583664,1.15275047512797,0.766788603846217,1.75909199706236,0.840842044581967,0.964195851382703,0.543905759698727,1.54835688029612,-0.443704722146113,-0.330568451400719,0.925761432453273,0.268679069951104,0.315695506460416
1979-05-01,0.0012048087324128,0.00019387275701852,-1.17665369069763,0.727542225616358,1.08737978068786,0,-0.0616152228571762,-0.286459398053796,0.526830036715583,2.47274418076818,0,2.54400888752764,-0.491799939364386,-1.80305838283794,0.410592601463163,1.52734301199317,1.1127151238098,1.16166895034771,-0.0450834817333716,-0.204672766551139,0.176908583977833,-0.06967224226174,0,1.92817781343925,0.432323845884519,0.346176610904801,-0.118452977101301,-0.360047086233862,-0.357673190249934,-0.112398942407813,-0.171977400452542,-0.385921842200832,-0.443564945992044,-0.545125911876522,-0.322471472768268,1.00135268020139,-0.101022353483667,-0.714317145695344,0.530870177074201,-0.419756873898119,-0.30124028583664,1.15275047512797,0.766788603846217,1.75909199706236,0.840842044581967,0.964195851382703,0.543905759698727,1.54835688029612,-0.443704722146113,-0.330568451400719,0.925761432453273,0.268679069951104,0.315695506460416
1979-06-01,0.000952093962437013,8.63830377593089e-05,2.34796532878255,1.12194105714985,1.70162419104713,0,-0.0616152228571762,-1.04651871026548,1.29097929679849,-0.422525098724122,0,-0.0140462081441443,-0.414748154354961,-1.67468483353137,1.23244359835988,0.327453468787906,1.91313539856595,1.98935198611607,-0.0450834817333716,0.00972977465841955,-0.202122082583744,-0.0664045575662075,0,0.442623860374137,-0.0891225312237607,1.17118717354093,-0.118452977101301,-0.360047086233862,-0.357673190249934,-0.112398942407813,-0.171977400452542,-0.385921842200832,-0.443564945992044,-0.545125911876522,-0.322471472768268,1.00135268020139,-0.101022353483667,-0.714317145695344,0.530870177074201,-0.419756873898119,-0.30124028583664,1.15275047512797,0.766788603846217,1.75909199706236,0.840842044581967,0.964195851382703,0.543905759698727,1.54835688029612,-0.443704722146113,-0.330568451400719,0.925761432453273,0.268679069951104,0.315695506460416
1979-07-01,0.000614598521039199,0.000162416847064983,3.6628446371623,1.4637785303895,1.74815214260273,0,-0.0616152228571762,-1.04768536187056,2.59458654148118,-0.422525098724122,0,1.19842028529103,-1.08719799708439,-1.71092539151454,1.17500150601833,1.33760325969896,2.69682188405091,1.93371325524283,-0.0450834817333716,-0.356630190793514,-0.237384312862306,-0.175054551001835,0,1.38541001054013,-0.0291837301048883,1.10442691455536,-0.118452977101301,-0.360047086233862,-0.357673190249934,-0.112398942407813,-0.171977400452542,-0.385921842200832,-0.443564945992044,-0.545125911876522,-0.322471472768268,1.00135268020139,-0.101022353483667,-0.714317145695344,0.530870177074201,-0.419756873898119,-0.30124028583664,1.15275047512797,0.766788603846217,1.75909199706236,0.840842044581967,0.964195851382703,0.543905759698727,1.54835688029612,-0.443704722146113,-0.330568451400719,0.925761432453273,0.268679069951104,0.315695506460416
1979-08-01,0.000766749820037956,0.000158849122439631,2.05505403841296,1.4064601863064,1.02171990910888,0,-0.0616152228571762,-1.04768536187056,0.996896499089151,-0.422525098724122,0,1.19335668928,-1.30946175792962,-1.73326033801757,1.00673850275188,1.34175059245457,1.29449621775761,1.75950677084822,-0.0450834817333716,-0.118283725864704,0.543238392671122,0.345933949419151,0,1.21158998494169,1.38450973917764,0.932700704088422,-0.118452977101301,-0.360047086233862,-0.357673190249934,-0.112398942407813,-0.171977400452542,-0.385921842200832,-0.443564945992044,-0.545125911876522,-0.322471472768268,1.00135268020139,-0.101022353483667,-0.714317145695344,0.530870177074201,-0.419756873898119,-0.30124028583664,1.15275047512797,0.766788603846217,1.75909199706236,0.840842044581967,0.964195851382703,0.543905759698727,1.54835688029612,-0.443704722146113,-0.330568451400719,0.925761432453273,0.268679069951104,0.315695506460416
1979-09-01,0.000686639418886199,0.000160143906812381,1.52082001608243,0.863195079305367,-0.188365906520261,0,-0.0616152228571762,-1.03610047547517,0.621572842281591,-0.410899374152547,0,1.01768779775358,-0.830925696670658,-1.72757617987296,0.825654762202917,2.0275780602823,-0.27093016535856,1.56948178021952,-0.0450834817333716,1.40989085847498,2.59469235084375,1.69383424206913,0,1.31140180954438,2.44492213448496,0.75767836718045,-0.118452977101301,-0.360047086233862,-0.357673190249934,-0.112398942407813,-0.171977400452542,-0.385921842200832,-0.443564945992044,-0.545125911876522,-0.322471472768268,1.00135268020139,-0.101022353483667,-0.714317145695344,0.530870177074201,-0.419756873898119,-0.30124028583664,1.15275047512797,0.766788603846217,1.75909199706236,0.840842044581967,0.964195851382703,0.543905759698727,1.54835688029612,-0.443704722146113,-0.330568451400719,0.925761432453273,0.268679069951104,0.315695506460416
1979-10-01,NA,0.000114458938551142,-0.639298025552889,0.22469769014552,-0.722354147427002,0,-0.0616152228571762,-0.956794198511388,-0.587327705177035,-0.403044742629359,0,-0.273210182959039,-0.54207272222019,-1.88681593311283,-0.227702545945508,1.05971790020501,-0.635935780762524,0.511992720232718,-0.0450834817333716,3.22563181476553,2.40988329703141,2.9136450104658,0,0.646048986829401,2.71216720228803,-0.294440250020418,-0.118452977101301,-0.360047086233862,-0.357673190249934,-0.112398942407813,-0.171977400452542,-0.385921842200832,-0.443564945992044,-0.545125911876522,-0.322471472768268,1.00135268020139,-0.101022353483667,-0.714317145695344,0.530870177074201,-0.419756873898119,-0.30124028583664,1.15275047512797,0.766788603846217,1.75909199706236,0.840842044581967,0.964195851382703,0.543905759698727,1.54835688029612,-0.443704722146113,-0.330568451400719,0.925761432453273,0.268679069951104,0.315695506460416
