"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,1.512e-06,-0.678333351754488,-0.872120390221612,-0.517965741199027,0,-0.0638140877116337,0,-0.0476683926327402,0,0,-0.419034531262471,-1.02006705572123,-1.49298028380579,-1.08226530645182,-0.63331707493715,-0.830434540731962,-1.62292912075385,-0.0638225204089972,-0.523055167620347,-0.0953833822553648,-0.402579697966844,0,-0.569123027740392,-0.385581999542612,-1.50594746022567,1.09683641582105,-0.568503000987906,-0.223392940079687,-0.151531512187379,-1.09256643516898,-0.182817617452974,0.563104980916808,-0.226983083517681,-0.773327001330171,1.3190261796289,-0.589032951962628,-0.366825846143608,-0.492582699051384,-0.412758326488263,0.0294828388194234,-1.45224841212866,0.211890598793899,-0.42185973185053,-0.439874658604722,-0.0965173465437062,-0.745592964759352,-0.635427505064304,0.26896238830842,0.0064015231718567,-0.289465487209326,-0.0019838292642556,-0.640712679051124
1979-02-01,NA,9.91058823529412e-07,-0.681435077975702,-0.423839913576721,0.647923957630698,0,-0.0638140877116337,0,-0.0476684127602336,0,0,-0.419035636206569,-0.948401945968081,-1.26612207304943,-0.872048787985091,-0.633320524686795,-0.834572600072746,-0.851779379530811,-0.0638225204089972,-0.525600312993183,-0.0953833891970632,-0.403230418539807,0,-0.580307922055954,-0.38558406971124,-1.25392907060092,1.09683641582105,-0.568503000987906,-0.223392940079687,-0.151531512187379,-1.09256643516898,-0.182817617452974,0.563104980916808,-0.226983083517681,-0.773327001330171,1.3190261796289,-0.589032951962628,-0.366825846143608,-0.492582699051384,-0.412758326488263,0.0294828388194234,-1.45224841212866,0.211890598793899,-0.42185973185053,-0.439874658604722,-0.0965173465437062,-0.745592964759352,-0.635427505064304,0.26896238830842,0.0064015231718567,-0.289465487209326,-0.0019838292642556,-0.640712679051124
1979-03-01,NA,6.73411764705882e-07,-0.681349558761771,0.34823193488565,1.11766354396521,0,-0.0638140877116337,0,-0.047668110847854,0,0,-0.419035939078539,-0.970617770308526,-1.33556276342247,-0.926974498550869,-0.633323296971288,-0.834456750484493,-0.833329643515169,-0.0638225204089972,-0.528104120746477,-0.0953833929561063,-0.403866577142097,0,-0.588732493007735,-0.385585336528009,-1.31982000564423,1.09683641582105,-0.568503000987906,-0.223392940079687,-0.151531512187379,-1.09256643516898,-0.182817617452974,0.563104980916808,-0.226983083517681,-0.773327001330171,1.3190261796289,-0.589032951962628,-0.366825846143608,-0.492582699051384,-0.412758326488263,0.0294828388194234,-1.45224841212866,0.211890598793899,-0.42185973185053,-0.439874658604722,-0.0965173465437062,-0.745592964759352,-0.635427505064304,0.26896238830842,0.0064015231718567,-0.289465487209326,-0.0019838292642556,-0.640712679051124
1979-04-01,NA,5.20941176470588e-07,-0.681435077975702,1.456545896255,1.35466967009201,0,-0.0638140877116337,0,-0.0476684127602336,0,0,-0.41903603770145,-0.932773991065958,-1.21439361559375,-1.11992144972182,-0.633326635273393,-0.834571036191949,-0.343029839154269,-0.0638225204089972,-0.530651516092678,-0.0953833956556133,-0.404509831658181,0,-0.594292225829249,-0.385586369044387,-1.18174569988483,1.09683641582105,-0.568503000987906,-0.223392940079687,-0.151531512187379,-1.09256643516898,-0.182817617452974,0.563104980916808,-0.226983083517681,-0.773327001330171,1.3190261796289,-0.589032951962628,-0.366825846143608,-0.492582699051384,-0.412758326488263,0.0294828388194234,-1.45224841212866,0.211890598793899,-0.42185973185053,-0.439874658604722,-0.0965173465437062,-0.745592964759352,-0.635427505064304,0.26896238830842,0.0064015231718567,-0.289465487209326,-0.0019838292642556,-0.640712679051124
1979-05-01,NA,4.70117647058823e-07,-0.403700609646455,1.41909317641157,0.85386634168834,0,-0.0638140877116337,0,-0.0471060304718532,0,0,-0.419036053832376,-0.941363518003097,-1.23977401931865,-1.25696025374307,-0.609572370328732,-0.464014490772329,-0.362676879943411,-0.0638225204089972,-0.533157161216772,-0.0953833980903642,-0.405138560315111,0,-0.595197321179919,-0.385587363098788,-1.20699531459557,1.09683641582105,-0.568503000987906,-0.223392940079687,-0.151531512187379,-1.09256643516898,-0.182817617452974,0.563104980916808,-0.226983083517681,-0.773327001330171,1.3190261796289,-0.589032951962628,-0.366825846143608,-0.492582699051384,-0.412758326488263,0.0294828388194234,-1.45224841212866,0.211890598793899,-0.42185973185053,-0.439874658604722,-0.0965173465437062,-0.745592964759352,-0.635427505064304,0.26896238830842,0.0064015231718567,-0.289465487209326,-0.0019838292642556,-0.640712679051124
1979-06-01,NA,6.98823529411765e-07,0.852116923946955,0.485065306736169,-0.268639151312139,0,-0.0638140877116337,0,-0.0433308838320893,0,0,-0.419014726719561,-0.952586018250439,-1.26803049669049,-0.945550520939316,0.238044065036525,1.21156428186309,-0.621208970524438,-0.0638225204089972,-0.535622435758588,-0.0953834264316041,-0.405753313813577,0,-0.588658869595073,-0.385585545196594,-1.24556910031976,1.09683641582105,-0.568503000987906,-0.223392940079687,-0.151531512187379,-1.09256643516898,-0.182817617452974,0.563104980916808,-0.226983083517681,-0.773327001330171,1.3190261796289,-0.589032951962628,-0.366825846143608,-0.492582699051384,-0.412758326488263,0.0294828388194234,-1.45224841212866,0.211890598793899,-0.42185973185053,-0.439874658604722,-0.0965173465437062,-0.745592964759352,-0.635427505064304,0.26896238830842,0.0064015231718567,-0.289465487209326,-0.0019838292642556,-0.640712679051124
1979-07-01,NA,3.76094117647059e-06,1.48578130370464,-0.249631529271574,-0.772087444506154,0,-0.0638140877116337,0,-0.0392279283436726,0,0,-0.388491861712738,-0.995849262130692,-1.40933027266218,-1.00034247167853,0.652229740785815,0.724435895180469,-1.2200564606471,-0.0638225204089972,-0.538047739426861,-0.0953830867475392,-0.406354314841289,0,-0.562949869042882,-0.366716252199082,-1.40778008252201,1.09683641582105,-0.568503000987906,-0.223392940079687,-0.151531512187379,-1.09256643516898,-0.182817617452974,0.563104980916808,-0.226983083517681,-0.773327001330171,1.3190261796289,-0.589032951962628,-0.366825846143608,-0.492582699051384,-0.412758326488263,0.0294828388194234,-1.45224841212866,0.211890598793899,-0.42185973185053,-0.439874658604722,-0.0965173465437062,-0.745592964759352,-0.635427505064304,0.26896238830842,0.0064015231718567,-0.289465487209326,-0.0019838292642556,-0.640712679051124
1979-08-01,NA,0.000171643764705882,1.80177220015554,-0.610728425205618,-1.40356238398111,0,-0.0638140877116337,0,-0.0383444472942885,0,0,0.122211669059104,-1.00594000783638,-1.43826283671502,-1.02866683332998,1.75953043725834,1.41360954471876,-1.35958949279698,-0.0638225204089972,-0.540472811006191,-0.095382119581882,-0.406951199155655,0,0.204570282281433,-0.0429270481936821,-1.44174225026376,1.09683641582105,-0.568503000987906,-0.223392940079687,-0.151531512187379,-1.09256643516898,-0.182817617452974,0.563104980916808,-0.226983083517681,-0.773327001330171,1.3190261796289,-0.589032951962628,-0.366825846143608,-0.492582699051384,-0.412758326488263,0.0294828388194234,-1.45224841212866,0.211890598793899,-0.42185973185053,-0.439874658604722,-0.0965173465437062,-0.745592964759352,-0.635427505064304,0.26896238830842,0.0064015231718567,-0.289465487209326,-0.0019838292642556,-0.640712679051124
1979-09-01,NA,0.000717958588235294,0.0368102968707249,-0.41153151150229,-1.16710520426414,0,-0.0638140877116337,0,-0.0436514076616376,0,0,1.23507548943996,-0.98908359704474,-1.38670806906326,-0.982192011945542,1.8352292113722,1.6751796520228,-1.21926314233992,-0.0638225204089972,-0.542829003744725,-0.0954153872736606,-0.407527165871726,0,1.60803556350316,0.811111922037945,-1.38601343420476,1.09683641582105,-0.568503000987906,-0.223392940079687,-0.151531512187379,-1.09256643516898,-0.182817617452974,0.563104980916808,-0.226983083517681,-0.773327001330171,1.3190261796289,-0.589032951962628,-0.366825846143608,-0.492582699051384,-0.412758326488263,0.0294828388194234,-1.45224841212866,0.211890598793899,-0.42185973185053,-0.439874658604722,-0.0965173465437062,-0.745592964759352,-0.635427505064304,0.26896238830842,0.0064015231718567,-0.289465487209326,-0.0019838292642556,-0.640712679051124
1979-10-01,NA,0.000155392941176471,-0.147798305820336,-0.100191254367522,-0.92753949871945,0,-0.0638140877116337,0,-0.0457158850144613,0,0,-0.215143777367525,-0.990801599854441,-1.39251963125529,-0.983643741137288,-0.302146267097385,0.390024153474895,-1.13268492741572,-0.0638225204089972,-0.545141112477891,-0.0953832905778244,-0.408089554656058,0,0.0937529832170165,-0.336296877543825,-1.38776861216515,1.09683641582105,-0.568503000987906,-0.223392940079687,-0.151531512187379,-1.09256643516898,-0.182817617452974,0.563104980916808,-0.226983083517681,-0.773327001330171,1.3190261796289,-0.589032951962628,-0.366825846143608,-0.492582699051384,-0.412758326488263,0.0294828388194234,-1.45224841212866,0.211890598793899,-0.42185973185053,-0.439874658604722,-0.0965173465437062,-0.745592964759352,-0.635427505064304,0.26896238830842,0.0064015231718567,-0.289465487209326,-0.0019838292642556,-0.640712679051124
