"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000405230080065906,0.0011161114764565,1.72711390928792,-1.5555567648471,-1.21952845449807,0,-0.79751101445327,3.0522018874937,1.54861790203647,3.50820036017681,-0.742997829637985,-0.0019925736101297,-0.265115871255536,-1.23664689367646,-0.736343647432046,1.28984742364755,-1.14759390288571,0.292181210354323,-0.162198492492755,0.0790307078666977,0.301676047756085,-0.241139017290056,-0.445765383709346,-0.956356613192772,0.197294121664025,-0.346443159629962,-0.0299675546034288,0.652228659564976,-0.268732016341585,-0.132238450120584,0.115504755598875,-0.217420644798012,-0.15038402121857,0.0301788056786058,-0.361002712192049,0.201372097002037,-0.0330842243938374,-0.717014802092846,-0.627493616282938,-0.165719787469041,-0.708192556879522,-0.117127179035562,-0.260622944908886,0.273481821859469,0.347087305249413,-0.0441458661813402,-0.133749450888548,-0.257126658278166,-0.318541868969839,1.99678687211821,0.520567481399253,0.705314355969149,0.192826692605449
1979-02-01,0.000788396306008436,0.0014618631763767,-0.7769226731617,-1.213583869044,-0.973828131267524,0,-0.693570428598748,2.4168461009516,-0.333955176436714,4.69415689825654,-0.354527812618044,2.39331940775592,-0.104696489857233,-0.764279942682798,-0.344877549420865,1.55871377725699,-0.957588708140668,0.771723778473172,-0.162198492492755,0.928414738695896,1.3349666026901,0.623166526512403,-0.445765383709346,-0.788289467568039,1.14258500372207,-1.14475364150696,-0.0299675546034288,0.652228659564976,-0.268732016341585,-0.132238450120584,0.115504755598875,-0.217420644798012,-0.15038402121857,0.0301788056786058,-0.361002712192049,0.201372097002037,-0.0330842243938374,-0.717014802092846,-0.627493616282938,-0.165719787469041,-0.708192556879522,-0.117127179035562,-0.260622944908886,0.273481821859469,0.347087305249413,-0.0441458661813402,-0.133749450888548,-0.257126658278166,-0.318541868969839,1.99678687211821,0.520567481399253,0.705314355969149,0.192826692605449
1979-03-01,0.000501010117653116,0.00203786777334397,-0.776766024439846,-0.478470029319678,-0.427243661251577,0,-0.883109139153843,1.0636450741021,0.406243400511144,2.01727185295561,-0.742997829637985,1.73010483050063,-0.370937199935483,-0.990224800082905,-0.647391910835707,0.667387356818656,-0.312106558378263,0.755861748848673,-0.162198492492755,1.67979343961432,2.44857734796844,1.55727844996578,-0.445765383709346,-0.513271700168572,1.53135223056526,-0.280483949959754,-0.0299675546034288,0.652228659564976,-0.268732016341585,-0.132238450120584,0.115504755598875,-0.217420644798012,-0.15038402121857,0.0301788056786058,-0.361002712192049,0.201372097002037,-0.0330842243938374,-0.717014802092846,-0.627493616282938,-0.165719787469041,-0.708192556879522,-0.117127179035562,-0.260622944908886,0.273481821859469,0.347087305249413,-0.0441458661813402,-0.133749450888548,-0.257126658278166,-0.318541868969839,1.99678687211821,0.520567481399253,0.705314355969149,0.192826692605449
1979-04-01,0.000962834796488428,0.00338843837190742,0.418315007220201,-0.116698573311143,0.125044834844541,0,-0.883109139153843,-0.465948966104693,0.0544167518578439,-0.412564810537774,-0.622141079225322,-0.135501133683274,-0.242197156102105,-0.643153454727249,-0.530316275160138,0.518175521435882,0.483781235821164,1.2900105213497,-0.162198492492755,3.17950054938713,3.05803569522939,3.81612522055633,-0.445765383709346,-0.205473691824946,1.54160744028091,0.0647987390468649,-0.0299675546034288,0.652228659564976,-0.268732016341585,-0.132238450120584,0.115504755598875,-0.217420644798012,-0.15038402121857,0.0301788056786058,-0.361002712192049,0.201372097002037,-0.0330842243938374,-0.717014802092846,-0.627493616282938,-0.165719787469041,-0.708192556879522,-0.117127179035562,-0.260622944908886,0.273481821859469,0.347087305249413,-0.0441458661813402,-0.133749450888548,-0.257126658278166,-0.318541868969839,1.99678687211821,0.520567481399253,0.705314355969149,0.192826692605449
1979-05-01,0.000605109183121798,0.00179477554668795,0.0596771942000041,0.727634449909129,1.01031903167773,0,-0.883109139153843,-0.465948966104693,-0.122621019094792,-0.412564810537774,-0.742997829637985,-0.793122925208943,-0.223570233107411,-0.601428589853827,-0.624945096230517,-0.664700879783231,1.17479998433711,1.49638767175265,-0.162198492492755,1.27638533149333,-0.64091709220838,1.38118640042721,-0.445765383709346,-0.44143425219746,0.756228616940175,-0.17640606424626,-0.0299675546034288,0.652228659564976,-0.268732016341585,-0.132238450120584,0.115504755598875,-0.217420644798012,-0.15038402121857,0.0301788056786058,-0.361002712192049,0.201372097002037,-0.0330842243938374,-0.717014802092846,-0.627493616282938,-0.165719787469041,-0.708192556879522,-0.117127179035562,-0.260622944908886,0.273481821859469,0.347087305249413,-0.0441458661813402,-0.133749450888548,-0.257126658278166,-0.318541868969839,1.99678687211821,0.520567481399253,0.705314355969149,0.192826692605449
1979-06-01,0.00162328108539506,0.00198295240223464,3.30071787298254,1.23437315681332,1.45598822254718,0,0.0824006652029932,-0.465948966104693,3.4902651354818,-0.412564810537774,-0.622141079225322,1.52152340226528,-0.182180003533748,-0.340952374178531,-0.655509503606935,-0.188186480713843,1.55449377317802,1.86453898697307,-0.162198492492755,-0.0793237900885267,-0.411007045132533,-0.127837921324269,-0.445765383709346,-0.471356052995906,0.308042581004329,0.145694468406409,-0.0299675546034288,0.652228659564976,-0.268732016341585,-0.132238450120584,0.115504755598875,-0.217420644798012,-0.15038402121857,0.0301788056786058,-0.361002712192049,0.201372097002037,-0.0330842243938374,-0.717014802092846,-0.627493616282938,-0.165719787469041,-0.708192556879522,-0.117127179035562,-0.260622944908886,0.273481821859469,0.347087305249413,-0.0441458661813402,-0.133749450888548,-0.257126658278166,-0.318541868969839,1.99678687211821,0.520567481399253,0.705314355969149,0.192826692605449
1979-07-01,0.00159440619931519,0.0022557778132482,2.10761799674611,0.952339843739561,0.911696647039462,0,-0.883109139153843,-0.465948966104693,2.2873151343847,-0.412564810537774,-0.742997829637985,1.54468981023475,-0.326856810777041,-0.430118655537916,-0.559863898017359,1.00316450074739,1.54831580393892,1.82158320634399,-0.162198492492755,0.434497063424982,1.20194403198163,0.673700767071839,-0.445765383709346,-0.387867236336341,1.07641238428557,-0.130548039336705,-0.0299675546034288,0.652228659564976,-0.268732016341585,-0.132238450120584,0.115504755598875,-0.217420644798012,-0.15038402121857,0.0301788056786058,-0.361002712192049,0.201372097002037,-0.0330842243938374,-0.717014802092846,-0.627493616282938,-0.165719787469041,-0.708192556879522,-0.117127179035562,-0.260622944908886,0.273481821859469,0.347087305249413,-0.0441458661813402,-0.133749450888548,-0.257126658278166,-0.318541868969839,1.99678687211821,0.520567481399253,0.705314355969149,0.192826692605449
1979-08-01,0.000927682825734367,0.00222165912210694,1.64838590234749,1.07548529461963,0.730890136243112,0,-0.883109139153843,-0.465948966104693,2.26994001152492,-0.412564810537774,-0.742997829637985,1.09332959246844,-0.298426570073285,-0.440188057678519,-0.2984659578673,0.279320232382077,1.09818261077064,1.80139638217723,-0.162198492492755,0.480277347766849,0.604854040449762,0.799742306578293,-0.143869566380227,-0.404765343326537,0.99427288968903,-0.133245102982971,-0.0299675546034288,0.652228659564976,-0.268732016341585,-0.132238450120584,0.115504755598875,-0.217420644798012,-0.15038402121857,0.0301788056786058,-0.361002712192049,0.201372097002037,-0.0330842243938374,-0.717014802092846,-0.627493616282938,-0.165719787469041,-0.708192556879522,-0.117127179035562,-0.260622944908886,0.273481821859469,0.347087305249413,-0.0441458661813402,-0.133749450888548,-0.257126658278166,-0.318541868969839,1.99678687211821,0.520567481399253,0.705314355969149,0.192826692605449
1979-09-01,0.000451927853152434,0.00107890362330407,-0.541013622618153,0.761413144417737,0.163464109859634,0,-0.883109139153843,-0.465948966104693,-0.326030150520936,-0.412564810537774,-0.622141079225322,-0.752033949711694,-0.208939530598872,-0.43005881492475,-0.332392066788232,-0.515192820306147,0.223568583320982,1.6946471744882,-0.162198492492755,0.246101321917522,-0.175159463751664,0.513308287387119,-0.445765383709346,-0.547556263185101,0.849748215272773,0.121840693781908,-0.0299675546034288,0.652228659564976,-0.268732016341585,-0.132238450120584,0.115504755598875,-0.217420644798012,-0.15038402121857,0.0301788056786058,-0.361002712192049,0.201372097002037,-0.0330842243938374,-0.717014802092846,-0.627493616282938,-0.165719787469041,-0.708192556879522,-0.117127179035562,-0.260622944908886,0.273481821859469,0.347087305249413,-0.0441458661813402,-0.133749450888548,-0.257126658278166,-0.318541868969839,1.99678687211821,0.520567481399253,0.705314355969149,0.192826692605449
1979-10-01,0.000362344824035219,0.000531597893056664,-0.679757128359371,-0.186359263471025,-0.673209124440665,0,-0.883109139153843,-0.465948966104693,-0.571821462405598,-0.412564810537774,-0.742997829637985,-0.651773811768287,-0.283195481649551,-0.766620153921383,-0.572862281931848,-0.455071425475653,-0.71174485433375,1.1883064455386,-0.162198492492755,-0.266506205961162,-0.310679149427562,-0.215088481685375,-0.445765383709346,-0.676637111696767,0.649405183068515,-0.220618433174444,-0.0299675546034288,0.652228659564976,-0.268732016341585,-0.132238450120584,0.115504755598875,-0.217420644798012,-0.15038402121857,0.0301788056786058,-0.361002712192049,0.201372097002037,-0.0330842243938374,-0.717014802092846,-0.627493616282938,-0.165719787469041,-0.708192556879522,-0.117127179035562,-0.260622944908886,0.273481821859469,0.347087305249413,-0.0441458661813402,-0.133749450888548,-0.257126658278166,-0.318541868969839,1.99678687211821,0.520567481399253,0.705314355969149,0.192826692605449
