"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",2.5395995950227e-07,8.53775760148927e-05,-0.297063670207,1.35832571781257,1.43647117661116,-1.88022633477249,-1.19439122370499,0,-0.37041964182423,0,-1.79970297041028,-0.749803508842207,3.85668776273225,-1.55639042290136,3.00935191836004,-0.0117054274584214,-0.262966433663046,1.23176976717847,-0.14924801389307,-0.499017363118395,-0.12928623304003,-0.585156332053114,0,-0.578370755159403,-2.11733967556492,0.689980251129137,0.300809085778572,0.372827829588027,-0.126860713854855,0.0613306229152854,-1.40615842080526,-0.147818862490229,-0.0674141387278469,0.174488593972757,-0.275795902375361,0.23663047654153,-0.463372393566674,-0.562172339017462,-0.57826138373548,-0.420248039567519,-0.442230739284427,-0.573753291943055,-0.52541178921235,-0.45995817208428,-0.688450652260654,-0.590173012467268,-1.10361670415492,-0.742270429430756,0.585694383231514,-0.0869152516407018,0.122537582821166,0.455892338348511,-0.680092693787834
"1979-02-01",5.87870276625625e-07,0.00028594950847513,0.927573409026541,1.02272065881574,0.682998189883893,-1.88022633477249,-0.935123886539814,0,0.367807924679943,0,-1.26191378979133,-0.554402351771714,4.50521040469773,-1.32354072722288,2.41092612494418,1.13085820256803,0.974214935702993,1.69039405488493,-0.14924801389307,-0.507169566172601,-0.143919564238373,-0.592340023861716,0,0.172012191015631,-1.99931400242466,1.45676655359903,0.300809085778572,0.372827829588027,-0.126860713854855,0.0613306229152854,-1.40615842080526,-0.147818862490229,-0.0674141387278469,0.174488593972757,-0.275795902375361,0.23663047654153,-0.463372393566674,-0.562172339017462,-0.57826138373548,-0.420248039567519,-0.442230739284427,-0.573753291943055,-0.52541178921235,-0.45995817208428,-0.688450652260654,-0.590173012467268,-1.10361670415492,-0.742270429430756,0.585694383231514,-0.0869152516407018,0.122537582821166,0.455892338348511,-0.680092693787834
"1979-03-01",4.17293837159933e-05,0.000510073875698096,1.51504914416024,0.881689986762499,0.178651710677636,-1.88022633477249,1.38155544096299,0,0.6703004982735,0,-1.79970297041028,0.319239153942911,2.54018217876189,-1.6333471293905,0.276530999038426,2.01203509582984,1.94134863073458,1.11548568634893,-0.14924801389307,-0.520458680440045,-0.224933728520536,-0.60657467179308,0,1.12191466257885,-0.894574358298485,0.532399127513744,0.300809085778572,0.372827829588027,-0.126860713854855,0.0613306229152854,-1.40615842080526,-0.147818862490229,-0.0674141387278469,0.174488593972757,-0.275795902375361,0.23663047654153,-0.463372393566674,-0.562172339017462,-0.57826138373548,-0.420248039567519,-0.442230739284427,-0.573753291943055,-0.52541178921235,-0.45995817208428,-0.688450652260654,-0.590173012467268,-1.10361670415492,-0.742270429430756,0.585694383231514,-0.0869152516407018,0.122537582821166,0.455892338348511,-0.680092693787834
"1979-04-01",1.80593748979392e-06,0.000135280708057089,-0.15104028674027,0.168552275818697,-0.359936148452521,-1.88022633477249,2.43535138934035,0,-0.231539134296195,0,-1.63239088124103,-0.0447501087023541,2.12012020264728,-1.67315469109921,1.57952526340533,-0.138574672449751,-0.437765433415484,0.866669170867697,-0.14924801389307,-0.535472491613057,-0.191349787506929,-0.622866798877701,0,-0.184670305130048,-0.913818413012994,0.268181553764204,0.300809085778572,0.372827829588027,-0.126860713854855,0.0613306229152854,-1.40615842080526,-0.147818862490229,-0.0674141387278469,0.174488593972757,-0.275795902375361,0.23663047654153,-0.463372393566674,-0.562172339017462,-0.57826138373548,-0.420248039567519,-0.442230739284427,-0.573753291943055,-0.52541178921235,-0.45995817208428,-0.688450652260654,-0.590173012467268,-1.10361670415492,-0.742270429430756,0.585694383231514,-0.0869152516407018,0.122537582821166,0.455892338348511,-0.680092693787834
"1979-05-01",1.06757242235213e-06,0.000193653875044907,-0.231867850528142,-1.11669931420588,-1.4698130976647,-1.88022633477249,2.75040280649732,0,-0.307010983337074,0,-1.79970297041028,-0.304530394770018,1.83728359429375,-1.90292977583826,-0.786180881010818,0.455726015825828,0.0313896781544338,0.194188796065805,1.68155471845189,-0.548565162800628,-0.192145867168954,-0.636558796565348,0,0.0700241388489979,-0.987547645772909,-0.651781070743944,0.300809085778572,0.372827829588027,-0.126860713854855,0.0613306229152854,-1.40615842080526,-0.147818862490229,-0.0674141387278469,0.174488593972757,-0.275795902375361,0.23663047654153,-0.463372393566674,-0.562172339017462,-0.57826138373548,-0.420248039567519,-0.442230739284427,-0.573753291943055,-0.52541178921235,-0.45995817208428,-0.688450652260654,-0.590173012467268,-1.10361670415492,-0.742270429430756,0.585694383231514,-0.0869152516407018,0.122537582821166,0.455892338348511,-0.680092693787834
"1979-06-01",6.1138508769065e-07,7.39917044972076e-05,-0.641298228791524,-1.31711910586073,-1.42183299840712,-1.88022633477249,3.17875598209183,0,-0.508349089192679,0,-1.63239088124103,-0.436931684570377,2.08309918464309,-1.92591460459067,0.0674959162367487,-0.179119953384625,-0.687286391658313,-0.0575407153753666,-0.14924801389307,-0.560936869977504,-0.177632381474731,-0.649316368474677,0,-0.640663159457376,-1.01898088747109,-0.916402229974922,0.300809085778572,0.372827829588027,-0.126860713854855,0.0613306229152854,-1.40615842080526,-0.147818862490229,-0.0674141387278469,0.174488593972757,-0.275795902375361,0.23663047654153,-0.463372393566674,-0.562172339017462,-0.57826138373548,-0.420248039567519,-0.442230739284427,-0.573753291943055,-0.52541178921235,-0.45995817208428,-0.688450652260654,-0.590173012467268,-1.10361670415492,-0.742270429430756,0.585694383231514,-0.0869152516407018,0.122537582821166,0.455892338348511,-0.680092693787834
"1979-07-01",4.8910807015252e-07,4.74717005780724e-05,-0.647271284714761,-1.54286738239099,-1.21623909343166,-1.88022633477249,2.80351003412895,0,-0.510621702827032,0,-1.79970297041028,-0.5443322681885,1.88725305153152,-2.02992204240035,0.241105778143184,-0.4821946024182,-0.773386356915649,-0.333479604647795,1.68672690212194,-0.572098395686345,-0.168877113452631,-0.660486798654093,0,-0.806252673014403,-1.06668779692608,-1.32483224708441,0.300809085778572,0.372827829588027,-0.126860713854855,0.0613306229152854,-1.40615842080526,-0.147818862490229,-0.0674141387278469,0.174488593972757,-0.275795902375361,0.23663047654153,-0.463372393566674,-0.562172339017462,-0.57826138373548,-0.420248039567519,-0.442230739284427,-0.573753291943055,-0.52541178921235,-0.45995817208428,-0.688450652260654,-0.590173012467268,-1.10361670415492,-0.742270429430756,0.585694383231514,-0.0869152516407018,0.122537582821166,0.455892338348511,-0.680092693787834
"1979-08-01",4.65593259087495e-07,7.95929324928966e-05,-0.183853613033345,-1.26456647907111,-1.17591105053128,-1.88022633477249,2.80351003412895,0,-0.317081682838504,0,-1.79970297041028,-0.600016174965345,2.00473587523397,-1.97453605412472,-0.169822398168359,-0.117600682358183,-0.332582828707655,-0.172836852852472,-0.14924801389307,-0.58302101181823,-0.169959625895801,-0.671263233435204,0,-0.505464950708889,-1.1034816738707,-1.11676812193594,0.300809085778572,0.372827829588027,-0.126860713854855,0.0613306229152854,-1.40615842080526,-0.147818862490229,-0.0674141387278469,0.174488593972757,-0.275795902375361,0.23663047654153,-0.463372393566674,-0.562172339017462,-0.57826138373548,-0.420248039567519,-0.442230739284427,-0.573753291943055,-0.52541178921235,-0.45995817208428,-0.688450652260654,-0.590173012467268,-1.10361670415492,-0.742270429430756,0.585694383231514,-0.0869152516407018,0.122537582821166,0.455892338348511,-0.680092693787834
"1979-09-01",3.62128090401385e-07,5.35103040595709e-05,-0.644345716410285,-0.652570408783629,-0.139426918660676,-1.88022633477249,2.69479046125322,0,-0.509405694434995,0,-1.63239088124103,-0.625571878306451,2.40466851162323,-1.77739893381024,1.02193573187076,-0.357243973557049,-0.700107855652626,0.303276530572418,-0.14924801389307,-0.593663843659103,-0.165052625105342,-0.681724204297666,0,-0.79278328471713,-1.13816558296228,-0.444511859780973,0.300809085778572,0.372827829588027,-0.126860713854855,0.0613306229152854,-1.40615842080526,-0.147818862490229,-0.0674141387278469,0.174488593972757,-0.275795902375361,0.23663047654153,-0.463372393566674,-0.562172339017462,-0.57826138373548,-0.420248039567519,-0.442230739284427,-0.573753291943055,-0.52541178921235,-0.45995817208428,-0.688450652260654,-0.590173012467268,-1.10361670415492,-0.742270429430756,0.585694383231514,-0.0869152516407018,0.122537582821166,0.455892338348511,-0.680092693787834
"1979-10-01",2.1633626179823e-07,3.12652927920572e-05,-0.614837287667055,0.283389271369696,1.03734007224657,-1.88022633477249,2.0941404043361,0,-0.497938412029673,0,-1.79970297041028,-0.6632634850199,2.26381453323841,-1.73511732470359,1.71503100310549,-0.617924639495552,-0.755889252723276,0.564088665503277,-0.14924801389307,-0.603606404668583,-0.157006692923166,-0.691248483904469,0,-0.968229520123499,-1.18239408671165,-0.165070657981119,0.300809085778572,0.372827829588027,-0.126860713854855,0.0613306229152854,-1.40615842080526,-0.147818862490229,-0.0674141387278469,0.174488593972757,-0.275795902375361,0.23663047654153,-0.463372393566674,-0.562172339017462,-0.57826138373548,-0.420248039567519,-0.442230739284427,-0.573753291943055,-0.52541178921235,-0.45995817208428,-0.688450652260654,-0.590173012467268,-1.10361670415492,-0.742270429430756,0.585694383231514,-0.0869152516407018,0.122537582821166,0.455892338348511,-0.680092693787834
