"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00124219802678617,0.000800510343208018,1.05986230836383,-1.70416045548948,-1.38066282583458,0,2.45524407920751,0.774601313608861,0.566050672620543,1.0692361463107,-1.90548332762016,1.75752921595286,0.597097846524341,-1.85988517432285,-2.16101707751828,1.66291510937728,-1.29657363761415,-1.67533834817621,-0.724927383333834,-1.18926071653392,0.0476644299097402,-0.996547546002634,-0.550847936073881,0.62790467854648,0.156490887342047,-2.42322276071307,-0.691774185886221,-0.557879917916887,-0.185117083430993,-0.014791422922244,0.0926111801094468,-0.0784994729215751,0.154006091812692,0.157716803264938,-0.597980687532389,0.786351402978478,-0.538261970631081,-0.606763544318739,-0.6680098327804,-0.43157660100063,-0.797938151168362,-0.824670702693812,-0.278227260863077,-0.412999882365757,-0.175740917464026,0.32924178987568,-0.517520084340315,-0.169669249355477,0.0147344019021292,-0.570480741259522,0.610954099143191,0.805741244148993,-0.469707398576791
"1979-02-01",NA,0.0014801223917503,2.54668837178522,-1.6162769794657,-1.19835958679475,0,0.598265456815425,12.552563409784,3.24678464736369,11.7507206041192,-1.39774354382718,2.27107642266491,0.374960193837193,-1.64598294489761,-1.70530951134629,1.38810987594664,-0.998204016196879,-0.822040054302266,-0.177249123215974,-0.980925812212495,1.17895671781537,-0.648180001182876,-0.550847936073881,0.856193564386035,1.11089345540777,-1.51618428969448,-0.691774185886221,-0.557879917916887,-0.185117083430993,-0.014791422922244,0.0926111801094468,-0.0784994729215751,0.154006091812692,0.157716803264938,-0.597980687532389,0.786351402978478,-0.538261970631081,-0.606763544318739,-0.6680098327804,-0.43157660100063,-0.797938151168362,-0.824670702693812,-0.278227260863077,-0.412999882365757,-0.175740917464026,0.32924178987568,-0.517520084340315,-0.169669249355477,0.0147344019021292,-0.570480741259522,0.610954099143191,0.805741244148993,-0.469707398576791
"1979-03-01",NA,0.00202139275181136,0.192180285730853,-0.529481293904542,-0.316723507635201,0,-0.558144113316969,-0.210037028360564,0.871253419785425,-0.18988747404967,-2.03693232584855,2.43539251567016,-0.637640379707284,-1.78105382278725,-2.07429258793504,0.754429131583457,0.101486857174092,-0.813521866176648,-0.421817964887794,-0.161748145050685,3.50992199153245,0.465343633848626,-0.550847936073881,1.0033594768187,2.27023927978914,-2.2552313933364,-0.691774185886221,-0.557879917916887,-0.185117083430993,-0.014791422922244,0.0926111801094468,-0.0784994729215751,0.154006091812692,0.157716803264938,-0.597980687532389,0.786351402978478,-0.538261970631081,-0.606763544318739,-0.6680098327804,-0.43157660100063,-0.797938151168362,-0.824670702693812,-0.278227260863077,-0.412999882365757,-0.175740917464026,0.32924178987568,-0.517520084340315,-0.169669249355477,0.0147344019021292,-0.570480741259522,0.610954099143191,0.805741244148993,-0.469707398576791
"1979-04-01",0.00158811448463542,0.00187130079223102,1.45081586842939,-0.045564561888614,0.311568717399801,0,-0.558144113316969,-0.210037028360564,1.96507170234615,-0.18988747404967,-1.86704133938824,0.47850008195082,-0.705454078122711,-1.63069295286719,-1.886919815842,0.773103661823638,0.947098174202298,0.00287798380017772,-0.30203887371085,0.405119000251115,1.45667893830561,1.04702776778092,-0.550847936073881,0.991647529217075,1.93123871951926,-2.04640311030032,-0.691774185886221,-0.557879917916887,-0.185117083430993,-0.014791422922244,0.0926111801094468,-0.0784994729215751,0.154006091812692,0.157716803264938,-0.597980687532389,0.786351402978478,-0.538261970631081,-0.606763544318739,-0.6680098327804,-0.43157660100063,-0.797938151168362,-0.824670702693812,-0.278227260863077,-0.412999882365757,-0.175740917464026,0.32924178987568,-0.517520084340315,-0.169669249355477,0.0147344019021292,-0.570480741259522,0.610954099143191,0.805741244148993,-0.469707398576791
"1979-05-01",0.00142426553118826,0.00151485998853441,0.353364646084976,0.490162370881509,0.629521765266885,0,-0.558144113316969,-0.210037028360564,0.3883388813524,-0.18988747404967,-2.10611167321866,0.284761286403735,-1.34057127074979,-1.6429568793811,-1.97897173040256,0.380692682629066,1.3932918057907,0.339168150916871,-0.451024680647987,0.58213135778159,0.418383201908868,1.15531193056019,-0.550847936073881,0.872581573202841,1.46586316484276,-1.86889486175551,-0.691774185886221,-0.557879917916887,-0.185117083430993,-0.014791422922244,0.0926111801094468,-0.0784994729215751,0.154006091812692,0.157716803264938,-0.597980687532389,0.786351402978478,-0.538261970631081,-0.606763544318739,-0.6680098327804,-0.43157660100063,-0.797938151168362,-0.824670702693812,-0.278227260863077,-0.412999882365757,-0.175740917464026,0.32924178987568,-0.517520084340315,-0.169669249355477,0.0147344019021292,-0.570480741259522,0.610954099143191,0.805741244148993,-0.469707398576791
"1979-06-01",0.00129774354369703,0.00152460513465165,0.458009970293245,0.804298770731262,1.05680633296429,0,-0.558144113316969,-0.210037028360564,0.310952248736465,-0.18988747404967,-1.92797562192704,0.239208857035492,-1.41505023384789,-1.4948843789488,-1.78647372103456,0.62177776389647,1.90548000739264,1.1257467402535,-0.65369401153821,0.513859393315964,-0.213623142824523,1.0136623583679,-0.550847936073881,0.870771872880413,0.905803988284915,-1.9835500868703,-0.691774185886221,-0.557879917916887,-0.185117083430993,-0.014791422922244,0.0926111801094468,-0.0784994729215751,0.154006091812692,0.157716803264938,-0.597980687532389,0.786351402978478,-0.538261970631081,-0.606763544318739,-0.6680098327804,-0.43157660100063,-0.797938151168362,-0.824670702693812,-0.278227260863077,-0.412999882365757,-0.175740917464026,0.32924178987568,-0.517520084340315,-0.169669249355477,0.0147344019021292,-0.570480741259522,0.610954099143191,0.805741244148993,-0.469707398576791
"1979-07-01",0.000975093472209751,0.00138871017605901,0.892468171699239,1.12395759479127,0.877274495515024,0,-0.222044877074087,-0.210037028360564,0.529645918680368,-0.18988747404967,-2.07658141313204,0.202410585326767,-1.27803868020741,-1.52061303203682,-1.90466867756815,0.345394596026557,1.56013214795463,1.10286194458686,-0.561536745746217,0.351090951673365,-0.442146235258803,0.764362203385135,-0.37241170938122,0.823652026196196,0.391675532323942,-2.30273173821097,-0.691774185886221,-0.557879917916887,-0.185117083430993,-0.014791422922244,0.0926111801094468,-0.0784994729215751,0.154006091812692,0.157716803264938,-0.597980687532389,0.786351402978478,-0.538261970631081,-0.606763544318739,-0.6680098327804,-0.43157660100063,-0.797938151168362,-0.824670702693812,-0.278227260863077,-0.412999882365757,-0.175740917464026,0.32924178987568,-0.517520084340315,-0.169669249355477,0.0147344019021292,-0.570480741259522,0.610954099143191,0.805741244148993,-0.469707398576791
"1979-08-01",0.000730448011468268,0.000980750789122882,-0.650785649526708,1.21091687280908,1.03053383658823,0,-0.222044877074087,-0.210037028360564,-0.46851712720403,-0.18988747404967,-2.07954242725866,-0.047848629188932,-1.3027274839287,-1.53274398197675,-1.8802516364047,-0.77607848185384,1.30626467068872,1.02763025780192,-0.435078126081061,0.179139783035324,-0.484996949143478,0.516155862388161,0.476750834076453,0.712723709339457,-0.101159804430412,-2.32437453663848,-0.691774185886221,-0.557879917916887,-0.185117083430993,-0.014791422922244,0.0926111801094468,-0.0784994729215751,0.154006091812692,0.157716803264938,-0.597980687532389,0.786351402978478,-0.538261970631081,-0.606763544318739,-0.6680098327804,-0.43157660100063,-0.797938151168362,-0.824670702693812,-0.278227260863077,-0.412999882365757,-0.175740917464026,0.32924178987568,-0.517520084340315,-0.169669249355477,0.0147344019021292,-0.570480741259522,0.610954099143191,0.805741244148993,-0.469707398576791
"1979-09-01",0.00116728629309095,0.00142944524488711,2.01620517950935,0.730719430399036,-0.199448605586653,0,-0.44237660256758,-0.210037028360564,0.973379955293836,-0.18988747404967,-1.9296413359297,1.58039634397755,-1.434251183299,-1.53330319320724,-1.80281674902859,0.579775511312517,0.297897101746539,0.862487190146544,-0.647276093973385,0.0209161065654941,-0.427694574637438,0.29566559348676,-0.550847936073881,0.806320087310881,-0.108246587036677,-2.03739629731025,-0.691774185886221,-0.557879917916887,-0.185117083430993,-0.014791422922244,0.0926111801094468,-0.0784994729215751,0.154006091812692,0.157716803264938,-0.597980687532389,0.786351402978478,-0.538261970631081,-0.606763544318739,-0.6680098327804,-0.43157660100063,-0.797938151168362,-0.824670702693812,-0.278227260863077,-0.412999882365757,-0.175740917464026,0.32924178987568,-0.517520084340315,-0.169669249355477,0.0147344019021292,-0.570480741259522,0.610954099143191,0.805741244148993,-0.469707398576791
"1979-10-01",0.00129834402883465,0.00100362472976426,-0.815235760424497,-0.0856921277409676,-0.456661735077904,0,-0.558144113316969,-0.210037028360564,-0.606849735381713,-0.18988747404967,-2.09297900312785,0.766268010744432,-1.47576125873224,-1.71379266730942,-1.98738547828958,0.477874514489302,-0.0265496995509123,-0.18449407336551,-0.652831723608786,-0.0492296425525656,-0.0669351437574146,0.211106656567102,-0.550847936073881,0.714316967098406,0.167722590278479,-1.93720742372215,-0.691774185886221,-0.557879917916887,-0.185117083430993,-0.014791422922244,0.0926111801094468,-0.0784994729215751,0.154006091812692,0.157716803264938,-0.597980687532389,0.786351402978478,-0.538261970631081,-0.606763544318739,-0.6680098327804,-0.43157660100063,-0.797938151168362,-0.824670702693812,-0.278227260863077,-0.412999882365757,-0.175740917464026,0.32924178987568,-0.517520084340315,-0.169669249355477,0.0147344019021292,-0.570480741259522,0.610954099143191,0.805741244148993,-0.469707398576791
