"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,2.88e-06,0.0787303320819019,-0.713163149417638,-0.870184161597541,0,-0.355214484819425,0.434268563353996,-0.505495885813528,-0.431877911538744,0,-0.486319988442675,-0.443312229341041,-1.31773655754473,-0.960839575143776,-0.126277084228246,-0.833476843692535,0.920022354838923,-0.443254527164355,-0.420458516369604,0.188368021878767,-0.396774258704416,0,-0.592119793052135,-0.57360261252788,-1.24866785457543,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-02-01,NA,2.31793548387097e-06,1.48380734132503,-0.691247737427168,-0.863542377411646,0,-0.247216401667663,0.924739394715417,-0.505495885813528,-0.431877911538744,0,-0.486516208552814,-0.44331217223098,-0.934989713885808,-0.513088948625686,-0.289468438124162,-0.828602548278163,1.1128096897392,-0.443254516051605,-0.364414428815217,0.187448179935396,-0.281449905761071,0,-0.594040750682361,-0.586269437666163,-0.833522396336639,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-03-01,NA,1.89522580645161e-06,0.143084936033465,-0.934378973260982,-0.718985501657042,0,-0.355214484819425,1.42663003844243,-0.505495885813528,-0.431877911538744,0,-0.48669808037338,-0.443312330440806,-1.29002042821452,0.340924612447925,-0.601950462722327,-0.710537111988306,0.949842842682821,-0.443254527164355,-0.419191225095847,0.186650823047275,-0.393215049314271,0,-0.595483725664747,-0.598326065418604,-1.21679716146118,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-04-01,NA,1.40748387096774e-06,0.31141301315584,-0.586636022587565,-0.3638842841515,0,-0.355214484819425,2.02613023108746,-0.505495885813528,-0.431877911538744,0,-0.486920363819259,1.53642633829463,-1.24777716679314,-1.7237606011397,-1.46576125080782,-0.402507711951489,0.662444571842413,1.55283020846433,-0.421568288812892,0.18593828079836,-0.397861268735576,0,-0.597207657425842,-0.610173349651024,-1.20617929748546,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-05-01,0.000826838709677419,0.000224621419354839,-1.35276729663822,0.352891046656499,0.819583097321624,0,1.90030341563782,2.15934672811396,-0.106480390527482,1.43048703514185,0,-0.247685587082103,2.42872748293031,-1.25760603557491,-2.32625672905998,-3.20217103668136,0.62250282067075,0.00608469675109798,2.45680145358425,0.234368859995901,0.189655142457319,0.0657754117461898,0,-0.431669758349657,-0.621633126858706,-1.29112701077834,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-06-01,0.00506322580645161,0.0129126890322581,-0.356174028007898,1.1261588113843,1.62187908521566,0,4.27864080179487,-0.277272833421937,3.91949176586501,2.60708484124928,0,4.2505214084063,-0.300890375616104,-0.455526609319164,-0.126959240455527,0.858233524926036,1.82574177597034,1.92288953214628,-0.299415502816995,4.62580836297838,-1.65787208792381,5.94863326251066,0,4.03587943040596,1.41421404314156,-0.24863318588692,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-07-01,0.0010498064516129,0.000603945290322581,0.0689614331625549,1.38323892488081,1.60643684812958,0,-0.355214484819425,-1.04383974640182,-0.132203997194068,-0.431877911538744,0,-0.320507972466905,-0.443312330440806,-0.505623553103341,-0.167775094314581,-0.388594421099688,2.01325112608358,1.93221946510272,-0.443254527164355,0.453174905187664,0.200034714338447,0.322021298047526,0,-0.0781244670030001,-0.561674966853138,-0.299028411059156,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-08-01,0.0020578064516129,0.00324696774193548,2.05958586437857,1.19480364356545,0.443773878824095,0,-0.355214484819425,-1.04383974640182,0.597488339335993,-0.431877911538744,0,0.764772301480656,-0.443312330440806,-0.557290362528707,-0.218156085937812,0.913065664271863,0.591327512705817,1.86860681542335,-0.443254527164355,-0.191365818337002,0.203335350113181,-0.24345127630313,0,1.10985559353595,-0.256069654762653,-0.359356137247145,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-09-01,0.00209032258064516,0.00143645109677419,0.238569307183452,0.742983671892327,-0.0770419272367476,0,-0.355214484819425,-1.02565475547393,-0.0878574561401876,-0.431877911538744,0,0.016427871289796,-0.443312330440806,-0.55279155802227,-0.222188982149082,0.703931496813443,-0.149048628366845,1.78573435569848,-0.443254527164355,-0.348791687758555,0.206169874275903,-0.353381458290201,0,0.225599820373529,-0.264141913976661,-0.364185249389231,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-10-01,0.000262916129032258,0.000399753290322581,0.233368713104877,-0.0196940033313918,-0.69805539744747,0,-0.355214484819425,-0.803788184293913,-0.343748969864342,-0.283468676400148,0,-0.3421111550457,-0.443312330440806,-0.976251176968221,-0.627454953122003,0.641675659272821,-0.689278106967611,1.34468757791342,-0.443254527164355,-0.396042705468304,0.202404668891208,-0.383354810282535,0,-0.273179797053845,-0.534855106566502,-0.849463004797487,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-11-01,NA,1.27741935483871e-05,0.505453098918681,-0.977602447229661,-0.881540845034176,0,-0.355214484819425,-0.373930661394261,-0.505495885813528,-0.427202081433298,0,-0.48478344001114,-0.443312229341041,-1.09995699929693,-0.756266053599678,0.549326398249921,-0.850137935834519,1.10642883805454,-0.443254527164355,-0.411915302934925,0.19806706842244,-0.392703285267573,0,-0.5676889462063,-0.621706254088845,-1.00370532018708,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1979-12-01,NA,5.23045161290323e-06,0.54258387677236,-1.32368063204895,-0.909794631849697,0,-0.355214484819425,0.233494834049464,-0.505495885813528,-0.431877911538744,0,-0.485557725680967,-0.443312330440806,-1.3460152055215,-0.988309299985499,0.379734729790015,-0.872810684045237,0.886305402304447,-0.443254527164355,-0.417626453848753,0.195547533635541,-0.395860011529271,0,-0.585503687955188,-0.640073638428083,-1.28156093558312,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1980-01-01,NA,3.68825806451613e-06,-0.633558773117168,-0.936983246105829,-0.892790589107498,0,-0.355214484819425,0.607646006323197,-0.505495885813528,-0.431877911538744,0,-0.485989452007727,-0.443312330440806,-1.17177343794694,-0.832731402653239,0.228770087926194,-0.859662997666403,0.950419947181089,-0.443254527164355,-0.419882210103202,0.193437665943322,-0.397053993701903,0,-0.590300490802846,-0.657636511077469,-1.09526724646018,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1980-02-01,NA,2.89858064516129e-06,0.338234879638937,-1.02714580666735,-0.864122061354521,0,-0.355214484819425,0.990011301173523,-0.505495885813528,-0.431877911538744,0,-0.486273809461877,-0.443312330440806,-0.927172721697678,-0.932295107081273,0.0619082758560599,-0.831876693181729,1.06149664456448,-0.443254527164355,-0.420792509937046,0.191738655041105,-0.397527774460518,0,-0.592722102034298,-0.673614586546091,-0.831344560159349,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1980-03-01,NA,2.27612903225806e-06,-0.328660085625544,-0.869230388231205,-0.717905533678398,0,-0.355214484819425,1.4158593889037,-0.505495885813528,-0.431877911538744,0,-0.486539534151857,-0.443312229341041,-1.14301429595493,0.171812673568522,-0.315775286614174,-0.709974222163228,0.980710781535417,-0.443254527164355,-0.421201420479974,0.19030834554024,-0.397743768071756,0,-0.594662507335948,-0.688663822817792,-1.06227109791331,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1980-04-01,NA,1.68154838709677e-06,-0.971002480747801,-0.631685527554849,-0.352299979535235,0,-0.307877719599834,1.56826341917791,-0.505495885813528,-0.431877911538744,0,-0.48679940678062,1.8250013579655,-1.08762961286132,-1.188603732989,-1.13360992616548,-0.396470627788851,0.810751199761975,1.84739109264318,-0.39619381858448,0.189088325437416,-0.346394069748312,0,-0.596573580950708,-0.703044371135373,-1.02476181454293,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1980-05-01,0.00174658064516129,0.00149944412903226,-0.634366919686441,0.411563866228421,0.840048064605771,0,2.64332120698003,1.55597567925898,0.326075080961753,2.917131670296,0,0.206700415590322,2.29868823227905,-1.00742649182415,-1.74030267132102,-1.86830297945682,0.733722296487786,0.435762585131305,2.32383769203333,0.855196645135418,0.20888318229113,0.590132701675264,0,0.045778956977901,-0.498768556947205,-0.985140139922828,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1980-06-01,0.00291251612903226,0.0103501950967742,-0.00902138929107419,1.13864467110005,1.35052350352323,0,-0.355214484819425,-0.416496760854143,2.9052116606758,1.99253957835149,0,3.33230216092078,-0.443312330440806,-0.254777375131818,0.149811087993154,0.833499253725379,1.48034644198786,1.97435916723833,-0.443254527164355,1.91615566420089,-0.434823806904182,1.46437553140824,0,3.21830153698645,1.15082249015268,-0.0365521563180714,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1980-07-01,0.00138425806451613,0.00249002012903226,1.74625774074644,1.37730092222251,1.28438768617314,0,2.78721419764663,-1.04383974640182,0.412411448710638,-0.431877911538744,0,0.462713846213333,-0.443312137409827,-0.329114998664002,-0.0121427622214193,0.84015874769424,1.89188881140431,1.9764827918262,-0.443254519861526,1.86338622593307,0.209017060357617,3.46471921123345,0,0.834170428944067,-0.567010170299222,-0.112669540103844,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1980-08-01,0.00110090322580645,0.000689797161290323,-0.485680270615947,1.29051566491114,1.13344284829062,0,-0.355214484819425,-1.04368813945225,-0.214378804699563,-0.431877911538744,0,-0.302773800659504,-0.443312330440806,-0.382724274300206,-0.0642729717668495,0.192197457113601,1.10644941776315,1.91199946760098,-0.443254527164355,-0.228964547728789,0.203057672057034,-0.179216656712487,0,-0.0972006228176377,-0.386346432125332,-0.1750918328427,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1980-09-01,0.000497032258064516,8.35432258064516e-05,-1.13590357435751,0.855138621769789,0.199927540922273,0,-0.355214484819425,-1.04378509565916,-0.413641074849514,-0.431877911538744,0,-0.478980728464869,-0.443312330440806,-0.378056362025349,-0.0682696147569348,-0.570247515690407,0.0853888827785799,1.8279917165565,-0.443254527164355,-0.385789925629734,0.199516598631839,-0.368537612942846,0,-0.406361655615708,-0.360982499100089,-0.17987753427907,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
1980-10-01,NA,0.000561191225806452,-0.0168496977264121,-0.108146270311731,-0.668783410258876,0,-0.355214484819425,-0.983604252802739,-0.263312817357372,-0.43134294074655,0,-0.290691423747593,-0.443312330440806,-0.817443486744925,-0.487773653846596,0.404089815687727,-0.667119313482661,1.38090374013398,-0.443254527164355,-0.412507771430858,0.196904207257661,-0.391062006344572,0,-0.204724846736969,-0.319229766807502,-0.68220438394129,-0.275067658674157,-0.259981963627739,-0.332249339268934,-0.0775290059745206,0.696733311478007,-0.0919202114600592,-0.0085636202303872,0.330646661240381,-0.495537630629588,1.08267992050439,-0.330294803846668,0.16172793101074,0.945275462899972,-0.261876659158306,2.02559523513034,1.3632034472105,0.765877633051595,0.776366039180694,0.0507666998303497,0.536218850800202,0.773372418831436,1.1542117134761,-0.437120320863334,0.0827533829190168,-1.6451900305264,-2.02958431859779,0.209675510799112
