"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000545836362630803,7.75668907615416e-07,1.08269817994111,0.198741638505181,-0.458151204856741,0,-0.177299765093565,0,0.83267945461347,0,0,0,-0.433370577011876,-0.921781064475481,-0.0030455797770935,1.05143823938818,1.24757767610382,-0.214230640391443,-0.310305062874185,-0.205946793513232,-0.18989021740928,-0.205946792286134,0,0.00376757863772218,-0.370353850792238,-0.921779334069944,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-02-01",0.000682817055752569,5.66489676742277e-07,0.540751738891078,0.469754278290255,-0.319894760906351,0,-0.177299765093565,0,0.38192572825245,0,0,0,-0.433370577011876,-0.741506876726034,0.121985123736652,0.603788540831037,1.10946054687305,0.0985425769267804,-0.310305062874185,-0.207449286582082,-0.194612796487117,-0.20744928508538,0,-0.0759435738640535,-0.385093776952404,-0.74150376125437,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-03-01",0.00113601524698759,6.7422146946664e-07,0.443658843060633,0.266464477775348,-0.666706812425271,0,-0.177299765093565,0,0.405165122388852,0,0,0,-0.433370577011876,-0.929386153057187,-0.00686459404510779,0.769876724471732,1.03678149139174,-0.240180433570644,-0.310305062874185,-0.203346746330714,-0.188319487386501,-0.203346744615923,0,-0.0404480362505273,-0.366024620385769,-0.929384458285581,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-04-01",0.00148562187055144,1.05936262845624e-07,-0.821667584100945,-0.106192554099423,-0.182406874450802,0,-0.177299765093565,0,-0.501283257803407,0,0,0,-0.433370577011876,-0.923323628632118,-0.00315277936939361,-0.670170736997113,-0.545075921921551,-0.313557624087215,-0.310305062874185,-0.211478576800912,-0.198642459315046,-0.211478575399117,0,-0.34589639111947,-0.424629324270532,-0.923322353778921,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-05-01",0.000869993304974276,4.48882469684847e-09,-0.820565194017374,-1.05475000570883,-0.68377567892153,0,-0.177299765093565,0,-0.50124842354441,0,0,0,-0.433370577011876,-1.08528457089756,-0.291039242369258,-0.785457299816284,-1.07143595036743,-0.7721295445018,-0.310305062874185,-0.21308073674159,-0.198431597767851,-0.213080735358694,0,-0.461793064783145,-0.452613667083411,-1.08528551122491,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-06-01",0.0004899390858176,0,-0.819967579482477,-2.07110753808731,-1.30792106122044,0,-0.177299765093565,0,-0.501161773332097,0,0,0,-0.433370577011876,-1.12763911574324,-1.19767686894598,-0.793266559573723,-1.08075448755838,-1.01071316727548,-0.310305062874185,-0.213155329103074,-0.198440317433445,-0.213155327719625,0,-0.480079459000649,-0.460608799115756,-1.1276411411241,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-07-01",0.000287282318984759,0,-0.821014835581454,-2.10494168605282,-1.15607123331371,0,-0.177299765093565,0,-0.501239714983785,0,0,0,-0.433370577011876,-1.18794948829015,-1.19767686894598,-0.797479464262334,-1.08438436921473,-1.12243762207713,-0.310305062874185,-0.213172347232754,-0.19845080421926,-0.213172345852817,0,-0.480079459000649,-0.464710544427963,-1.18795215381139,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-08-01",0.000215082006389335,0,-0.821667584100945,-0.817615893873291,0.15312056698438,0,-0.177299765093565,0,-0.501283257803407,0,0,0,-0.433370577011876,-1.08148230307942,-1.19767686894598,-0.80125836939915,-1.08614812133633,-0.759155555365477,-0.310305062874185,-0.213182175105426,-0.198458527129567,-0.213182173722401,0,-0.480079459000649,-0.468062239467359,-1.08148310271253,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-09-01",0.000154160753956297,0,-0.821667584100945,0.503620271435141,1.70787541385217,0,-0.177299765093565,0,-0.501283257803407,0,0,0,1.15604242220401,-1.37202846283136,-1.19767686894598,-0.804602959303435,-1.08675948496171,-2.11908717801941,1.65904430594058,-0.213202689235942,-0.198448501247286,-0.213202687854386,0,-0.480079459000649,-0.470464894070315,-1.37203641719252,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-10-01",0.000115250052808717,4.75815417865938e-08,-0.165503496524476,1.0795657487108,1.336450662706,0,0.626879521345141,0,-0.298878787540491,0,0,0,0.790194614437959,-1.27620532357213,-0.392094091386508,-0.596654755810794,-0.227489276166699,-1.63837054565194,1.33277549603284,-0.212720186374661,-0.198806933566962,-0.212720184985469,0,-0.412509877004247,-0.474822229762111,-1.27621062331203,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-11-01",0.000137689909496151,2.90875840355781e-07,0.953102814460103,0.639131673005237,0.081068783815623,0,-0.177299765093565,0,0.257234338994063,0,0,0,-0.433370577011876,-0.821165885076556,0.41494479477349,0.0650791137166521,0.512862233659215,0.0350203289975732,-0.310305062874185,-0.213166728194437,-0.198488079632355,-0.213166726814813,0,-0.218590185421601,-0.478261002056832,-0.821162898668158,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1979-12-01",0.000353555210968392,1.46694791093008e-06,2.35126091454072,0.23256460678007,-0.740909617781025,0,-0.177299765093565,0,1.66948536973456,0,0,0,-0.433370577011876,-0.921781064475481,-0.0030455797770935,1.74318105489944,1.15098353511891,-0.214230640391443,-0.310305062874185,-0.154077844570023,-0.100236901333442,-0.154077846323267,0,0.237736884298636,0.374749840978719,-0.921779334069944,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1980-01-01",0.000510512961246681,1.4723345005663e-06,0.00485154682434518,0.435864231871589,-0.0262486317513198,0,-0.177299765093565,0,-0.338128302126901,0,0,0,-0.433370577011876,-0.802950633810608,0.0617097459274365,1.24384564787419,1.51012594198137,-0.242108642147919,-0.310305062874185,-0.0558590702844109,-0.0656233015939313,-0.0558590732809495,0,0.241500604352067,0.392801464240572,-0.802949460194901,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1980-02-01",0.000673962479760338,1.19043630960421e-06,1.28532882087776,0.60526567986035,-0.463666227255365,0,-0.177299765093565,0,1.00652519803726,0,0,0,-0.433370577011876,-0.680351880033224,0.0677606492576551,1.44321172135905,1.30686696925706,-0.0472019382453301,-0.310305062874185,-0.156254287342281,-0.17011612682009,-0.156254289185709,0,0.153675064663617,-0.164038524824177,-0.680350047229902,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1980-03-01",0.000902113770656321,2.18246656760773e-06,0.538168335527651,0.164830587819273,-0.416329573341814,0,-0.177299765093565,0,0.254914045230032,0,0,0,-0.433370577011876,-0.81108016041446,-0.0335250451214408,1.47496864465619,1.31954870121777,-0.267820941840932,-0.310305062874185,0.00179278952850911,0.0755902155443806,0.00179278571194384,0,0.438730299266242,0.633673094044503,-0.811079112810515,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1980-04-01",0.000754364077764731,1.75692598634649e-06,0.262145834348014,-0.106203395011548,-0.525562724708142,0,-0.177299765093565,0,0.302752721292921,0,0,0,-0.433370577011876,-0.804599025578907,-0.0521604066499254,0.774175150703404,1.09403841193795,-0.340528431839135,-0.310305062874185,-0.0786446658123609,-0.144031107339042,-0.0786446599681799,0,0.305115089688675,-0.178065925248602,-0.804598460751897,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1980-05-01",0.000602481478603839,2.03792641236921e-07,-0.820565193950598,-1.02090501683119,-0.508505593193809,0,-0.177299765093565,0,-0.501283257803407,0,0,0,-0.433370577011876,-0.977737544698407,-0.0665637107025913,-0.718027534264935,-0.623499741442302,-0.794913622106371,-0.310305062874185,-0.203368569352822,-0.202877542168784,-0.203368568136254,0,-0.277934779790487,-0.401479344650508,-0.977738972811653,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
"1980-06-01",0.000331875478340382,1.43642390299151e-08,-0.821667584100945,-2.24048561035929,-1.22757448989874,0,-0.177299765093565,0,-0.501283257803407,0,0,0,-0.433370577011876,-1.02301532772283,-0.0764377743959281,-0.801298245742718,-1.07210897658737,-1.0313193310882,-0.310305062874185,-0.212793630216724,-0.19835494116739,-0.212793628885739,0,-0.438297609424266,-0.435519673395828,-1.02301801528549,-1.39048848013694,-1.65713927441443,-0.214016605638379,-0.179861684166865,-0.630719077642118,-0.328898720283686,0.0667586590429596,-0.402493302653152,0.466959146566719,1.11709792684845,-0.634378875135081,0.0701447569214693,-0.0115818547029566,-0.287266389272679,-0.960988982878491,0.0660837372833947,0.13285414976648,1.12615076009719,0.244208380592949,0.196948551975791,-0.499248912475633,-0.300794656532485,-0.405424043737426,1.68752161979394,0.688245538828122,0.950488197270842,-0.634523959796673
