"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00353758442185446,1.26350625965274,-2.23218825257971,-1.56643316942296,-1.89188090968113,-5.82434091458858,-0.0914339183250256,1.0269308393513,-0.0501778044668487,-1.7464739704098,1.70953404402561,-0.984601962831366,-1.91297699463386,-1.89122452868845,1.93015343286579,-1.31464237284657,-0.989306122402426,-1.08737420833841,1.37043646058173,1.79573253487306,1.28427457169929,-0.949549875790563,1.60389683249074,0.97843411255789,-2.35589687709673,0.771358105853776,0.637953278062886,0.758301874581113,-0.156135233304586,0.192641970787427,1.07799323953912,1.9838901138881,1.41879732410247,-0.805816568552584,-0.147812910942749,-0.634185492226742,-0.820925813797516,-0.753824856180884,-0.0220833435072633,-0.550977061098466,-0.192269783733745,0.75498491389197,0.322785243529363,0.895536821348594,0.936700627573298,-0.0835227343340437,-0.0759793365114114,-0.344396776405092,1.69576052850495,0.351852644537753,0.555979372422839,-0.731676822646713
1979-02-01,NA,0.0031586878738299,0.18555036188918,-1.61916039749948,-1.37084220380258,-1.81294257261809,-4.13117662422183,-0.0914339183250256,0.202282663948031,-0.0501778044668487,-1.1163582673766,1.86753500435148,-0.500172812928992,-1.68720615309595,-1.40574900745599,0.690109669761326,-1.04348896129277,-0.00801761805210862,-1.08737420886115,2.57967442371611,2.75642709125633,2.56785308965457,-0.949549875790563,1.37999279631427,1.85151163990048,-1.49521396811857,0.771358105853776,0.637953278062886,0.758301874581113,-0.156135233304586,0.192641970787427,1.07799323953912,1.9838901138881,1.41879732410247,-0.805816568552584,-0.147812910942749,-0.634185492226742,-0.820925813797516,-0.753824856180884,-0.0220833435072633,-0.550977061098466,-0.192269783733745,0.75498491389197,0.322785243529363,0.895536821348594,0.936700627573298,-0.0835227343340437,-0.0759793365114114,-0.344396776405092,1.69576052850495,0.351852644537753,0.555979372422839,-0.731676822646713
1979-03-01,NA,0.002792988976209,0.00962287118678666,-0.640331218613532,-0.404469963173103,-1.89188090968113,-2.19865484576386,-0.0914339183250256,0.0283323006915374,-0.0501778044668487,-1.7464967536928,0.515399246175437,-0.993615897635737,-1.79283763733315,-1.82447927635148,-0.0831916925330021,0.406458085475566,-0.0365000226427036,-1.08685048233041,2.7654954255169,1.61908723126953,2.75481986283399,-0.488368874892526,1.18149498272029,1.56328019238313,-2.22257530566757,0.771358105853776,0.637953278062886,0.758301874581113,-0.156135233304586,0.192641970787427,1.07799323953912,1.9838901138881,1.41879732410247,-0.805816568552584,-0.147812910942749,-0.634185492226742,-0.820925813797516,-0.753824856180884,-0.0220833435072633,-0.550977061098466,-0.192269783733745,0.75498491389197,0.322785243529363,0.895536821348594,0.936700627573298,-0.0835227343340437,-0.0759793365114114,-0.344396776405092,1.69576052850495,0.351852644537753,0.555979372422839,-0.731676822646713
1979-04-01,NA,0.00498459844969557,2.18161068552108,-0.0838997667773133,-0.157731905431653,-1.8673224376494,-0.902592066281345,-0.0914339183250256,2.29547828915818,-0.0501778044668487,-1.55086833082116,0.87824891990884,-0.769222666390485,-1.64001849707454,-1.67594438584043,0.965119512959396,0.681395009332093,0.855540469886654,-1.08642626435556,2.23836250641879,1.8794548106228,2.1923272867246,-0.0650599472929474,2.38749580477152,1.59945402781743,-1.37998948481555,0.771358105853776,0.637953278062886,0.758301874581113,-0.156135233304586,0.192641970787427,1.07799323953912,1.9838901138881,1.41879732410247,-0.805816568552584,-0.147812910942749,-0.634185492226742,-0.820925813797516,-0.753824856180884,-0.0220833435072633,-0.550977061098466,-0.192269783733745,0.75498491389197,0.322785243529363,0.895536821348594,0.936700627573298,-0.0835227343340437,-0.0759793365114114,-0.344396776405092,1.69576052850495,0.351852644537753,0.555979372422839,-0.731676822646713
1979-05-01,NA,0.00317748206957595,0.465341190263819,0.250983847079251,0.618837826733564,-1.89188090968113,-0.902592066281345,-0.0914339183250256,0.503459591385347,-0.0501778044668487,-1.74826992860842,0.254792648387091,-0.916124320976753,-1.62710030947339,-1.78670389159848,-0.169857382661972,1.52218913675116,1.17221973612892,-1.08639616225838,2.85773938482932,1.27619104761351,2.80763398111015,0.30607878004323,1.53357479759527,1.50467026094468,-2.03943756375787,0.771358105853776,0.637953278062886,0.758301874581113,-0.156135233304586,0.192641970787427,1.07799323953912,1.9838901138881,1.41879732410247,-0.805816568552584,-0.147812910942749,-0.634185492226742,-0.820925813797516,-0.753824856180884,-0.0220833435072633,-0.550977061098466,-0.192269783733745,0.75498491389197,0.322785243529363,0.895536821348594,0.936700627573298,-0.0835227343340437,-0.0759793365114114,-0.344396776405092,1.69576052850495,0.351852644537753,0.555979372422839,-0.731676822646713
1979-06-01,NA,0.00248921127591664,-0.0329732872208819,0.905257520760724,1.11227955942735,-1.8673224376494,-0.902592066281345,-0.0914339183250256,0.172204036202919,-0.0501778044668487,-1.55164039340834,-0.058832965451751,-0.732834261781612,-1.49221614645178,-1.62581321621923,-0.0487774941660564,1.9771390038935,1.94249967495827,-1.0769782606745,0.968822701139404,-0.116704448120891,0.994416753010546,0.828792478242189,0.791636070546969,0.830018974478037,-1.99351937073266,0.771358105853776,0.637953278062886,0.758301874581113,-0.156135233304586,0.192641970787427,1.07799323953912,1.9838901138881,1.41879732410247,-0.805816568552584,-0.147812910942749,-0.634185492226742,-0.820925813797516,-0.753824856180884,-0.0220833435072633,-0.550977061098466,-0.192269783733745,0.75498491389197,0.322785243529363,0.895536821348594,0.936700627573298,-0.0835227343340437,-0.0759793365114114,-0.344396776405092,1.69576052850495,0.351852644537753,0.555979372422839,-0.731676822646713
1979-07-01,NA,0.00327046814902234,1.62480966911116,1.09585039946938,0.849717682567302,-1.89188090968113,-0.601111375676246,-0.0914339183250256,1.5703595228554,-0.0501778044668487,-1.86483481575765,-0.143314837011913,-1.11657583713174,-1.56555152385591,-1.75785723129887,-0.397828904647953,0.913357643685066,1.8933249904911,-0.873016104342954,-0.359146738046365,-0.259552241112868,-0.359462213455227,1.05670870192236,0.676491556099234,0.139703818658311,-2.01331897561661,0.771358105853776,0.637953278062886,0.758301874581113,-0.156135233304586,0.192641970787427,1.07799323953912,1.9838901138881,1.41879732410247,-0.805816568552584,-0.147812910942749,-0.634185492226742,-0.820925813797516,-0.753824856180884,-0.0220833435072633,-0.550977061098466,-0.192269783733745,0.75498491389197,0.322785243529363,0.895536821348594,0.936700627573298,-0.0835227343340437,-0.0759793365114114,-0.344396776405092,1.69576052850495,0.351852644537753,0.555979372422839,-0.731676822646713
1979-08-01,NA,0.00154933926990854,-0.264082363245066,1.04951301588629,0.864093527827142,-1.89188090968113,-0.487492054385948,-0.0914339183250256,-0.199843265149859,-0.0501778044668487,-1.7527234857827,0.806269683782173,-0.882123647697323,-1.53741417621594,-1.79232813551324,-0.153971223199323,1.3052860350002,1.87491222504312,-1.08702148625301,0.257665646533712,-0.0158328557030504,0.215367908032265,0.481424313365726,-0.088387847590393,0.353660022950357,-1.94200370626377,0.771358105853776,0.637953278062886,0.758301874581113,-0.156135233304586,0.192641970787427,1.07799323953912,1.9838901138881,1.41879732410247,-0.805816568552584,-0.147812910942749,-0.634185492226742,-0.820925813797516,-0.753824856180884,-0.0220833435072633,-0.550977061098466,-0.192269783733745,0.75498491389197,0.322785243529363,0.895536821348594,0.936700627573298,-0.0835227343340437,-0.0759793365114114,-0.344396776405092,1.69576052850495,0.351852644537753,0.555979372422839,-0.731676822646713
1979-09-01,NA,0.00501940594909208,2.3764654527051,0.554947587125652,0.295502479066458,-1.8673224376494,-1.61152690902355,-0.0914339183250256,2.53667294529645,-0.0501778044668487,-1.55600403436186,1.59308685619904,-0.75151611077747,-1.52000959731023,-1.65107698359352,0.895579720749297,0.622041029581167,1.75058859952687,-1.08681155185789,0.709991313405175,1.75176993425348,0.656381935024441,-0.173750031945845,1.47360105734928,0.808730334555034,-2.02546446323297,0.771358105853776,0.637953278062886,0.758301874581113,-0.156135233304586,0.192641970787427,1.07799323953912,1.9838901138881,1.41879732410247,-0.805816568552584,-0.147812910942749,-0.634185492226742,-0.820925813797516,-0.753824856180884,-0.0220833435072633,-0.550977061098466,-0.192269783733745,0.75498491389197,0.322785243529363,0.895536821348594,0.936700627573298,-0.0835227343340437,-0.0759793365114114,-0.344396776405092,1.69576052850495,0.351852644537753,0.555979372422839,-0.731676822646713
1979-10-01,NA,0.00147415089987394,-0.271157067285736,0.168559598691426,-0.0683998034657757,-1.89188090968113,-3.00869405781404,-0.0914339183250256,-0.16372768280918,-0.0501778044668487,-1.7523502996635,1.01008356799121,-0.957375292831674,-1.68291887111805,-1.82774219109719,-1.19660747222668,-0.20244022458484,0.73630111889049,-1.08737420878172,1.2525342673274,0.0512220185307088,1.22629673543565,-0.757967574549748,0.138419029269332,0.895919687515575,-2.10273110057487,0.771358105853776,0.637953278062886,0.758301874581113,-0.156135233304586,0.192641970787427,1.07799323953912,1.9838901138881,1.41879732410247,-0.805816568552584,-0.147812910942749,-0.634185492226742,-0.820925813797516,-0.753824856180884,-0.0220833435072633,-0.550977061098466,-0.192269783733745,0.75498491389197,0.322785243529363,0.895536821348594,0.936700627573298,-0.0835227343340437,-0.0759793365114114,-0.344396776405092,1.69576052850495,0.351852644537753,0.555979372422839,-0.731676822646713
