"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00293323554724041,0.873689220440478,-0.919155493233059,-0.589225393478121,-1.88022632356887,0,0,-0.530353065630435,0,-1.51063434406608,1.26078607987206,-0.24974121652458,-1.51189746114543,-1.35265477368391,0.998609258780628,1.01314954161549,-1.62653511174716,-0.446254726448447,-1.1191850968384,0.94425277385809,-1.11918524886797,-0.698373165316101,-1.09250527082687,1.47379160606954,-1.52005561302885,1.22487756497022,1.7102955878437,-0.327217749678382,-0.17951471962524,0.489503666061833,0.362186202203953,1.08623387505998,0.910988484331463,-0.596096020027712,-0.802607836231577,-0.658647353389326,-0.580415428789395,-0.636217147065333,-0.375400742611924,-0.6108001761232,0.0840977538735044,0.48447330434024,-0.459395750975729,1.45241993687889,1.05660685817919,0.495604991912206,0.203228745005312,2.31067246400575,-0.597201526268189,0.494769420201697,0.560382027880654,-0.299447023472414
1979-02-01,NA,0.00347429298409729,1.32114011174073,-0.376403693555959,-0.316563860200976,-1.88022632356887,0,0,2.63752145158742,0,-1.27741512306052,0.87339441216703,-0.289594595067702,-1.34939669359006,-1.3063488164711,0.775297220585567,1.31291977444941,-1.58891745624555,-0.446254726448447,-1.05897680421133,0.343401600459073,-1.05897671601637,-0.931848549747383,-1.08019548410322,1.20051660819898,-1.33984266288863,1.22487756497022,1.7102955878437,-0.327217749678382,-0.17951471962524,0.489503666061833,0.362186202203953,1.08623387505998,0.910988484331463,-0.596096020027712,-0.802607836231577,-0.658647353389326,-0.580415428789395,-0.636217147065333,-0.375400742611924,-0.6108001761232,0.0840977538735044,0.48447330434024,-0.459395750975729,1.45241993687889,1.05660685817919,0.495604991912206,0.203228745005312,2.31067246400575,-0.597201526268189,0.494769420201697,0.560382027880654,-0.299447023472414
1979-03-01,NA,0.00370216052385407,1.06631817176179,-0.19531089512071,0.00677225722713598,-1.88022632356887,0,0,3.7170752856117,0,-1.591689371471,0.541198669127227,-0.31705972110338,-1.48535223416156,-1.29776846229201,0.393520161003519,0.927837859018037,-1.60537350953712,-0.446254726448447,-0.985385022216447,0.568790795444213,-0.985384758690034,-0.833450463011287,-1.07853558542563,1.23121823357735,-1.51994942574613,1.22487756497022,1.7102955878437,-0.327217749678382,-0.17951471962524,0.489503666061833,0.362186202203953,1.08623387505998,0.910988484331463,-0.596096020027712,-0.802607836231577,-0.658647353389326,-0.580415428789395,-0.636217147065333,-0.375400742611924,-0.6108001761232,0.0840977538735044,0.48447330434024,-0.459395750975729,1.45241993687889,1.05660685817919,0.495604991912206,0.203228745005312,2.31067246400575,-0.597201526268189,0.494769420201697,0.560382027880654,-0.299447023472414
1979-04-01,NA,0.00384594499532273,0.909456945500904,0.528410649717582,-0.225387284999979,-1.88022632356887,0,0,0.918780037206535,0,-1.30581266417643,0.68301725688112,-0.785612915438758,-1.20329385388622,-1.6456304179307,0.723841337913617,-0.228156659637019,-1.5199336884709,-0.446254726448447,-0.910227065421291,0.540953150754475,-0.910227323893217,-1.54113070875035,-1.07700574877441,1.39488899425461,-1.23640065602418,1.22487756497022,1.7102955878437,-0.327217749678382,-0.17951471962524,0.489503666061833,0.362186202203953,1.08623387505998,0.910988484331463,-0.596096020027712,-0.802607836231577,-0.658647353389326,-0.580415428789395,-0.636217147065333,-0.375400742611924,-0.6108001761232,0.0840977538735044,0.48447330434024,-0.459395750975729,1.45241993687889,1.05660685817919,0.495604991912206,0.203228745005312,2.31067246400575,-0.597201526268189,0.494769420201697,0.560382027880654,-0.299447023472414
1979-05-01,NA,0.00361786192703461,0.0324256924415516,0.347511479228265,-0.710507766151835,-1.88022632356887,0,0,-0.12779664355727,0,-1.40075736081319,-0.158404535214549,-0.785612915438758,-1.31694357904087,-1.64745476622058,0.283228587612045,-0.651125401922601,-1.55564157022342,-0.446254726448447,-0.890152855459462,-0.239417136702523,-0.890152624416454,-1.54113070875035,-1.08176222982027,2.12143683358599,-1.34566105678716,1.22487756497022,1.7102955878437,-0.327217749678382,-0.17951471962524,0.489503666061833,0.362186202203953,1.08623387505998,0.910988484331463,-0.596096020027712,-0.802607836231577,-0.658647353389326,-0.580415428789395,-0.636217147065333,-0.375400742611924,-0.6108001761232,0.0840977538735044,0.48447330434024,-0.459395750975729,1.45241993687889,1.05660685817919,0.495604991912206,0.203228745005312,2.31067246400575,-0.597201526268189,0.494769420201697,0.560382027880654,-0.299447023472414
1979-06-01,NA,0.0032702144059869,-0.837936574522087,-1.10005466372238,-0.994112208456764,-1.88022632356887,0,0,-0.73739007275472,0,-1.30581266417643,-0.795677007279727,-0.0975148327949602,-1.4475166512206,-1.53780190451186,-1.25939971609091,-0.94680120638754,-1.63175783135795,-0.446254726448447,-0.917410031887584,-0.92556248149926,-0.917409876541816,-1.32053911348815,-1.08788369456649,0.447524284766386,-1.42100869905881,1.22487756497022,1.7102955878437,-0.327217749678382,-0.17951471962524,0.489503666061833,0.362186202203953,1.08623387505998,0.910988484331463,-0.596096020027712,-0.802607836231577,-0.658647353389326,-0.580415428789395,-0.636217147065333,-0.375400742611924,-0.6108001761232,0.0840977538735044,0.48447330434024,-0.459395750975729,1.45241993687889,1.05660685817919,0.495604991912206,0.203228745005312,2.31067246400575,-0.597201526268189,0.494769420201697,0.560382027880654,-0.299447023472414
1979-07-01,NA,0.00276954162768943,-0.922288599744382,-1.64311590619156,-0.507705410278739,-1.88022632356887,0,0,-0.623316274822706,0,-1.40075736081319,-0.55131312545416,1.53326323559937,-1.57954876043106,-1.27820292936732,-1.03938520047029,-0.348727010831051,-1.69388888587434,-0.446254726448447,-1.00557666115197,-1.33274236862706,-1.00557681213648,-0.812261986188937,-1.09519278261849,-0.143915671293132,-1.5442485103893,1.22487756497022,1.7102955878437,-0.327217749678382,-0.17951471962524,0.489503666061833,0.362186202203953,1.08623387505998,0.910988484331463,-0.596096020027712,-0.802607836231577,-0.658647353389326,-0.580415428789395,-0.636217147065333,-0.375400742611924,-0.6108001761232,0.0840977538735044,0.48447330434024,-0.459395750975729,1.45241993687889,1.05660685817919,0.495604991912206,0.203228745005312,2.31067246400575,-0.597201526268189,0.494769420201697,0.560382027880654,-0.299447023472414
1979-08-01,NA,0.00267877717492984,-1.11697784072238,-1.28095745342564,0.657462953025507,-1.88022632356887,0,0,-0.74813449393524,0,-1.49466890561422,-0.797638470441006,0.913193510594241,-1.60422792432429,-1.27602005049633,-1.48815348819958,-0.900968992001606,-1.6844571030756,4.29084078093066,-1.10273343416962,-1.40735406358101,-1.10273330666117,-0.827137565912958,-1.09741321934691,-0.681118727752386,-1.58598080694542,1.22487756497022,1.7102955878437,-0.327217749678382,-0.17951471962524,0.489503666061833,0.362186202203953,1.08623387505998,0.910988484331463,-0.596096020027712,-0.802607836231577,-0.658647353389326,-0.580415428789395,-0.636217147065333,-0.375400742611924,-0.6108001761232,0.0840977538735044,0.48447330434024,-0.459395750975729,1.45241993687889,1.05660685817919,0.495604991912206,0.203228745005312,2.31067246400575,-0.597201526268189,0.494769420201697,0.560382027880654,-0.299447023472414
1979-09-01,NA,0.00266980579981291,-0.990519527729445,-0.376334928491051,0.353430395770598,-1.88022632356887,0,0,-0.431208006133121,0,-1.464907941765,-0.952447682334202,0.511689883790913,-1.43407067787939,-1.27011706450558,-1.46447250372647,-1.79490154847043,-1.61542824021836,0.288337424572742,-1.20015988419081,-1.38603751485195,-1.20016001263619,-0.85930750402274,-1.09757376133698,-1.01488327791536,-1.45005881232765,1.22487756497022,1.7102955878437,-0.327217749678382,-0.17951471962524,0.489503666061833,0.362186202203953,1.08623387505998,0.910988484331463,-0.596096020027712,-0.802607836231577,-0.658647353389326,-0.580415428789395,-0.636217147065333,-0.375400742611924,-0.6108001761232,0.0840977538735044,0.48447330434024,-0.459395750975729,1.45241993687889,1.05660685817919,0.495604991912206,0.203228745005312,2.31067246400575,-0.597201526268189,0.494769420201697,0.560382027880654,-0.299447023472414
1979-10-01,NA,0.00270957081384471,-0.74467049376276,0.709548688327113,2.5545293232328,-1.88022632356887,0,0,-0.049090719252444,0,-1.54219171553953,-0.453922205263493,0.557669582714172,-1.33052674935423,-1.27225682972685,-1.07747435872646,-0.534461285947099,-1.56528037590318,0.953646433761727,-1.29320391222291,-1.36501840432122,-1.29320404629161,-0.823887525364185,-1.09658789778492,-0.821502239615965,-1.39084696529406,1.22487756497022,1.7102955878437,-0.327217749678382,-0.17951471962524,0.489503666061833,0.362186202203953,1.08623387505998,0.910988484331463,-0.596096020027712,-0.802607836231577,-0.658647353389326,-0.580415428789395,-0.636217147065333,-0.375400742611924,-0.6108001761232,0.0840977538735044,0.48447330434024,-0.459395750975729,1.45241993687889,1.05660685817919,0.495604991912206,0.203228745005312,2.31067246400575,-0.597201526268189,0.494769420201697,0.560382027880654,-0.299447023472414
