"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000310681865284974,-0.940629611043945,-1.01380941105506,0.270601880294862,0,2.70286783802486,0,-0.882246847640148,0,-0.80689443045242,-0.841077062127216,-0.334780132405517,-1.3882279441521,-1.46977516062431,-0.997677644109234,-1.13205595217482,-1.81835173749445,-0.283838647930732,0.316877827875301,-0.479730088510868,-0.0993259890277312,-0.919837014027197,-0.899118668758974,-0.597476391020055,-1.50038987234592,0.0006107514906947,0.0913259462125589,0.135305025115114,1.95661596899097,-0.734571874307939,0.749765986598981,0.767310123713999,0.768662132906543,-0.203176104140989,0.99850834015533,-0.554018586040123,-0.460200927191889,-0.570151913943428,-0.312912414833249,-0.110836707021545,-0.359203354650069,0.631645697160284,-0.409234637115294,0.463133999701694,0.490587475359077,-0.247076331025651,-0.212345712895031,0.331608500480388,1.23262808917244,-0.0378549975135338,0.138221437174795,-0.608785937521524
1979-02-01,NA,0.000272081658031088,-0.888844592400107,0.027392713128515,0.556639964497573,0,0.0609390529657401,0,-0.855076737270927,0,-0.325696411117522,-0.863420723929524,-0.315900061660938,-1.19193805777966,-1.30560380110284,-1.05380611420815,-1.18784157064876,-1.50176152783075,-0.0538116885373942,0.207472800506446,-0.472261166730392,-0.240968935811869,-0.925763196870221,-0.951124345873781,-0.699809465959215,-1.2739378866005,0.0006107514906947,0.0913259462125589,0.135305025115114,1.95661596899097,-0.734571874307939,0.749765986598981,0.767310123713999,0.768662132906543,-0.203176104140989,0.99850834015533,-0.554018586040123,-0.460200927191889,-0.570151913943428,-0.312912414833249,-0.110836707021545,-0.359203354650069,0.631645697160284,-0.409234637115294,0.463133999701694,0.490587475359077,-0.247076331025651,-0.212345712895031,0.331608500480388,1.23262808917244,-0.0378549975135338,0.138221437174795,-0.608785937521524
1979-03-01,NA,0.000285851042487047,-0.870116009374001,0.951145720261126,1.26210326985539,0,-0.604912919498838,0,-0.838597744283812,0,-0.80689443045242,-0.86659042454631,-0.329433083949112,-1.22977058487614,-1.31417177368207,-0.937891508708644,-1.12518481619065,-1.41622633844981,0.060764757039825,0.104377796949521,-0.472133831789622,-0.343616698115499,-0.927867712231763,-0.929151734232983,-0.761033554786363,-1.29432902676804,0.0006107514906947,0.0913259462125589,0.135305025115114,1.95661596899097,-0.734571874307939,0.749765986598981,0.767310123713999,0.768662132906543,-0.203176104140989,0.99850834015533,-0.554018586040123,-0.460200927191889,-0.570151913943428,-0.312912414833249,-0.110836707021545,-0.359203354650069,0.631645697160284,-0.409234637115294,0.463133999701694,0.490587475359077,-0.247076331025651,-0.212345712895031,0.331608500480388,1.23262808917244,-0.0378549975135338,0.138221437174795,-0.608785937521524
1979-04-01,NA,0.000340969318134715,-0.385716473415676,1.37030542751254,0.851661929727666,0,1.27477360547085,0,-0.562427944209055,0,-0.657188706220283,-0.81948563021416,-0.353932779182961,-1.13861533968897,-1.24796745769746,-0.672896079113293,-0.601351717430166,-1.22507209939023,0.0107956651172151,0.00215606288993522,-0.472371229055411,-0.425689079498246,-0.934460797850274,-0.792721208559156,-0.803297075962513,-1.18176375708187,0.0006107514906947,0.0913259462125589,0.135305025115114,1.95661596899097,-0.734571874307939,0.749765986598981,0.767310123713999,0.768662132906543,-0.203176104140989,0.99850834015533,-0.554018586040123,-0.460200927191889,-0.570151913943428,-0.312912414833249,-0.110836707021545,-0.359203354650069,0.631645697160284,-0.409234637115294,0.463133999701694,0.490587475359077,-0.247076331025651,-0.212345712895031,0.331608500480388,1.23262808917244,-0.0378549975135338,0.138221437174795,-0.608785937521524
1979-05-01,NA,0.000932529525388601,0.189621820034094,0.859564616664646,0.0847417700169105,0,0.119596460169061,0,0.0066160030741186,0,-0.80689443045242,-0.381807726343396,-0.504597814202504,-1.15883683638617,-1.14080659241557,-0.0101384053096901,0.264235511934623,-1.18967604146076,-0.539533520729002,-0.098473909417972,-0.490071055183941,-0.494139119277275,-0.672653117140761,-0.198714141912862,-0.742945721285421,-1.19355774970341,0.0006107514906947,0.0913259462125589,0.135305025115114,1.95661596899097,-0.734571874307939,0.749765986598981,0.767310123713999,0.768662132906543,-0.203176104140989,0.99850834015533,-0.554018586040123,-0.460200927191889,-0.570151913943428,-0.312912414833249,-0.110836707021545,-0.359203354650069,0.631645697160284,-0.409234637115294,0.463133999701694,0.490587475359077,-0.247076331025651,-0.212345712895031,0.331608500480388,1.23262808917244,-0.0378549975135338,0.138221437174795,-0.608785937521524
1979-06-01,NA,0.00145300625906736,0.79377696321687,0.0506915304617472,-0.829428188180912,0,0.143746818876393,0,0.608617780583372,0,-0.657188706220283,0.0501834259014141,-0.604479876465298,-1.16086213119601,-0.896354185655905,0.440822302338708,0.788212220080124,-1.22599533374361,-0.705464416351799,-0.20127662837075,-0.508937008865398,-0.553042249916504,-0.226456817698732,0.255843318066117,-0.53003993827194,-1.20051737773601,0.0006107514906947,0.0913259462125589,0.135305025115114,1.95661596899097,-0.734571874307939,0.749765986598981,0.767310123713999,0.768662132906543,-0.203176104140989,0.99850834015533,-0.554018586040123,-0.460200927191889,-0.570151913943428,-0.312912414833249,-0.110836707021545,-0.359203354650069,0.631645697160284,-0.409234637115294,0.463133999701694,0.490587475359077,-0.247076331025651,-0.212345712895031,0.331608500480388,1.23262808917244,-0.0378549975135338,0.138221437174795,-0.608785937521524
1979-07-01,NA,0.0022493013388601,1.72890711070762,-0.460329797362032,-1.39311337221717,0,-0.363409769917004,0,1.39709404331378,0,-0.80689443045242,0.747129348555852,-0.718652787504952,-1.26179945132423,-1.01992369848956,1.31622010162899,1.17399125724101,-1.43328863699017,-0.70546441572763,-0.263138322699219,-0.0696150770511105,-0.460904551216223,-0.35187858777192,0.801411801622683,0.203799684852297,-1.32421230548996,0.0006107514906947,0.0913259462125589,0.135305025115114,1.95661596899097,-0.734571874307939,0.749765986598981,0.767310123713999,0.768662132906543,-0.203176104140989,0.99850834015533,-0.554018586040123,-0.460200927191889,-0.570151913943428,-0.312912414833249,-0.110836707021545,-0.359203354650069,0.631645697160284,-0.409234637115294,0.463133999701694,0.490587475359077,-0.247076331025651,-0.212345712895031,0.331608500480388,1.23262808917244,-0.0378549975135338,0.138221437174795,-0.608785937521524
1979-08-01,NA,0.00232059342590674,0.843820831797948,-0.886748477926935,-1.67782855525761,0,-0.548985795317437,0,0.466023904469473,0,-0.80689443045242,1.10526709304575,-0.763326523088552,-1.28728329371723,-0.922467391764254,1.49113153759993,1.13559658022198,-1.50035279856528,-0.705464416351724,-0.135320668656436,0.661463507663289,-0.0625474935294308,-0.0972375108884012,0.948452688581407,0.980400488536601,-1.35779006522355,0.0006107514906947,0.0913259462125589,0.135305025115114,1.95661596899097,-0.734571874307939,0.749765986598981,0.767310123713999,0.768662132906543,-0.203176104140989,0.99850834015533,-0.554018586040123,-0.460200927191889,-0.570151913943428,-0.312912414833249,-0.110836707021545,-0.359203354650069,0.631645697160284,-0.409234637115294,0.463133999701694,0.490587475359077,-0.247076331025651,-0.212345712895031,0.331608500480388,1.23262808917244,-0.0378549975135338,0.138221437174795,-0.608785937521524
1979-09-01,NA,0.00223377037927461,0.876950687807345,-0.670046197530821,-1.22707916701755,0,-0.464161110784171,0,0.962283966414957,0,-0.657188706220283,0.855623790700875,-0.706713609551557,-1.23247596924734,-0.905625028538989,1.29846687521713,1.31086023801407,-1.41266050142217,-0.705464416351751,-0.0289531854122807,0.196448396324017,-0.0123601792117294,-0.166769185118564,0.969029533490831,0.936955588949356,-1.29454816871846,0.0006107514906947,0.0913259462125589,0.135305025115114,1.95661596899097,-0.734571874307939,0.749765986598981,0.767310123713999,0.768662132906543,-0.203176104140989,0.99850834015533,-0.554018586040123,-0.460200927191889,-0.570151913943428,-0.312912414833249,-0.110836707021545,-0.359203354650069,0.631645697160284,-0.409234637115294,0.463133999701694,0.490587475359077,-0.247076331025651,-0.212345712895031,0.331608500480388,1.23262808917244,-0.0378549975135338,0.138221437174795,-0.608785937521524
1979-10-01,NA,0.00197486942176166,0.0928459402346163,0.0212812610547394,-0.678091612342091,0,-0.426959874616068,0,0.508273096460261,0,-0.80689443045242,0.446804420788325,-0.39800117659778,-1.26095089001431,-1.37780912610237,0.710710432365959,0.800147710687063,-1.44289262776455,-0.705464416351702,-0.000451363422640315,-0.0487018009855863,-0.226652587347991,-0.879967011652176,0.612350350604615,0.621828144443838,-1.32526326569161,0.0006107514906947,0.0913259462125589,0.135305025115114,1.95661596899097,-0.734571874307939,0.749765986598981,0.767310123713999,0.768662132906543,-0.203176104140989,0.99850834015533,-0.554018586040123,-0.460200927191889,-0.570151913943428,-0.312912414833249,-0.110836707021545,-0.359203354650069,0.631645697160284,-0.409234637115294,0.463133999701694,0.490587475359077,-0.247076331025651,-0.212345712895031,0.331608500480388,1.23262808917244,-0.0378549975135338,0.138221437174795,-0.608785937521524
