"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000494969491525424,6.17393898305085e-06,0.000614890889829832,-1.51034638972356,-1.25869783697123,0,7.0965584990341,0.788765590591795,-0.804551766753394,-0.605961939440564,-0.93192881880665,-0.650005109307146,-0.0828704040133643,-1.65553712645124,-0.658561162892631,-1.18969691018439,-1.0771412679696,0.925682135082444,-0.226108687303571,-0.589999164800219,-1.46710737653502,-0.436121330786232,-1.09131289529327,-0.784899909023396,2.95819438966235,-1.28892756494106,-0.457634245563207,-0.296936940225997,-0.378707599896408,-0.0472269658642992,0.077741413417132,0.0484100907400522,-0.18103827812209,1.20083086478412,2.9408448987888,-0.575903492053415,3.40368322824182,-0.0865468817962245,-0.592972009173723,-0.447598026230431,0.834025879414697,1.398915721993,0.671627193146473,0.175435873383704,0.647098182732258,0.0529682710035977,1.03844378874067,-0.160158610254676,-0.351462170139872,-0.547677613011241,-0.952780155567646,-0.974677175077529,4.73117320783617
"1979-02-01",0.000448108474576271,4.74145627118644e-05,-0.371633317617597,-1.21089043857915,-0.984273287374313,0,6.59503766559408,1.2266109351012,-0.682883534710553,-0.178942879529987,-0.41369740434565,-0.637077215457265,0.407980315626609,-1.48409158922663,-0.90373713445129,-1.45887584631035,-0.976236414053293,1.14142574921391,-0.212855648562138,-0.681399524045259,-1.4807322814795,-0.611402917447954,-0.767874400790795,-0.768817741056119,2.94495768311937,-0.889370880870606,-0.457634245563207,-0.296936940225997,-0.378707599896408,-0.0472269658642992,0.077741413417132,0.0484100907400522,-0.18103827812209,1.20083086478412,2.9408448987888,-0.575903492053415,3.40368322824182,-0.0865468817962245,-0.592972009173723,-0.447598026230431,0.834025879414697,1.398915721993,0.671627193146473,0.175435873383704,0.647098182732258,0.0529682710035977,1.03844378874067,-0.160158610254676,-0.351462170139872,-0.547677613011241,-0.952780155567646,-0.974677175077529,4.73117320783617
"1979-03-01",0.000486183050847458,0.000802878589830508,-0.0205900649676162,-0.807329956354934,-0.530502469120341,0,4.93959978572764,1.65667512802426,0.303923148436502,0.501587994089538,-0.93192881880665,-0.252656589268437,-0.0742641454907706,-1.56640934480425,-1.03351038055905,-1.54608797127062,-0.764372533885228,1.15624762286539,-0.226108335547303,-0.743080568185411,-1.33469829441687,-0.650074332045178,-0.274763273773809,-0.544707154948633,2.97679709019918,-1.21715328873314,-0.457634245563207,-0.296936940225997,-0.378707599896408,-0.0472269658642992,0.077741413417132,0.0484100907400522,-0.18103827812209,1.20083086478412,2.9408448987888,-0.575903492053415,3.40368322824182,-0.0865468817962245,-0.592972009173723,-0.447598026230431,0.834025879414697,1.398915721993,0.671627193146473,0.175435873383704,0.647098182732258,0.0529682710035977,1.03844378874067,-0.160158610254676,-0.351462170139872,-0.547677613011241,-0.952780155567646,-0.974677175077529,4.73117320783617
"1979-04-01",0.00129160677966102,0.00624030296949153,3.19344034517872,0.0541517241149885,0.0721973887436324,0,-0.377491443846143,1.02697702274086,3.39760933218365,1.84605706568059,-0.770701314417443,3.06543837480476,-0.442666810828077,-1.42897404975101,-0.740290455530959,0.51525049098594,0.212434634389838,1.43994080108149,-0.226108754229109,0.242074410340355,2.48021157019485,0.525996427124443,-0.328950973319565,2.36368662537392,3.8345395765311,-1.02522862718027,-0.457634245563207,-0.296936940225997,-0.378707599896408,-0.0472269658642992,0.077741413417132,0.0484100907400522,-0.18103827812209,1.20083086478412,2.9408448987888,-0.575903492053415,3.40368322824182,-0.0865468817962245,-0.592972009173723,-0.447598026230431,0.834025879414697,1.398915721993,0.671627193146473,0.175435873383704,0.647098182732258,0.0529682710035977,1.03844378874067,-0.160158610254676,-0.351462170139872,-0.547677613011241,-0.952780155567646,-0.974677175077529,4.73117320783617
"1979-05-01",0.00162842033898305,0.00363143007457627,1.39738825351489,0.138656275551111,0.554727968957628,0,-0.377491443846143,0.604320276687074,1.06372019385846,0.387514411979609,-0.93192881880665,1.35673764166331,-0.454773870005119,-1.43326008552823,-0.923675879891615,1.03062453372264,0.734823140340909,1.49818251090149,-0.226108754229109,0.958353813387968,0.433747641100566,1.58246648859303,-0.757478702412772,1.49645789413448,2.75599883933124,-1.11019776016103,-0.457634245563207,-0.296936940225997,-0.378707599896408,-0.0472269658642992,0.077741413417132,0.0484100907400522,-0.18103827812209,1.20083086478412,2.9408448987888,-0.575903492053415,3.40368322824182,-0.0865468817962245,-0.592972009173723,-0.447598026230431,0.834025879414697,1.398915721993,0.671627193146473,0.175435873383704,0.647098182732258,0.0529682710035977,1.03844378874067,-0.160158610254676,-0.351462170139872,-0.547677613011241,-0.952780155567646,-0.974677175077529,4.73117320783617
"1979-06-01",0.00336813559322034,0.00238879891525424,-0.403308932528128,0.905523952402011,1.27346458419723,0,-0.377491443846143,0.0238788895753957,1.57738598490173,1.2953779657543,-0.770701314417443,0.712278813543367,-0.345789364051128,-1.31816741137418,0.255696903677895,1.02941361204668,1.72166745029377,1.72421292488856,-0.226108754229109,1.15324148039087,2.02531139068353,1.08441030446391,0.368860067725364,1.47733708642999,1.34474134981541,-0.936251216770242,-0.457634245563207,-0.296936940225997,-0.378707599896408,-0.0472269658642992,0.077741413417132,0.0484100907400522,-0.18103827812209,1.20083086478412,2.9408448987888,-0.575903492053415,3.40368322824182,-0.0865468817962245,-0.592972009173723,-0.447598026230431,0.834025879414697,1.398915721993,0.671627193146473,0.175435873383704,0.647098182732258,0.0529682710035977,1.03844378874067,-0.160158610254676,-0.351462170139872,-0.547677613011241,-0.952780155567646,-0.974677175077529,4.73117320783617
"1979-07-01",0.005184,0.00136707937627119,-1.3130787496449,1.41324355632535,1.56158188316542,0,0.508690427749488,-0.828513719167546,0.69051826971934,-0.426155015428674,-0.93192881880665,-0.0648544234324667,4.09980903684672,-1.33501081670449,1.26331434660115,-0.37335730238906,0.808650226419551,1.74686681132179,-0.226108754229109,2.22233860807346,0.811407366309447,2.09463634562457,-0.543309996361011,0.595982444253628,1.21385450329065,-1.03166531026731,-0.457634245563207,-0.296936940225997,-0.378707599896408,-0.0472269658642992,0.077741413417132,0.0484100907400522,-0.18103827812209,1.20083086478412,2.9408448987888,-0.575903492053415,3.40368322824182,-0.0865468817962245,-0.592972009173723,-0.447598026230431,0.834025879414697,1.398915721993,0.671627193146473,0.175435873383704,0.647098182732258,0.0529682710035977,1.03844378874067,-0.160158610254676,-0.351462170139872,-0.547677613011241,-0.952780155567646,-0.974677175077529,4.73117320783617
"1979-08-01",0.0037488813559322,6.62234033898305e-05,-0.644969619622367,1.29645175605074,1.00569925520904,0,2.33512428076762,-0.898774981546838,-0.426217044156941,-0.605961939440564,-0.93192881880665,-0.652574575273507,2.89977411079879,-1.3427386007662,2.28070685163793,-0.792461250169198,0.492108563354044,1.71746866909414,-0.157641797849088,1.02258420231988,-0.798949165268136,0.45026778289228,-0.645703996065832,-0.491616783043219,1.12316690615219,-1.03889691321537,-0.457634245563207,-0.296936940225997,-0.378707599896408,-0.0472269658642992,0.077741413417132,0.0484100907400522,-0.18103827812209,1.20083086478412,2.9408448987888,-0.575903492053415,3.40368322824182,-0.0865468817962245,-0.592972009173723,-0.447598026230431,0.834025879414697,1.398915721993,0.671627193146473,0.175435873383704,0.647098182732258,0.0529682710035977,1.03844378874067,-0.160158610254676,-0.351462170139872,-0.547677613011241,-0.952780155567646,-0.974677175077529,4.73117320783617
"1979-09-01",0.00170749830508475,2.78002983050847e-05,-1.00597226766813,0.809913686482987,0.421697108135372,0,2.36967237087943,-0.895398052665198,-0.679768659658581,-0.605961939440564,-0.770701314417443,-0.655627882085417,2.08658484888965,-1.34169006968398,1.35127523428332,-0.983549401077154,-0.0666066341626542,1.65942743295009,-0.226108754229109,0.36485270045401,-0.763279197405443,-0.0844739644802313,-0.814866715099133,-0.650920835462314,1.08447300036886,-0.955615557490076,-0.457634245563207,-0.296936940225997,-0.378707599896408,-0.0472269658642992,0.077741413417132,0.0484100907400522,-0.18103827812209,1.20083086478412,2.9408448987888,-0.575903492053415,3.40368322824182,-0.0865468817962245,-0.592972009173723,-0.447598026230431,0.834025879414697,1.398915721993,0.671627193146473,0.175435873383704,0.647098182732258,0.0529682710035977,1.03844378874067,-0.160158610254676,-0.351462170139872,-0.547677613011241,-0.952780155567646,-0.974677175077529,4.73117320783617
"1979-10-01",0.000919647457627119,1.40173016949153e-05,-1.05714963716373,0.352063306418773,-0.340052384634653,0,2.84518795463545,-0.877338570665064,-0.713281779115969,-0.605906786577236,-0.93192881880665,-0.65652517406619,0.992704675329812,-1.4759410931587,0.221429168757265,-1.06952627141999,-0.323755005878273,1.358235457261,-0.226108754229109,0.0132498988206956,-0.779346292184155,-0.282630865982216,-1.00293396007258,-0.711282933525367,1.05614623988534,-1.1477353199,-0.457634245563207,-0.296936940225997,-0.378707599896408,-0.0472269658642992,0.077741413417132,0.0484100907400522,-0.18103827812209,1.20083086478412,2.9408448987888,-0.575903492053415,3.40368322824182,-0.0865468817962245,-0.592972009173723,-0.447598026230431,0.834025879414697,1.398915721993,0.671627193146473,0.175435873383704,0.647098182732258,0.0529682710035977,1.03844378874067,-0.160158610254676,-0.351462170139872,-0.547677613011241,-0.952780155567646,-0.974677175077529,4.73117320783617
