"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00039128264976498,0.000918831101339197,1.29325447029621,-1.87370620628976,-1.34370418416724,0,-0.650709758245599,4.35254988010024,-1.54997133457971,0.515370328889859,-2.04619562816633,-0.1032631024126,-1.64094427671187,-1.97424504033674,-2.09704068805444,-0.762196830209481,-1.30107643113599,-1.98761758142847,-0.552421565887589,0.110440023940994,-0.220279125533731,-0.18281919991798,-0.379253290563736,-1.73095588469199,-0.0223889805190286,-3.11687521119963,0.37293687695448,0.141378143528691,0.0468052050464826,-0.117287475339811,0.417106699809144,0.372006669432888,1.09723329006314,0.672174221424109,-0.563770763136357,-0.822572915401038,-0.646560706269712,-0.876795935567455,-0.765981546136562,-0.448439563246687,-0.960988982878491,-0.488088038640745,-0.339052080073224,-0.114151855544629,0.107732413251611,0.229540144500441,-0.580975027959122,-0.532753073580332,-0.0232220528069347,-0.508286722444298,0.555266901149044,0.950488197270842,-0.746772597745328
1979-02-01,0.000615905713714629,0.000691030181890865,-0.809792473477776,-2.01838955420313,-1.24521284212898,0,-0.650709758245599,8.12057419679151,-1.57098067410166,3.20133372271131,-1.46984392172276,-0.1032631024126,-1.0519043181861,-1.65169103737554,-1.63203179973976,-1.29263108750487,-1.24275570040253,-1.46993103131757,-0.552421565887589,-0.0760942150363539,-0.549178342715276,-0.392165329368678,-0.379253290563736,-1.73910828134084,-0.117166743173665,-1.696021528066,0.37293687695448,0.141378143528691,0.0468052050464826,-0.117287475339811,0.417106699809144,0.372006669432888,1.09723329006314,0.672174221424109,-0.563770763136357,-0.822572915401038,-0.646560706269712,-0.876795935567455,-0.765981546136562,-0.448439563246687,-0.960988982878491,-0.488088038640745,-0.339052080073224,-0.114151855544629,0.107732413251611,0.229540144500441,-0.580975027959122,-0.532753073580332,-0.0232220528069347,-0.508286722444298,0.555266901149044,0.950488197270842,-0.746772597745328
1979-03-01,0.00232234991908081,0.0119961814911053,-0.491798762161875,-0.629816033632449,-0.5774467251751,0,-0.650709758245599,4.07626655494768,5.40729663916881,7.92536518091358,-2.04619562816633,-0.1032631024126,-1.72435292148889,-1.80633306408555,-2.01659264316808,1.92673734784544,-0.632614407768001,-1.4464798232832,-0.552421565887589,0.00467673022447052,0.974541740817005,-0.19970974647842,-0.379253290563736,1.62037582146265,0.77880699266557,-2.9490463520283,0.37293687695448,0.141378143528691,0.0468052050464826,-0.117287475339811,0.417106699809144,0.372006669432888,1.09723329006314,0.672174221424109,-0.563770763136357,-0.822572915401038,-0.646560706269712,-0.876795935567455,-0.765981546136562,-0.448439563246687,-0.960988982878491,-0.488088038640745,-0.339052080073224,-0.114151855544629,0.107732413251611,0.229540144500441,-0.580975027959122,-0.532753073580332,-0.0232220528069347,-0.508286722444298,0.555266901149044,0.950488197270842,-0.746772597745328
1979-04-01,0.00186453999600239,0.00597546751948831,0.464865491469728,-0.24693651780917,-0.126760369948061,0,-0.650709758245599,-0.36983163166655,0.183151097084669,-0.295068839714271,-1.86688562285263,-0.1032631024126,-1.44483782624183,-1.56582433726932,-1.8324451280146,0.551297469587519,-0.0475699975389695,-0.833739565495732,-0.552421565887589,1.64593178522812,3.4584499251734,1.85862461033622,-0.379253290563736,1.34588027255355,2.27829248322876,-2.36691363189138,0.37293687695448,0.141378143528691,0.0468052050464826,-0.117287475339811,0.417106699809144,0.372006669432888,1.09723329006314,0.672174221424109,-0.563770763136357,-0.822572915401038,-0.646560706269712,-0.876795935567455,-0.765981546136562,-0.448439563246687,-0.960988982878491,-0.488088038640745,-0.339052080073224,-0.114151855544629,0.107732413251611,0.229540144500441,-0.580975027959122,-0.532753073580332,-0.0232220528069347,-0.508286722444298,0.555266901149044,0.950488197270842,-0.746772597745328
1979-05-01,0.000504901085155358,0.00555293703777733,-0.0845236891288017,0.463344318259809,0.815620762782515,0,-0.650709758245599,-0.372245295439389,-0.102740414078075,-0.295068839714271,-2.04619562816633,-0.1032631024126,-1.47286983396648,-1.53300181051182,-1.9502125606256,-0.833205177562186,0.874257180231525,-0.56209567217238,-0.552421565887589,2.35281280296799,1.20963015600196,2.46034142625649,-0.379253290563736,1.37439403792617,1.28153346250984,-2.67577388667732,0.37293687695448,0.141378143528691,0.0468052050464826,-0.117287475339811,0.417106699809144,0.372006669432888,1.09723329006314,0.672174221424109,-0.563770763136357,-0.822572915401038,-0.646560706269712,-0.876795935567455,-0.765981546136562,-0.448439563246687,-0.960988982878491,-0.488088038640745,-0.339052080073224,-0.114151855544629,0.107732413251611,0.229540144500441,-0.580975027959122,-0.532753073580332,-0.0232220528069347,-0.508286722444298,0.555266901149044,0.950488197270842,-0.746772597745328
1979-06-01,0.000238426064361383,0.00435710093943634,-0.0513562246177401,1.05518064150387,1.51167188837199,0,-0.650709758245599,-0.372245295439389,-0.178522300030997,-0.295068839714271,-1.86688562285263,-0.1032631024126,-1.24598674876035,-1.30937733275127,-1.76400529065731,-1.44446929302499,1.389322766995,-0.00734287925496169,-0.552421565887589,1.68736327316107,-0.423248108978374,1.37327615178118,-0.379253290563736,1.07009455337061,0.24643813386202,-2.110595181476,0.37293687695448,0.141378143528691,0.0468052050464826,-0.117287475339811,0.417106699809144,0.372006669432888,1.09723329006314,0.672174221424109,-0.563770763136357,-0.822572915401038,-0.646560706269712,-0.876795935567455,-0.765981546136562,-0.448439563246687,-0.960988982878491,-0.488088038640745,-0.339052080073224,-0.114151855544629,0.107732413251611,0.229540144500441,-0.580975027959122,-0.532753073580332,-0.0232220528069347,-0.508286722444298,0.555266901149044,0.950488197270842,-0.746772597745328
1979-07-01,0.000342433713965169,0.00443839776134319,0.159151157150583,1.16046036077011,1.2005219150124,0,-0.650709758245599,-0.372245295439389,0.0490458032531779,-0.295068839714271,-2.04619562816633,-0.1032631024126,-1.42058216466752,-1.37444046520154,-1.88409367021083,-0.687296786769071,1.3691426574053,-0.0560345907796548,-0.552421565887589,0.735915967771694,-1.03673395336264,0.225768665561535,-0.379253290563736,1.10204430236234,-0.426538275599628,-2.51739667388821,0.37293687695448,0.141378143528691,0.0468052050464826,-0.117287475339811,0.417106699809144,0.372006669432888,1.09723329006314,0.672174221424109,-0.563770763136357,-0.822572915401038,-0.646560706269712,-0.876795935567455,-0.765981546136562,-0.448439563246687,-0.960988982878491,-0.488088038640745,-0.339052080073224,-0.114151855544629,0.107732413251611,0.229540144500441,-0.580975027959122,-0.532753073580332,-0.0232220528069347,-0.508286722444298,0.555266901149044,0.950488197270842,-0.746772597745328
1979-08-01,0.000810290032432154,0.00502568059164501,1.39045527517584,1.055193736149,0.587390417690518,0,-0.199339239044043,-0.372245295439389,0.81843430513141,-0.295068839714271,-2.04619562816633,-0.1032631024126,-1.42102195653285,-1.40195062528505,-1.90697183975866,0.661982662915733,1.04073445223824,-0.144208284926072,-0.552421565887589,0.0683299313360162,-0.871927877105718,-0.440754561135355,-0.379253290563736,1.12853210935878,-0.551232806327543,-2.54488205334233,0.37293687695448,0.141378143528691,0.0468052050464826,-0.117287475339811,0.417106699809144,0.372006669432888,1.09723329006314,0.672174221424109,-0.563770763136357,-0.822572915401038,-0.646560706269712,-0.876795935567455,-0.765981546136562,-0.448439563246687,-0.960988982878491,-0.488088038640745,-0.339052080073224,-0.114151855544629,0.107732413251611,0.229540144500441,-0.580975027959122,-0.532753073580332,-0.0232220528069347,-0.508286722444298,0.555266901149044,0.950488197270842,-0.746772597745328
1979-09-01,0.000301373895662602,0.00158815910453728,-1.77787079917081,0.765857014783406,0.376506689715359,0,0.146060294039554,-0.372245295439389,-1.27819683947121,-0.295068839714271,-1.8827013759038,-0.1032631024126,-0.571240803061752,-1.3797076384106,-1.45723497362751,-1.10067885302867,0.430785111059725,-0.217362719881083,0.320042451293725,-0.256220913909043,-0.869118236550111,-0.734283052259082,0.653174063296373,-0.55480057951206,-0.604539606815322,-2.21098182439875,0.37293687695448,0.141378143528691,0.0468052050464826,-0.117287475339811,0.417106699809144,0.372006669432888,1.09723329006314,0.672174221424109,-0.563770763136357,-0.822572915401038,-0.646560706269712,-0.876795935567455,-0.765981546136562,-0.448439563246687,-0.960988982878491,-0.488088038640745,-0.339052080073224,-0.114151855544629,0.107732413251611,0.229540144500441,-0.580975027959122,-0.532753073580332,-0.0232220528069347,-0.508286722444298,0.555266901149044,0.950488197270842,-0.746772597745328
1979-10-01,7.24456680830211e-05,0.00167659404357386,-0.866412779099409,0.0760260451017329,-0.484310157666514,0,0.802522711966452,-0.372245295439389,-0.797687205561137,-0.295068839714271,-2.09588396863155,-0.1032631024126,-1.85780303933415,-1.64131538331963,-1.96580713280453,-1.02466707139619,-0.462754243416003,-0.864175582825657,0.0818684442396135,-0.552610010575356,-0.853956172371967,-0.889057340690964,-0.379253290563736,-1.36990508639063,-0.810171374934597,-2.87869303691938,0.37293687695448,0.141378143528691,0.0468052050464826,-0.117287475339811,0.417106699809144,0.372006669432888,1.09723329006314,0.672174221424109,-0.563770763136357,-0.822572915401038,-0.646560706269712,-0.876795935567455,-0.765981546136562,-0.448439563246687,-0.960988982878491,-0.488088038640745,-0.339052080073224,-0.114151855544629,0.107732413251611,0.229540144500441,-0.580975027959122,-0.532753073580332,-0.0232220528069347,-0.508286722444298,0.555266901149044,0.950488197270842,-0.746772597745328
