"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000670831546320744,0.000735601377568592,0.124125481888319,-1.83970513031518,-1.21906739304352,-1.88024062570811,-0.528039131793573,-0.97983707262786,-0.968979676396192,-0.698773361747232,-1.52128554695104,-1.68925046040753,-1.39927792670207,-1.80341511134052,-1.68731176907062,0.128707878623574,-1.18918005741322,0.0733053850907794,-0.357216513072187,0.215415419810511,-0.718502678394585,0.20422238020254,-0.460397729656065,-1.289286166521,0.110820805200356,-2.0671361603507,0.322960733312896,0.791840712494634,-0.306928873379781,0.807655583225133,0.445557808533722,2.09113149745627,1.43875782945046,1.91675023108702,-0.226242567235376,-0.195860875444596,-0.0635603370754421,-0.599909387170226,-0.585228614202837,-0.100011285672125,-0.495073294697751,0.0312634799744663,0.0273139008681776,0.184366311677895,0.463848245907587,0.136798817509448,0.0261296382851971,-0.190612890779582,-0.323851998356027,0.802075523644773,0.327997377231975,0.478894282126358,0.513515757365679
"1979-02-01",0.00100055741017105,0.00100753631041212,-0.511094777933758,-1.25890164676338,-1.00289687465075,-1.88024062570811,-1.14664974276796,-0.833640465774709,-0.346139648083264,0.0499725204045209,-1.09888825658153,-1.24910132814284,-0.907522352008243,-1.41924574621356,-1.31732795294561,1.51085888896532,-1.05486464186534,0.654899389326829,-0.353077638079891,0.0727562277552053,0.945617278664147,0.283485931845173,-0.460248443985221,-0.544046978250922,1.12444373954045,-1.54395105180753,0.322960733312896,0.791840712494634,-0.306928873379781,0.807655583225133,0.445557808533722,2.09113149745627,1.43875782945046,1.91675023108702,-0.226242567235376,-0.195860875444596,-0.0635603370754421,-0.599909387170226,-0.585228614202837,-0.100011285672125,-0.495073294697751,0.0312634799744663,0.0273139008681776,0.184366311677895,0.463848245907587,0.136798817509448,0.0261296382851971,-0.190612890779582,-0.323851998356027,0.802075523644773,0.327997377231975,0.478894282126358,0.513515757365679
"1979-03-01",0.00122528072551946,0.00181691723108713,0.680597381687268,-0.562283649214122,-0.476594658257678,-1.88024062570811,-1.20154374120963,-1.17280284130012,2.41204876229477,-0.161393670656692,-1.52128078912399,0.942787162256018,-1.36619217422309,-1.60993296657054,-1.64667479202017,1.37928096784439,-0.478151651999783,0.599789299865858,-0.357523367328858,1.1972642600113,2.87746988300528,1.68811528769825,-0.459623656008808,1.4093981820549,2.12799069742501,-1.96302035132706,0.322960733312896,0.791840712494634,-0.306928873379781,0.807655583225133,0.445557808533722,2.09113149745627,1.43875782945046,1.91675023108702,-0.226242567235376,-0.195860875444596,-0.0635603370754421,-0.599909387170226,-0.585228614202837,-0.100011285672125,-0.495073294697751,0.0312634799744663,0.0273139008681776,0.184366311677895,0.463848245907587,0.136798817509448,0.0261296382851971,-0.190612890779582,-0.323851998356027,0.802075523644773,0.327997377231975,0.478894282126358,0.513515757365679
"1979-04-01",0.00135966019974745,0.00231180626793709,0.389925789915792,-0.32880122199948,0.0426217908756413,-1.88024062570811,-0.911859895483001,-1.4454214722406,0.563564904446807,-0.571107183215612,-1.3897945620793,0.153544627725695,-1.13248290747643,-1.35592512423813,-1.5036621217748,0.468805518652382,0.297826759815677,1.16400128652833,-0.357280815622734,3.00057867204218,2.85173358661293,3.15070943106366,-0.459288969774814,2.16692128838929,2.14749281614763,-1.73919081802197,0.322960733312896,0.791840712494634,-0.306928873379781,0.807655583225133,0.445557808533722,2.09113149745627,1.43875782945046,1.91675023108702,-0.226242567235376,-0.195860875444596,-0.0635603370754421,-0.599909387170226,-0.585228614202837,-0.100011285672125,-0.495073294697751,0.0312634799744663,0.0273139008681776,0.184366311677895,0.463848245907587,0.136798817509448,0.0261296382851971,-0.190612890779582,-0.323851998356027,0.802075523644773,0.327997377231975,0.478894282126358,0.513515757365679
"1979-05-01",0.00138525611296062,0.00223560247962346,-0.937860472748356,0.590928425081489,1.2729540313274,-1.88024062570811,-0.554373121919298,-1.64355547174229,-0.683624886978482,-0.679270132817055,-1.5212096379831,2.15449812268057,-1.23164528530952,-1.31404685517854,-1.58365712962596,-0.858202616130549,1.37754754947866,1.4631323649329,-0.358569037438706,2.75616734165371,0.404382767854683,2.45788575259989,-0.45794291783227,2.32702972232532,1.23819254917639,-1.88067765317064,0.322960733312896,0.791840712494634,-0.306928873379781,0.807655583225133,0.445557808533722,2.09113149745627,1.43875782945046,1.91675023108702,-0.226242567235376,-0.195860875444596,-0.0635603370754421,-0.599909387170226,-0.585228614202837,-0.100011285672125,-0.495073294697751,0.0312634799744663,0.0273139008681776,0.184366311677895,0.463848245907587,0.136798817509448,0.0261296382851971,-0.190612890779582,-0.323851998356027,0.802075523644773,0.327997377231975,0.478894282126358,0.513515757365679
"1979-06-01",0.00145333500172196,0.00269463285501091,2.43266506550261,1.16844639031331,1.23343667031637,-1.88024062570811,0.24533218590968,-1.86838460344666,2.95206247136457,-0.503707381938946,-1.38968383446794,2.929883515697,-0.979552545659148,-1.09599910370653,-1.34787834359916,-0.670343097212524,1.34934154363724,1.96781039130779,-0.189341011793619,0.979964959330401,-0.880146138112619,0.295024100475581,-0.225562038610788,2.62948100595652,-0.0904019062795925,-1.59891332526494,0.322960733312896,0.791840712494634,-0.306928873379781,0.807655583225133,0.445557808533722,2.09113149745627,1.43875782945046,1.91675023108702,-0.226242567235376,-0.195860875444596,-0.0635603370754421,-0.599909387170226,-0.585228614202837,-0.100011285672125,-0.495073294697751,0.0312634799744663,0.0273139008681776,0.184366311677895,0.463848245907587,0.136798817509448,0.0261296382851971,-0.190612890779582,-0.323851998356027,0.802075523644773,0.327997377231975,0.478894282126358,0.513515757365679
"1979-07-01",0.00138112340718632,0.00147237768338882,0.305631575133527,0.941806692725741,0.756935579336959,-1.88024062570811,-0.064649765857126,-1.90042541646433,0.0205169055048127,-0.0976627618743483,-1.52110427374041,0.12797828552084,-1.00650816245022,-1.15554011313054,-1.35345009101111,-0.319174587374658,1.00754958221327,1.97477012416239,0.0420972055212855,0.577314668517043,-0.245671008374786,0.203030333737514,0.0775077471009427,0.878061665123007,0.0723250861964719,-1.79501688467242,0.322960733312896,0.791840712494634,-0.306928873379781,0.807655583225133,0.445557808533722,2.09113149745627,1.43875782945046,1.91675023108702,-0.226242567235376,-0.195860875444596,-0.0635603370754421,-0.599909387170226,-0.585228614202837,-0.100011285672125,-0.495073294697751,0.0312634799744663,0.0273139008681776,0.184366311677895,0.463848245907587,0.136798817509448,0.0261296382851971,-0.190612890779582,-0.323851998356027,0.802075523644773,0.327997377231975,0.478894282126358,0.513515757365679
"1979-08-01",0.000973452232809092,0.00130060879347951,0.532040536306311,1.00684006476774,0.751434311370011,-1.88024062570811,0.606872932813775,-1.93598195732088,0.40150954211611,0.632040303829729,-1.52110583084745,0.568893715758619,-0.914696163338425,-1.16636883283221,-1.11898010799689,-0.656816022894046,0.847788846079633,1.94184792564608,0.551161283557339,0.0533668126227795,-0.621712934720767,-0.196717645550269,0.99205627482878,0.784842041416397,-0.34633672796044,-1.80085499025531,0.322960733312896,0.791840712494634,-0.306928873379781,0.807655583225133,0.445557808533722,2.09113149745627,1.43875782945046,1.91675023108702,-0.226242567235376,-0.195860875444596,-0.0635603370754421,-0.599909387170226,-0.585228614202837,-0.100011285672125,-0.495073294697751,0.0312634799744663,0.0273139008681776,0.184366311677895,0.463848245907587,0.136798817509448,0.0261296382851971,-0.190612890779582,-0.323851998356027,0.802075523644773,0.327997377231975,0.478894282126358,0.513515757365679
"1979-09-01",0.000755045344966135,0.00102018197681093,0.0856567081872517,0.696901440495195,0.119249451404101,-1.88024062570811,0.375748479670938,-1.93353092939533,0.364902086246781,0.77772314976868,-1.38965874774349,-0.157870831299191,-0.871964148676166,-1.15897294746779,-1.01965707651386,-0.856706373826511,0.0199767005600561,1.81671016860649,0.157601323432853,-0.420146742901855,-0.738361623831947,-0.642074117406387,0.825570018646201,-0.017394651134737,-0.503180838639585,-1.63270691964042,0.322960733312896,0.791840712494634,-0.306928873379781,0.807655583225133,0.445557808533722,2.09113149745627,1.43875782945046,1.91675023108702,-0.226242567235376,-0.195860875444596,-0.0635603370754421,-0.599909387170226,-0.585228614202837,-0.100011285672125,-0.495073294697751,0.0312634799744663,0.0273139008681776,0.184366311677895,0.463848245907587,0.136798817509448,0.0261296382851971,-0.190612890779582,-0.323851998356027,0.802075523644773,0.327997377231975,0.478894282126358,0.513515757365679
"1979-10-01",0.000712158604063827,0.00091536829296292,-1.58118261453953,-0.0629940029569713,-0.538532797537561,-1.88024062570811,-0.380039168034093,-1.89890600096297,-1.40946563075735,0.455196122254942,-1.52110842602584,-0.777560662898531,-1.37815106332786,-1.4330880765896,-1.50395229874361,-1.11320521204732,-0.641694182159668,1.15710828688499,-0.362117957228662,-0.520096309244945,-0.687473170281206,-0.687514522334444,-0.410401870550144,-0.777542821955559,-0.460860318912607,-1.86737680214679,0.322960733312896,0.791840712494634,-0.306928873379781,0.807655583225133,0.445557808533722,2.09113149745627,1.43875782945046,1.91675023108702,-0.226242567235376,-0.195860875444596,-0.0635603370754421,-0.599909387170226,-0.585228614202837,-0.100011285672125,-0.495073294697751,0.0312634799744663,0.0273139008681776,0.184366311677895,0.463848245907587,0.136798817509448,0.0261296382851971,-0.190612890779582,-0.323851998356027,0.802075523644773,0.327997377231975,0.478894282126358,0.513515757365679
