"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00341700324324324,0.00141733517837838,1.28610508873614,-0.776856086294602,-0.847893569157705,0,-0.447974317401212,0,0.260081438289205,0,-1.22350554799026,2.5126223532221,-1.16134975234862,-1.55707382559761,-1.5555396271195,1.32552597053498,0.766058130209854,-1.67577002603917,-0.0997397923560471,-0.722066162968912,-0.35856644809925,-0.783092800221751,-0.626056346782763,0.337382502051783,0.28752753459564,-1.54371774909711,-1.1625170741845,-1.42063724219211,-0.23303182746713,1.40442989340324,0.243885696352697,6.54091383397363,3.27182949293847,4.17401498207405,-0.460674199235031,1.17880817155406,-0.493398858684124,-0.336621136915265,-0.381277703352452,-0.391944580029434,-0.818251985302628,0.0991515354849591,0.174533010139229,-0.391949345494517,1.01876260587036,0.911832235786873,0.252073838486989,0.33036777792092,0.233297781349849,0.351204027850097,0.798863366041251,0.799979172269115,-0.591238628540868
"1979-02-01",0.00508762144864865,0.00364704518918919,2.16666922989233,-0.413171844785171,-0.908457864669023,0,-0.447974317401212,0,3.49973886442034,0,-0.848179813281907,1.74860537782445,-1.02886173610861,-1.4735906869643,-1.38195659733912,1.20163695778323,-0.0708487142713258,-1.38941239360528,-0.099739754266084,-0.53273943597459,2.43222596396261,-0.151405905621005,-0.626056346782763,2.86188678968805,1.48352961581157,-1.33358479049291,-1.1625170741845,-1.42063724219211,-0.23303182746713,1.40442989340324,0.243885696352697,6.54091383397363,3.27182949293847,4.17401498207405,-0.460674199235031,1.17880817155406,-0.493398858684124,-0.336621136915265,-0.381277703352452,-0.391944580029434,-0.818251985302628,0.0991515354849591,0.174533010139229,-0.391949345494517,1.01876260587036,0.911832235786873,0.252073838486989,0.33036777792092,0.233297781349849,0.351204027850097,0.798863366041251,0.799979172269115,-0.591238628540868
"1979-03-01",0.00600028696216216,0.00270785098378378,0.905801864055165,-0.489082195148234,-0.63766419795899,0,-0.447974317401212,0,1.42224749913128,0,-1.22350554799026,-0.0927971749227069,-1.25276073499421,-1.55203089824012,-1.53915344977099,0.958318048067795,-0.0367049836881086,-1.63568285509942,-0.0997395015342723,0.0276485530385142,2.48536352059941,1.04182918262925,-0.626056346782763,1.62121997864398,1.60374684520966,-1.53190865768323,-1.1625170741845,-1.42063724219211,-0.23303182746713,1.40442989340324,0.243885696352697,6.54091383397363,3.27182949293847,4.17401498207405,-0.460674199235031,1.17880817155406,-0.493398858684124,-0.336621136915265,-0.381277703352452,-0.391944580029434,-0.818251985302628,0.0991515354849591,0.174533010139229,-0.391949345494517,1.01876260587036,0.911832235786873,0.252073838486989,0.33036777792092,0.233297781349849,0.351204027850097,0.798863366041251,0.799979172269115,-0.591238628540868
"1979-04-01",0.00416813915675676,0.00206287342702703,-0.092726883934849,-0.245581707748796,-0.643854439430254,0,-0.447974317401212,0,0.312010104660646,0,-1.10673732661655,-0.568706789435949,-1.15337614121098,-1.49708236869229,-1.44201602931356,0.539006101516138,0.194627877333788,-1.37655539636184,-0.0997392586579236,0.445267557455469,1.42160945016138,1.8426937424133,-0.626056346782763,0.975525676288353,1.39985609304169,-1.41236766173233,-1.1625170741845,-1.42063724219211,-0.23303182746713,1.40442989340324,0.243885696352697,6.54091383397363,3.27182949293847,4.17401498207405,-0.460674199235031,1.17880817155406,-0.493398858684124,-0.336621136915265,-0.381277703352452,-0.391944580029434,-0.818251985302628,0.0991515354849591,0.174533010139229,-0.391949345494517,1.01876260587036,0.911832235786873,0.252073838486989,0.33036777792092,0.233297781349849,0.351204027850097,0.798863366041251,0.799979172269115,-0.591238628540868
"1979-05-01",0.00260606140540541,0.00135010949189189,-0.909644018984046,-0.863708692457142,-0.956705684579685,0,-0.447974317401212,0,-0.542289617620363,0,-1.22350554799026,-0.621231447654419,-1.24239036431944,-1.58158290309688,-1.58148829496048,-0.196943307489353,0.132359750529905,-1.85148263803153,-0.0997390440159611,0.502194889306623,-0.127935346664348,1.75573757865103,-0.613165501606551,0.107020120158652,0.829627363684062,-1.59677275428812,-1.1625170741845,-1.42063724219211,-0.23303182746713,1.40442989340324,0.243885696352697,6.54091383397363,3.27182949293847,4.17401498207405,-0.460674199235031,1.17880817155406,-0.493398858684124,-0.336621136915265,-0.381277703352452,-0.391944580029434,-0.818251985302628,0.0991515354849591,0.174533010139229,-0.391949345494517,1.01876260587036,0.911832235786873,0.252073838486989,0.33036777792092,0.233297781349849,0.351204027850097,0.798863366041251,0.799979172269115,-0.591238628540868
"1979-06-01",0.00168515597837838,0.00119922395675676,-1.2560333979946,-2.96545274057921,-0.781153296668454,0,-0.447974317401212,0,-0.595532204132307,0,-1.10673732661655,-0.718412694468397,-0.958099318904666,-1.60766683839334,-1.37641320140882,-0.794165367828007,0.0337081903517911,-2.14523389797676,-0.0997392922926549,0.349023308041857,-0.727243913557835,1.19375187422058,0.184825633740747,-0.168785269559939,0.213599202202682,-1.64627158509102,-1.1625170741845,-1.42063724219211,-0.23303182746713,1.40442989340324,0.243885696352697,6.54091383397363,3.27182949293847,4.17401498207405,-0.460674199235031,1.17880817155406,-0.493398858684124,-0.336621136915265,-0.381277703352452,-0.391944580029434,-0.818251985302628,0.0991515354849591,0.174533010139229,-0.391949345494517,1.01876260587036,0.911832235786873,0.252073838486989,0.33036777792092,0.233297781349849,0.351204027850097,0.798863366041251,0.799979172269115,-0.591238628540868
"1979-07-01",0.00120188912432432,0.001078656,-1.20496235953542,-1.686734886522,-0.192260880044403,0,-0.447974317401212,0,-0.592881010589237,0,-1.22350554799026,-0.824491558568811,-1.08540187090894,-1.63085707818765,-1.47944126342609,-1.30333571985668,-0.197775607766454,-2.19366495771413,-0.0997372797879727,0.165192814824748,-0.672065265219267,0.670538800522266,-0.00240707470958498,-0.399296226097418,-0.506963770818479,-1.70092191366716,-1.1625170741845,-1.42063724219211,-0.23303182746713,1.40442989340324,0.243885696352697,6.54091383397363,3.27182949293847,4.17401498207405,-0.460674199235031,1.17880817155406,-0.493398858684124,-0.336621136915265,-0.381277703352452,-0.391944580029434,-0.818251985302628,0.0991515354849591,0.174533010139229,-0.391949345494517,1.01876260587036,0.911832235786873,0.252073838486989,0.33036777792092,0.233297781349849,0.351204027850097,0.798863366041251,0.799979172269115,-0.591238628540868
"1979-08-01",0.00095911654054054,0.000990651502702703,-0.947773284597729,0.344699806350755,0.815649382272531,0,-0.447974317401212,0,-0.590626959592392,0,-1.22350554799026,-0.881157365653008,-0.862153262998154,-1.54986154574569,-1.28801924942745,-1.37446592568115,-1.64841268747585,-1.65107651853947,-0.0997360280284952,0.00409630756157475,-0.655926315056246,0.262142737211053,0.207657920394878,-0.563231076388724,-1.07689290333981,-1.53423808835193,-1.1625170741845,-1.42063724219211,-0.23303182746713,1.40442989340324,0.243885696352697,6.54091383397363,3.27182949293847,4.17401498207405,-0.460674199235031,1.17880817155406,-0.493398858684124,-0.336621136915265,-0.381277703352452,-0.391944580029434,-0.818251985302628,0.0991515354849591,0.174533010139229,-0.391949345494517,1.01876260587036,0.911832235786873,0.252073838486989,0.33036777792092,0.233297781349849,0.351204027850097,0.798863366041251,0.799979172269115,-0.591238628540868
"1979-09-01",0.00104685794594595,0.000940901967567568,-0.453425378816492,-0.471450430657007,0.302615906938587,0,-0.447974317401212,0,-0.569659881214146,0,-1.10673732661655,-0.865732326090536,-1.03695373959994,-1.5007820261402,-1.36449248375065,-0.712713915635363,-0.474147727940591,-1.38596310962874,-0.0997388974062819,-0.143930407060129,-0.655630770726991,-0.0569387617873919,-0.413972854135315,-0.651656975534664,-1.15867430633538,-1.41649061936676,-1.1625170741845,-1.42063724219211,-0.23303182746713,1.40442989340324,0.243885696352697,6.54091383397363,3.27182949293847,4.17401498207405,-0.460674199235031,1.17880817155406,-0.493398858684124,-0.336621136915265,-0.381277703352452,-0.391944580029434,-0.818251985302628,0.0991515354849591,0.174533010139229,-0.391949345494517,1.01876260587036,0.911832235786873,0.252073838486989,0.33036777792092,0.233297781349849,0.351204027850097,0.798863366041251,0.799979172269115,-0.591238628540868
"1979-10-01",0.00100969997837838,0.000909323156756757,-0.263510228605119,1.11462917026956,1.48530589711133,0,-0.447974317401212,0,-0.559356752274869,0,-1.22350554799026,-0.794952054782466,-1.16494019686525,-1.47033542157208,-1.39780199815906,-0.70380191255537,0.146630806689816,-1.13124009929977,-0.0997390861829604,-0.284024742441174,-0.655610200649419,-0.320406093397137,-0.617291924089342,-0.719183329021856,-1.16303470330754,-1.3735084494049,-1.1625170741845,-1.42063724219211,-0.23303182746713,1.40442989340324,0.243885696352697,6.54091383397363,3.27182949293847,4.17401498207405,-0.460674199235031,1.17880817155406,-0.493398858684124,-0.336621136915265,-0.381277703352452,-0.391944580029434,-0.818251985302628,0.0991515354849591,0.174533010139229,-0.391949345494517,1.01876260587036,0.911832235786873,0.252073838486989,0.33036777792092,0.233297781349849,0.351204027850097,0.798863366041251,0.799979172269115,-0.591238628540868
