"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000456038155802862,0.00111490340222576,-0.46197727437779,-1.74761394446974,-1.03710107973785,0,2.54325385549027,1.00846449528562,-0.831167077760795,-0.386407600416331,-0.997495378961443,-0.620232845186326,0.679755982790967,-1.46887526201735,-1.21536615483882,-0.865872665129207,-0.949133285774471,0.679843110643738,-0.464112185613929,0.427474915661729,-0.557633367053612,-0.0719999543945472,-0.353021284844154,-0.962245683563919,-0.824648005958345,-1.04887277289169,0.0653252861819682,0.554323498396583,-0.345792474665162,0.507531254719679,-0.164141086288794,0.361391913596574,0.366232781455062,0.539748349374521,-0.0202361557180171,1.01459228749621,0.065963141821378,-0.438164540686709,-0.674527252836999,3.21260399298029,0.9690936229195,1.00394143624096,1.00021513737415,0.669206503067383,0.58717475745839,0.0954773341299813,0.649782259075476,-0.318864870824008,-0.321169081346521,-0.581770272925684,-0.820978402649933,-0.734292187080827,0.480486750635045
1979-02-01,0.000379116057233704,0.000903820922098569,-0.875769133418657,-1.25367552273882,-0.953317801727213,0,1.69652833183197,1.38895631561239,-0.831167077760795,-0.386407600416331,-0.604746875065437,-0.639502670302441,1.19512045941196,-0.939909211516065,-0.818788202471371,-1.00435930717643,-0.898890972009848,0.949436604054211,0.181978306022286,-0.000246978916234815,-0.580848329848553,-0.360731238721648,-0.353021284844154,-1.01556527864345,-0.906176756031669,-0.632894641484983,0.0653252861819682,0.554323498396583,-0.345792474665162,0.507531254719679,-0.164141086288794,0.361391913596574,0.366232781455062,0.539748349374521,-0.0202361557180171,1.01459228749621,0.065963141821378,-0.438164540686709,-0.674527252836999,3.21260399298029,0.9690936229195,1.00394143624096,1.00021513737415,0.669206503067383,0.58717475745839,0.0954773341299813,0.649782259075476,-0.318864870824008,-0.321169081346521,-0.581770272925684,-0.820978402649933,-0.734292187080827,0.480486750635045
1979-03-01,0.000342028616852146,0.000725869888712242,-0.834691081876098,-0.574558227569168,-0.689417805643374,0,2.20277538562881,1.67928627422641,-0.831167077760795,-0.386407600416331,-0.998132728771437,-0.662115782171376,1.02782461571952,-1.16522810967609,-1.19948884799992,-1.32863685216503,-0.782675040069598,0.971080928476043,0.964472495415311,-0.381419023271482,-0.666751473783481,-0.625413840552654,-0.353021284844154,-1.06837713653974,-1.02037182234574,-1.02265909665389,0.0653252861819682,0.554323498396583,-0.345792474665162,0.507531254719679,-0.164141086288794,0.361391913596574,0.366232781455062,0.539748349374521,-0.0202361557180171,1.01459228749621,0.065963141821378,-0.438164540686709,-0.674527252836999,3.21260399298029,0.9690936229195,1.00394143624096,1.00021513737415,0.669206503067383,0.58717475745839,0.0954773341299813,0.649782259075476,-0.318864870824008,-0.321169081346521,-0.581770272925684,-0.820978402649933,-0.734292187080827,0.480486750635045
1979-04-01,0.000280216216216216,0.000539773354531002,-1.13919778051478,-0.0579890102218388,-0.060506984405447,0,2.06226595358396,1.86966515758989,-0.605198234638245,1.14895015958465,-0.876126598765316,-0.681031251154383,1.1015349409006,-0.769064020790562,-1.05497832569784,-1.87613802472799,-0.424626391080752,1.30011562327108,1.41287563484824,-0.803094822851239,-0.837400967247299,-0.912794275154879,-0.353021284844154,-1.0781835559419,-1.18965718113406,-0.872671384666193,0.0653252861819682,0.554323498396583,-0.345792474665162,0.507531254719679,-0.164141086288794,0.361391913596574,0.366232781455062,0.539748349374521,-0.0202361557180171,1.01459228749621,0.065963141821378,-0.438164540686709,-0.674527252836999,3.21260399298029,0.9690936229195,1.00394143624096,1.00021513737415,0.669206503067383,0.58717475745839,0.0954773341299813,0.649782259075476,-0.318864870824008,-0.321169081346521,-0.581770272925684,-0.820978402649933,-0.734292187080827,0.480486750635045
1979-05-01,0.00351643879173291,0.0551771965659777,0.519293737179028,0.710713627582551,0.886703281777648,0,0.609139670983668,-0.192252023177759,3.33394260984089,2.20184933933056,-0.997197343902785,3.79308991069093,-0.538557244999517,-0.745142977818956,-1.05672088722493,1.99329326313748,1.52848333531672,1.55015779059,-0.542855246490302,-0.110605327667655,3.3439951340537,0.825433314187083,-0.353021284844154,2.79098583020395,1.12856300893814,-0.982451908303724,0.0653252861819682,0.554323498396583,-0.345792474665162,0.507531254719679,-0.164141086288794,0.361391913596574,0.366232781455062,0.539748349374521,-0.0202361557180171,1.01459228749621,0.065963141821378,-0.438164540686709,-0.674527252836999,3.21260399298029,0.9690936229195,1.00394143624096,1.00021513737415,0.669206503067383,0.58717475745839,0.0954773341299813,0.649782259075476,-0.318864870824008,-0.321169081346521,-0.581770272925684,-0.820978402649933,-0.734292187080827,0.480486750635045
1979-06-01,0.00622244833068363,0.00878538276629571,-0.183278077834094,1.26305206123126,2.07232224983975,0,-0.527167450121811,-0.935823167329528,-0.197482408094701,-0.386407600416331,-0.874293650735963,-0.407257888184252,-0.668383321955123,-0.425100408798778,-0.539667532769162,-0.981844884332728,1.81183818413809,1.82533472776038,-0.573334448849398,1.57610243466048,-0.349409701358997,1.42247728552681,2.53707784290553,-0.0480937283982462,1.17002410262831,-0.838096220060108,0.0653252861819682,0.554323498396583,-0.345792474665162,0.507531254719679,-0.164141086288794,0.361391913596574,0.366232781455062,0.539748349374521,-0.0202361557180171,1.01459228749621,0.065963141821378,-0.438164540686709,-0.674527252836999,3.21260399298029,0.9690936229195,1.00394143624096,1.00021513737415,0.669206503067383,0.58717475745839,0.0954773341299813,0.649782259075476,-0.318864870824008,-0.321169081346521,-0.581770272925684,-0.820978402649933,-0.734292187080827,0.480486750635045
1979-07-01,0.00148349761526232,0.00606738162162162,0.743808781538592,1.29975343832111,1.71299052728474,0,-0.576491383716216,-0.935823167329528,0.249965327169023,-0.386407600416331,-0.997580856021414,-0.521392253402054,-0.687110702263032,-0.525088028290317,-0.811626153123042,-1.82046323940607,0.711181474931152,1.79583029212436,-0.523061180420558,0.550233372890674,-1.08780501184158,-0.0511606036940186,2.40604201090259,-0.130017524002889,-0.855976161743908,-0.962943544105887,0.0653252861819682,0.554323498396583,-0.345792474665162,0.507531254719679,-0.164141086288794,0.361391913596574,0.366232781455062,0.539748349374521,-0.0202361557180171,1.01459228749621,0.065963141821378,-0.438164540686709,-0.674527252836999,3.21260399298029,0.9690936229195,1.00394143624096,1.00021513737415,0.669206503067383,0.58717475745839,0.0954773341299813,0.649782259075476,-0.318864870824008,-0.321169081346521,-0.581770272925684,-0.820978402649933,-0.734292187080827,0.480486750635045
1979-08-01,0.00193678855325914,0.0165287183465819,1.5861028507538,1.02033694943324,0.722274779129138,0,-0.576491383716216,-0.935823167329528,0.982133058165776,-0.386407600416331,-0.997611869821934,0.145206078914678,-0.698568600095948,-0.584700752054907,-0.855517042803447,-0.584253715450996,0.696499132284607,1.73732728368765,-0.516952834030973,-0.230563613175575,-0.490626216473413,-0.554452929684172,-0.353021284844154,0.778387160727898,-0.816648984855327,-0.968254779707707,0.0653252861819682,0.554323498396583,-0.345792474665162,0.507531254719679,-0.164141086288794,0.361391913596574,0.366232781455062,0.539748349374521,-0.0202361557180171,1.01459228749621,0.065963141821378,-0.438164540686709,-0.674527252836999,3.21260399298029,0.9690936229195,1.00394143624096,1.00021513737415,0.669206503067383,0.58717475745839,0.0954773341299813,0.649782259075476,-0.318864870824008,-0.321169081346521,-0.581770272925684,-0.820978402649933,-0.734292187080827,0.480486750635045
1979-09-01,0.00140108108108108,0.0118132700794913,-0.321015108685744,0.655230388189905,0.0102340632325013,0,-0.576491383716216,-0.935481499997376,-0.122120375644207,-0.386407600416331,-0.875284903670361,-0.0547041132273077,-0.68641853199463,-0.568146819122701,-0.848739314476119,-0.25365252608958,-0.223489665026436,1.66963675197536,-0.513108971558438,0.00321634332809537,0.368445170984254,-0.276349229871404,-0.353021284844154,0.249585611814361,-0.663509073211299,-0.851901991219482,0.0653252861819682,0.554323498396583,-0.345792474665162,0.507531254719679,-0.164141086288794,0.361391913596574,0.366232781455062,0.539748349374521,-0.0202361557180171,1.01459228749621,0.065963141821378,-0.438164540686709,-0.674527252836999,3.21260399298029,0.9690936229195,1.00394143624096,1.00021513737415,0.669206503067383,0.58717475745839,0.0954773341299813,0.649782259075476,-0.318864870824008,-0.321169081346521,-0.581770272925684,-0.820978402649933,-0.734292187080827,0.480486750635045
1979-10-01,0.00108515103338633,0.00655681220985692,-0.266793500214736,0.0261276281459255,-0.605301062670799,0,-0.576491383716216,-0.809564309568852,-0.515316414174271,-0.384086552438318,-0.997532984545349,-0.269700540526204,-0.693659218240835,-0.945750535449677,-1.04071751492496,-0.087402070392829,-0.683490853803423,1.34208865457195,-0.51351866977544,0.273205322486215,0.082041135433834,0.0175346443313057,-0.353021284844154,-0.260382457453304,-0.656279321629851,-1.0006849040637,0.0653252861819682,0.554323498396583,-0.345792474665162,0.507531254719679,-0.164141086288794,0.361391913596574,0.366232781455062,0.539748349374521,-0.0202361557180171,1.01459228749621,0.065963141821378,-0.438164540686709,-0.674527252836999,3.21260399298029,0.9690936229195,1.00394143624096,1.00021513737415,0.669206503067383,0.58717475745839,0.0954773341299813,0.649782259075476,-0.318864870824008,-0.321169081346521,-0.581770272925684,-0.820978402649933,-0.734292187080827,0.480486750635045
