"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00157144576951673,0.00221289028996283,0.782408525793504,-1.35410161512487,-1.08428159668841,0,-0.0450834817333716,1.08294203014408,-0.443449666473031,-0.377405400458087,-1.79173674355208,-0.565810878314438,-0.577904999040928,-1.91429814511237,-1.87031382394023,-0.626249244461484,-0.975349682850443,-1.78028526118796,-0.100453721574077,-0.524974384078456,-0.660987926436634,-0.507845150726489,0,0.328931589784986,-0.143482775963419,-1.85157372743238,-0.613929485177586,-0.943965170505949,-0.252556573410929,-0.0646428933439051,0.849493362124078,0.526127937441511,0.869652110240151,1.22356076175269,-0.279868651348315,1.05359256543546,-0.449886842914134,0.0228604164345294,0.091953981228292,-0.427635570814026,-0.40433538125092,-0.447820948971091,-0.782500205174949,-0.107226520999037,-2.11111921036719,-2.04549300656448,-0.480851033455164,-0.882117295017222,-0.426361027874746,-1.06496974345819,0.121099168112831,0.32270042481419,-0.468321452637917
"1979-02-01",0.00158896987360595,0.00186834057992565,-0.989788758761938,-1.59773048025922,-0.989320755171559,0,-0.0450834817333716,1.62590399402906,-0.443449666473031,-0.145229643241957,-1.2808964699311,-0.565780748635628,-0.549701446652868,-1.61003216703009,-1.40625378694825,-0.716797633027632,-0.914923897477619,-1.1828689757727,-0.100453721574077,-0.814812015571825,-0.748561097559735,-0.784256855357025,0,0.0269103753791396,-0.299309312492062,-1.39569225351809,-0.613929485177586,-0.943965170505949,-0.252556573410929,-0.0646428933439051,0.849493362124078,0.526127937441511,0.869652110240151,1.22356076175269,-0.279868651348315,1.05359256543546,-0.449886842914134,0.0228604164345294,0.091953981228292,-0.427635570814026,-0.40433538125092,-0.447820948971091,-0.782500205174949,-0.107226520999037,-2.11111921036719,-2.04549300656448,-0.480851033455164,-0.882117295017222,-0.426361027874746,-1.06496974345819,0.121099168112831,0.32270042481419,-0.468321452637917
"1979-03-01",0.0017438507063197,0.00150919601486989,-0.14336351037891,-0.541591278223017,-0.559152588769241,0,-0.0450834817333716,1.97741966773629,-0.440160268494572,1.37777602908616,-1.79173714729444,-0.556398200808059,-0.579412773932038,-1.75801086643408,-1.82249044675831,-0.829593580382811,-0.63424763331619,-1.16820211813081,1.07674609778179,-1.03630815291115,-0.808863056627516,-0.991165637856512,0,-0.283132956388955,-0.452983691805583,-1.80472633789891,-0.613929485177586,-0.943965170505949,-0.252556573410929,-0.0646428933439051,0.849493362124078,0.526127937441511,0.869652110240151,1.22356076175269,-0.279868651348315,1.05359256543546,-0.449886842914134,0.0228604164345294,0.091953981228292,-0.427635570814026,-0.40433538125092,-0.447820948971091,-0.782500205174949,-0.107226520999037,-2.11111921036719,-2.04549300656448,-0.480851033455164,-0.882117295017222,-0.426361027874746,-1.06496974345819,0.121099168112831,0.32270042481419,-0.468321452637917
"1979-04-01",0.00208880190334572,0.00132894120446097,-0.83358026087134,0.0234497301733145,0.105418402562724,0,-0.0450834817333716,2.1400952367793,-0.0269907516938573,3.26855083166283,-1.63280881095045,0.349865328473708,-0.56658729330033,-1.51386701406207,-1.63254766487162,-0.3913485939733,-0.080689856893886,-0.407277662993329,-0.100453721574077,-1.19166750279049,-0.749818980939795,-1.14083995093724,0,-0.447285529749955,-0.554803078371704,-1.61809208279956,-0.613929485177586,-0.943965170505949,-0.252556573410929,-0.0646428933439051,0.849493362124078,0.526127937441511,0.869652110240151,1.22356076175269,-0.279868651348315,1.05359256543546,-0.449886842914134,0.0228604164345294,0.091953981228292,-0.427635570814026,-0.40433538125092,-0.447820948971091,-0.782500205174949,-0.107226520999037,-2.11111921036719,-2.04549300656448,-0.480851033455164,-0.882117295017222,-0.426361027874746,-1.06496974345819,0.121099168112831,0.32270042481419,-0.468321452637917
"1979-05-01",0.00340927333828996,0.011861351732342,0.567858992424928,0.653041189556451,0.988035143227001,0,-0.0450834817333716,0.122671651740197,5.32366846151949,1.64445398590191,-1.79173714729444,3.43669259910034,-0.575203824924871,-1.48840388548104,-1.74020507936436,1.99099814115188,0.603954823660533,-0.121925838957242,-0.100453721574077,0.105216658017136,3.66392893739846,0.0465285331143094,0,0.66497282879684,1.5960179486662,-1.72391496947037,-0.613929485177586,-0.943965170505949,-0.252556573410929,-0.0646428933439051,0.849493362124078,0.526127937441511,0.869652110240151,1.22356076175269,-0.279868651348315,1.05359256543546,-0.449886842914134,0.0228604164345294,0.091953981228292,-0.427635570814026,-0.40433538125092,-0.447820948971091,-0.782500205174949,-0.107226520999037,-2.11111921036719,-2.04549300656448,-0.480851033455164,-0.882117295017222,-0.426361027874746,-1.06496974345819,0.121099168112831,0.32270042481419,-0.468321452637917
"1979-06-01",0.00397172449070632,0.00878448071375465,1.61927489175298,1.14957460292678,1.72306802623863,0,-0.0450834817333716,-0.872765875618647,0.232730235751118,-0.479291018437396,-1.63280881095045,-0.0746877477765589,-0.564571679690852,-1.28179893814903,-1.56166207907663,0.450007519898148,1.73559599550453,0.514370165657435,-0.100453721574077,2.76068520571972,2.12416444316531,2.80467060612117,0,0.838240742783507,1.48904427982614,-1.54852518375501,-0.613929485177586,-0.943965170505949,-0.252556573410929,-0.0646428933439051,0.849493362124078,0.526127937441511,0.869652110240151,1.22356076175269,-0.279868651348315,1.05359256543546,-0.449886842914134,0.0228604164345294,0.091953981228292,-0.427635570814026,-0.40433538125092,-0.447820948971091,-0.782500205174949,-0.107226520999037,-2.11111921036719,-2.04549300656448,-0.480851033455164,-0.882117295017222,-0.426361027874746,-1.06496974345819,0.121099168112831,0.32270042481419,-0.468321452637917
"1979-07-01",0.00188921790334572,0.00655955223791822,1.49600472826752,1.35264023797204,1.72899150016847,0,-0.0450834817333716,-0.872765875618647,-0.0953368392362565,-0.479291018437396,-1.79173714729444,-0.253211308774066,-0.57395833746993,-1.34504922135937,-1.69641417694637,0.0610682905708632,1.96124402893133,0.454650260508401,1.07638458968829,2.07067141665301,-0.12382471269199,2.06268456243905,0,0.79030040945517,0.422417894209955,-1.68093868823496,-0.613929485177586,-0.943965170505949,-0.252556573410929,-0.0646428933439051,0.849493362124078,0.526127937441511,0.869652110240151,1.22356076175269,-0.279868651348315,1.05359256543546,-0.449886842914134,0.0228604164345294,0.091953981228292,-0.427635570814026,-0.40433538125092,-0.447820948971091,-0.782500205174949,-0.107226520999037,-2.11111921036719,-2.04549300656448,-0.480851033455164,-0.882117295017222,-0.426361027874746,-1.06496974345819,0.121099168112831,0.32270042481419,-0.468321452637917
"1979-08-01",0.00269892401486989,0.00488182804460967,1.09908594752851,1.09216103507425,0.885143852103913,0,-0.0450834817333716,-0.872765875618647,-0.0520558465264156,-0.479291018437396,-1.79173674355208,0.0928554556793759,-0.573342806694786,-1.3695543946035,-1.70392618875816,0.88633615218532,1.19849158635851,0.353947669058394,-0.100453721574077,0.979663313962461,-0.184827976243615,0.947458260180171,0,0.746919265156865,0.36565665525937,-1.68828609389015,-0.613929485177586,-0.943965170505949,-0.252556573410929,-0.0646428933439051,0.849493362124078,0.526127937441511,0.869652110240151,1.22356076175269,-0.279868651348315,1.05359256543546,-0.449886842914134,0.0228604164345294,0.091953981228292,-0.427635570814026,-0.40433538125092,-0.447820948971091,-0.782500205174949,-0.107226520999037,-2.11111921036719,-2.04549300656448,-0.480851033455164,-0.882117295017222,-0.426361027874746,-1.06496974345819,0.121099168112831,0.32270042481419,-0.468321452637917
"1979-09-01",0.002698956133829,0.00451569439405205,1.63364092195117,0.711308599161875,0.0496611054841749,0,-0.0450834817333716,-0.872765875618647,0.231019464907188,-0.479291018437396,-1.63280881095045,0.545010525703531,-0.565218965632104,-1.35416011662526,-1.58376297017641,1.48106549719685,0.0946808764953772,0.230087069105945,-0.100453721574077,0.551161559103971,0.295698316919162,0.538542175210012,0,0.736022469257305,0.722124476049681,-1.5702154162404,-0.613929485177586,-0.943965170505949,-0.252556573410929,-0.0646428933439051,0.849493362124078,0.526127937441511,0.869652110240151,1.22356076175269,-0.279868651348315,1.05359256543546,-0.449886842914134,0.0228604164345294,0.091953981228292,-0.427635570814026,-0.40433538125092,-0.447820948971091,-0.782500205174949,-0.107226520999037,-2.11111921036719,-2.04549300656448,-0.480851033455164,-0.882117295017222,-0.426361027874746,-1.06496974345819,0.121099168112831,0.32270042481419,-0.468321452637917
"1979-10-01",0.00293401552416357,0.00490490872862454,0.66473004328376,0.274158741593035,-0.641372418594505,0,-0.0450834817333716,-0.860208670496838,0.00378596421682928,-0.477170059960355,-1.79173714729444,0.111314587345282,-0.575868296633834,-1.55015403741149,-1.75906025548238,1.02179416835134,-0.644114957041241,-0.361575292185089,-0.100453721574077,0.978870360532878,1.27776718390271,0.966925123571499,0,0.743420646970483,1.24103293541411,-1.74242364293436,-0.613929485177586,-0.943965170505949,-0.252556573410929,-0.0646428933439051,0.849493362124078,0.526127937441511,0.869652110240151,1.22356076175269,-0.279868651348315,1.05359256543546,-0.449886842914134,0.0228604164345294,0.091953981228292,-0.427635570814026,-0.40433538125092,-0.447820948971091,-0.782500205174949,-0.107226520999037,-2.11111921036719,-2.04549300656448,-0.480851033455164,-0.882117295017222,-0.426361027874746,-1.06496974345819,0.121099168112831,0.32270042481419,-0.468321452637917
