"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000522357763975155,0.000502273788819876,1.83984392421396,-1.69484286222906,-1.21122037735397,0,-0.0617929767727148,3.68859445222149,0.935039838340552,2.66091110602682,-1.39449678487598,-0.179843474284504,2.58064704348876,-1.76110947884585,-1.3777920034239,0.502245161672771,-1.15427453077854,0.748714589792012,-0.113338800285355,-0.281069549318135,-0.4607578020195,0.120011043476427,-0.373856694448954,-0.449446623864851,-0.13230416913122,-0.711450267315609,0.303045179487904,0.55126028035762,-0.361746500541541,-0.164944559585275,0.114937464144076,-0.324304879871921,-0.274505943920148,-0.210888400960616,-0.399812859066987,0.602162980817475,-0.158106920680104,-0.593013032044545,-0.609643979768185,-0.274547139150074,-0.5553738462985,-0.0219339160819535,-0.0350136308493367,0.244353445043467,0.271596975488142,0.0302626900145374,-0.22480121303806,-0.369716436909783,-0.324523864437645,0.669710218323195,0.300760901326082,0.536684927977888,0.396008963864387
1979-02-01,0.00116815751552795,0.000564135652173913,0.0443566236370884,-1.24948347433855,-0.94022200423956,0,-0.0617929767727148,5.01725435458318,0.0189214682140405,7.08405172040275,-1.08039110647751,0.182145898754773,3.02519363927164,-1.15735262728038,-0.607859805447117,1.62801910311982,-0.968104713875305,1.08575069893518,-0.113338800285355,-0.229752396343659,0.895952784377292,0.686895156039553,-0.373856694448954,0.814612644046785,0.822390519689834,0.0526405324297055,0.303045179487904,0.55126028035762,-0.361746500541541,-0.164944559585275,0.114937464144076,-0.324304879871921,-0.274505943920148,-0.210888400960616,-0.399812859066987,0.602162980817475,-0.158106920680104,-0.593013032044545,-0.609643979768185,-0.274547139150074,-0.5553738462985,-0.0219339160819535,-0.0350136308493367,0.244353445043467,0.271596975488142,0.0302626900145374,-0.22480121303806,-0.369716436909783,-0.324523864437645,0.669710218323195,0.300760901326082,0.536684927977888,0.396008963864387
1979-03-01,0.000957738633540373,0.00149329788819876,0.437400190662716,-0.503188082984325,-0.580163145232422,0,-0.0617929767727148,3.36903208547246,2.33484230646841,6.41460732103361,-1.39449678487598,3.09525033327698,2.55112805148552,-1.44145894000662,-1.0094294976057,1.4754343517657,-0.47987692606361,1.05568263475913,-0.113338800285355,0.318977636421281,3.63031079895487,1.74550885230993,-0.373856694448954,3.01067253946269,1.77524615378514,-0.609469884804606,0.303045179487904,0.55126028035762,-0.361746500541541,-0.164944559585275,0.114937464144076,-0.324304879871921,-0.274505943920148,-0.210888400960616,-0.399812859066987,0.602162980817475,-0.158106920680104,-0.593013032044545,-0.609643979768185,-0.274547139150074,-0.5553738462985,-0.0219339160819535,-0.0350136308493367,0.244353445043467,0.271596975488142,0.0302626900145374,-0.22480121303806,-0.369716436909783,-0.324523864437645,0.669710218323195,0.300760901326082,0.536684927977888,0.396008963864387
1979-04-01,0.00131120049689441,0.00103908074534161,0.353690058402396,-0.180931056503994,0.12646205002855,0,-0.0617929767727148,-0.0886423730016484,0.129084021483417,0.280766527179948,-1.29677504878878,0.26554300162508,2.71436774852673,-1.02720611543511,-0.820654481956129,0.812786574156613,0.561689876972598,1.40654368595415,-0.113338800285355,4.52514902863912,6.48225486172491,3.58360768380732,-0.373856694448954,2.21458851467272,2.22059908270075,-0.299502607379487,0.303045179487904,0.55126028035762,-0.361746500541541,-0.164944559585275,0.114937464144076,-0.324304879871921,-0.274505943920148,-0.210888400960616,-0.399812859066987,0.602162980817475,-0.158106920680104,-0.593013032044545,-0.609643979768185,-0.274547139150074,-0.5553738462985,-0.0219339160819535,-0.0350136308493367,0.244353445043467,0.271596975488142,0.0302626900145374,-0.22480121303806,-0.369716436909783,-0.324523864437645,0.669710218323195,0.300760901326082,0.536684927977888,0.396008963864387
1979-05-01,0.000945194534161491,0.000671572173913044,-0.94957729450248,0.72632967083134,1.19448376234338,0,-0.0617929767727148,-0.444267528411633,-1.05422034881275,-0.379061175494714,-1.39449678487598,-0.711109915046876,2.64648048511237,-0.9831127732842,-0.91697492428428,-0.26702496112889,1.56719134796736,1.54919011664777,-0.113338800285355,5.12264733287509,0.587264784391474,2.93900332279109,-0.373856694448954,1.80669389236776,1.50754465978671,-0.463213018089624,0.303045179487904,0.55126028035762,-0.361746500541541,-0.164944559585275,0.114937464144076,-0.324304879871921,-0.274505943920148,-0.210888400960616,-0.399812859066987,0.602162980817475,-0.158106920680104,-0.593013032044545,-0.609643979768185,-0.274547139150074,-0.5553738462985,-0.0219339160819535,-0.0350136308493367,0.244353445043467,0.271596975488142,0.0302626900145374,-0.22480121303806,-0.369716436909783,-0.324523864437645,0.669710218323195,0.300760901326082,0.536684927977888,0.396008963864387
1979-06-01,0.000344352298136646,0.00061376198757764,0.947156126929668,1.30715956957385,1.39516215534497,0,-0.0617929767727148,-0.444267528411633,0.66699000830887,-0.379061175494714,-1.29677504878878,-0.658986552550924,2.87775929062412,-0.676103838691671,-0.614436402324276,-0.888485341487004,1.70048478391989,1.79293780727769,-0.113338800285355,3.8127346434508,-0.703401480431991,1.47078998409487,-0.373856694448954,1.5966825756272,0.148257931301805,-0.187462237324193,0.303045179487904,0.55126028035762,-0.361746500541541,-0.164944559585275,0.114937464144076,-0.324304879871921,-0.274505943920148,-0.210888400960616,-0.399812859066987,0.602162980817475,-0.158106920680104,-0.593013032044545,-0.609643979768185,-0.274547139150074,-0.5553738462985,-0.0219339160819535,-0.0350136308493367,0.244353445043467,0.271596975488142,0.0302626900145374,-0.22480121303806,-0.369716436909783,-0.324523864437645,0.669710218323195,0.300760901326082,0.536684927977888,0.396008963864387
1979-07-01,0.000238887950310559,0.000408333913043478,-0.49109868279545,0.925534637231147,0.770250818155437,0,-0.0617929767727148,-0.444267528411633,-0.321647907016915,-0.379061175494714,-1.39449678487598,-0.778946521435513,2.74495247366652,-0.788669850845043,-0.926733860912417,-0.963200271238867,0.828508710204248,1.76677906670939,-0.113338800285355,2.84027762685102,-0.62625165985696,0.935220802127241,-0.116622095224761,0.595232947037984,-0.292736596969984,-0.401163164087402,0.303045179487904,0.55126028035762,-0.361746500541541,-0.164944559585275,0.114937464144076,-0.324304879871921,-0.274505943920148,-0.210888400960616,-0.399812859066987,0.602162980817475,-0.158106920680104,-0.593013032044545,-0.609643979768185,-0.274547139150074,-0.5553738462985,-0.0219339160819535,-0.0350136308493367,0.244353445043467,0.271596975488142,0.0302626900145374,-0.22480121303806,-0.369716436909783,-0.324523864437645,0.669710218323195,0.300760901326082,0.536684927977888,0.396008963864387
1979-08-01,0.000240189316770186,0.000474663354037267,0.770363830814901,1.05275922758271,0.760806916579359,0,-0.0617929767727148,-0.444267528411633,0.674101966458386,-0.379061175494714,-1.39449678487598,-0.699718407698673,2.74957075495241,-0.806320124523603,-0.8763238280072,-0.904748043667442,0.969761647598934,1.74735437031243,-0.113338800285355,2.01985361800237,-0.602291723029894,0.532711750670952,0.500741095518407,0.668640668276114,-0.763750766744718,-0.406794908689313,0.303045179487904,0.55126028035762,-0.361746500541541,-0.164944559585275,0.114937464144076,-0.324304879871921,-0.274505943920148,-0.210888400960616,-0.399812859066987,0.602162980817475,-0.158106920680104,-0.593013032044545,-0.609643979768185,-0.274547139150074,-0.5553738462985,-0.0219339160819535,-0.0350136308493367,0.244353445043467,0.271596975488142,0.0302626900145374,-0.22480121303806,-0.369716436909783,-0.324523864437645,0.669710218323195,0.300760901326082,0.536684927977888,0.396008963864387
1979-09-01,0.000199457888198758,0.000220091925465839,-0.994290933435262,0.7771102303539,0.118197660028693,0,-0.0617929767727148,-0.444267528411633,-0.902918884927265,-0.379061175494714,-1.29677504878878,-0.784300731920932,2.76340336994617,-0.789507350764017,-1.15658205964568,-1.15617533096278,-0.311640096869942,1.67941080127445,0.329924749660673,1.4113793770122,-0.629085780909102,0.240494205861562,0.795703415614801,-0.49850481151237,-0.907714098378636,-0.223644980323779,0.303045179487904,0.55126028035762,-0.361746500541541,-0.164944559585275,0.114937464144076,-0.324304879871921,-0.274505943920148,-0.210888400960616,-0.399812859066987,0.602162980817475,-0.158106920680104,-0.593013032044545,-0.609643979768185,-0.274547139150074,-0.5553738462985,-0.0219339160819535,-0.0350136308493367,0.244353445043467,0.271596975488142,0.0302626900145374,-0.22480121303806,-0.369716436909783,-0.324523864437645,0.669710218323195,0.300760901326082,0.536684927977888,0.396008963864387
1979-10-01,0.00017960198757764,0.000191032546583851,-0.779037129666146,-0.176928240757103,-0.53994810130575,0,-0.0617929767727148,-0.444267528411633,-0.638143153156111,-0.379061175494714,-1.39449678487598,-0.781136878746686,2.54471862470193,-1.18457232900248,-1.11633373955815,-1.17544600164251,-0.817248811106718,1.35534199711894,-0.113338800285355,0.876421167175635,-0.639579074675499,-0.0203434735099139,-0.178358414299078,-0.433884814723598,-1.00601734903501,-0.527486249189363,0.303045179487904,0.55126028035762,-0.361746500541541,-0.164944559585275,0.114937464144076,-0.324304879871921,-0.274505943920148,-0.210888400960616,-0.399812859066987,0.602162980817475,-0.158106920680104,-0.593013032044545,-0.609643979768185,-0.274547139150074,-0.5553738462985,-0.0219339160819535,-0.0350136308493367,0.244353445043467,0.271596975488142,0.0302626900145374,-0.22480121303806,-0.369716436909783,-0.324523864437645,0.669710218323195,0.300760901326082,0.536684927977888,0.396008963864387
