"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",1.60668812295057e-05,0.000223906754397744,1.09594811257662,-0.951711663899783,-1.28328946329488,-1.88022633033705,-1.29348961151634,-0.119867056464431,1.04817607829059,-0.127339302544123,-0.525475002903129,1.85074023556216,-1.11323761126686,-1.16773222750195,-0.428640205340259,1.7844794882442,-0.346272282436486,-0.671219067204147,-1.01665728847101,-0.613834722826763,-0.00869678256062454,-0.452235829148529,-0.84948095179787,1.3930694549182,0.315438954760504,-0.182653845289417,0.110597922365991,0.762131424719307,-0.367054978313268,-0.0805125249191696,-1.01140048914042,-0.408722553073504,-0.727214868544698,-0.509042061230835,-0.10795196561833,-0.019618703971713,0.226311597889234,-0.823894742905381,-0.742660110901914,1.3295522432867,0.2377231984744,-0.189404276274407,-0.180916893417044,0.223781576612307,0.529522268839155,0.059920724621308,-0.170519867498328,-0.364758763335961,-0.215484887756805,0.59114832698261,-0.303083725162272,-0.14575756381122,0.445571948610533
"1979-02-01",1.45377045406588e-05,0.000129269343359742,0.0281578111609607,-1.00184454272908,-0.83258407350304,-1.88022633033705,-1.24804199403594,0.404510750844906,-0.300925450760878,-0.127339302544123,-0.214844062100106,1.02919051934847,-1.11308591015889,-0.958808544757835,-0.144588825483201,1.33041532321069,0.617733312824226,-0.26241627752693,-1.01665728847101,-0.425188624380368,0.756524027944912,0.842240038223287,-0.84948095179787,2.36784393153638,0.955311595322192,-0.193771958861128,0.110597922365991,0.762131424719307,-0.367054978313268,-0.0805125249191696,-1.01140048914042,-0.408722553073504,-0.727214868544698,-0.509042061230835,-0.10795196561833,-0.019618703971713,0.226311597889234,-0.823894742905381,-0.742660110901914,1.3295522432867,0.2377231984744,-0.189404276274407,-0.180916893417044,0.223781576612307,0.529522268839155,0.059920724621308,-0.170519867498328,-0.364758763335961,-0.215484887756805,0.59114832698261,-0.303083725162272,-0.14575756381122,0.445571948610533
"1979-03-01",1.47944051945577e-05,0.000110636551631529,-0.664966490910227,-0.859855279170112,-0.413704531384932,-1.88022633033705,-1.04775659420484,-0.119867056464431,-0.615929672660221,-0.127339302544123,-0.526257711754183,-0.366965671416218,-0.970304883092743,-1.10810796368575,-0.0301074471158933,0.0814610965965844,0.191185720389217,-0.444830114575039,-0.825695467230343,-0.513723150846976,-0.0467757170166377,0.334753283054842,-0.332317628264075,2.47032922662221,0.787565237278682,-0.146761849991664,0.110597922365991,0.762131424719307,-0.367054978313268,-0.0805125249191696,-1.01140048914042,-0.408722553073504,-0.727214868544698,-0.509042061230835,-0.10795196561833,-0.019618703971713,0.226311597889234,-0.823894742905381,-0.742660110901914,1.3295522432867,0.2377231984744,-0.189404276274407,-0.180916893417044,0.223781576612307,0.529522268839155,0.059920724621308,-0.170519867498328,-0.364758763335961,-0.215484887756805,0.59114832698261,-0.303083725162272,-0.14575756381122,0.445571948610533
"1979-04-01",2.13225191352223e-05,9.50608835772794e-05,-0.377439233086035,-0.601275755314013,0.159440241138474,-1.88022633033705,-0.154515119380007,-0.119867056464431,-0.227420277253755,-0.127339302544123,-0.460459987628463,-0.444928370511409,-0.252454508938116,-1.01293694983703,0.634583139565154,-0.452880125769045,0.275417495885091,-0.249304450451523,-0.00740706374834612,-0.443501842683715,-0.193329538368674,-0.419486427545497,0.377745677260537,1.99483121469987,0.371575091972281,0.0333462020683965,0.110597922365991,0.762131424719307,-0.367054978313268,-0.0805125249191696,-1.01140048914042,-0.408722553073504,-0.727214868544698,-0.509042061230835,-0.10795196561833,-0.019618703971713,0.226311597889234,-0.823894742905381,-0.742660110901914,1.3295522432867,0.2377231984744,-0.189404276274407,-0.180916893417044,0.223781576612307,0.529522268839155,0.059920724621308,-0.170519867498328,-0.364758763335961,-0.215484887756805,0.59114832698261,-0.303083725162272,-0.14575756381122,0.445571948610533
"1979-05-01",1.93697050555106e-05,7.6051027259299e-06,-0.66322340864874,0.0996158882330867,0.709783089268242,-1.88022633033705,0.880092317845668,-0.119867056464431,-0.64170743767598,-0.127339302544123,-0.870842189098166,-0.504863403736958,1.29555173755861,-1.14463091107894,0.510136848665425,-0.919933428096989,-0.194538194069841,-0.833529322279412,1.51454738676748,-0.0602062269697308,0.0828660073564824,-0.246786035714519,1.43191894242656,1.40939351683399,-0.104909314162293,-0.802019360903295,0.110597922365991,0.762131424719307,-0.367054978313268,-0.0805125249191696,-1.01140048914042,-0.408722553073504,-0.727214868544698,-0.509042061230835,-0.10795196561833,-0.019618703971713,0.226311597889234,-0.823894742905381,-0.742660110901914,1.3295522432867,0.2377231984744,-0.189404276274407,-0.180916893417044,0.223781576612307,0.529522268839155,0.059920724621308,-0.170519867498328,-0.364758763335961,-0.215484887756805,0.59114832698261,-0.303083725162272,-0.14575756381122,0.445571948610533
"1979-06-01",1.84162212971667e-05,5.47613804216463e-06,-0.218277684578212,0.882167494793368,1.14667584743953,-1.88022633033705,0.554576881323663,-0.119867056464431,-0.245849079395138,-0.127339302544123,-1.00287222851976,-0.50980138842883,1.08770840874728,-1.12092709688066,0.390836847954964,-0.841338447988185,0.199968110478574,-0.651471693351259,1.33771657656562,0.273368552406056,0.0860780845871158,0.0321707978383748,1.29585906678831,0.988307226497943,-0.464045799112589,-0.887209279593222,0.110597922365991,0.762131424719307,-0.367054978313268,-0.0805125249191696,-1.01140048914042,-0.408722553073504,-0.727214868544698,-0.509042061230835,-0.10795196561833,-0.019618703971713,0.226311597889234,-0.823894742905381,-0.742660110901914,1.3295522432867,0.2377231984744,-0.189404276274407,-0.180916893417044,0.223781576612307,0.529522268839155,0.059920724621308,-0.170519867498328,-0.364758763335961,-0.215484887756805,0.59114832698261,-0.303083725162272,-0.14575756381122,0.445571948610533
"1979-07-01",7.94174748870515e-06,2.07675574056667e-06,-0.178061451432831,1.41674417078707,1.52892482208048,-1.88022633033705,-0.189026838298416,-0.119867056464431,-0.338423339470274,-0.127339302544123,-1.44394828101194,-0.492029545918982,0.48628603277316,-1.33274806508585,0.665892369599038,-0.746052188216238,0.265870633230165,-0.765645941623232,0.599432763567079,0.247885891338396,0.0366174843329772,0.0717175820362574,1.24205851689248,0.671912399314137,-0.590439496136074,-1.24138227143249,0.110597922365991,0.762131424719307,-0.367054978313268,-0.0805125249191696,-1.01140048914042,-0.408722553073504,-0.727214868544698,-0.509042061230835,-0.10795196561833,-0.019618703971713,0.226311597889234,-0.823894742905381,-0.742660110901914,1.3295522432867,0.2377231984744,-0.189404276274407,-0.180916893417044,0.223781576612307,0.529522268839155,0.059920724621308,-0.170519867498328,-0.364758763335961,-0.215484887756805,0.59114832698261,-0.303083725162272,-0.14575756381122,0.445571948610533
"1979-08-01",1.06869274052769e-05,6.38109305760709e-08,-1.04101448591563,1.36898904085527,1.12042143990955,-1.88022633033705,-0.951900269174564,-0.119867056464431,-0.868454520481275,-0.127339302544123,-1.82240540169587,-0.538143019801238,-0.393655906465633,-1.60790319355417,0.876049323776404,-1.08379817613832,-1.29205596371517,-1.35277630152963,-0.26997040638264,0.0216060250216633,0.0295868584146284,-0.0179094728162198,0.930570811081712,0.0775305778427971,-0.66024577203902,-1.57872138485443,0.110597922365991,0.762131424719307,-0.367054978313268,-0.0805125249191696,-1.01140048914042,-0.408722553073504,-0.727214868544698,-0.509042061230835,-0.10795196561833,-0.019618703971713,0.226311597889234,-0.823894742905381,-0.742660110901914,1.3295522432867,0.2377231984744,-0.189404276274407,-0.180916893417044,0.223781576612307,0.529522268839155,0.059920724621308,-0.170519867498328,-0.364758763335961,-0.215484887756805,0.59114832698261,-0.303083725162272,-0.14575756381122,0.445571948610533
"1979-09-01",3.04320128910971e-05,1.36613401369679e-05,0.609332084301694,0.788965276808433,0.178711363468402,-1.88022633033705,-0.72407146455416,-0.119867056464431,0.41526344649975,-0.127339302544123,-1.40946763799573,-0.353004701111481,-0.562533544353386,-1.32762021382135,-0.657925459688111,-0.412673961627546,0.319297132306587,-0.683550604676658,-0.422463298334537,-0.0964181115152676,-0.377640758648147,-0.173937620672222,-0.392343167993024,-0.0917266525763106,-0.672315040443316,-0.971347807273184,0.110597922365991,0.762131424719307,-0.367054978313268,-0.0805125249191696,-1.01140048914042,-0.408722553073504,-0.727214868544698,-0.509042061230835,-0.10795196561833,-0.019618703971713,0.226311597889234,-0.823894742905381,-0.742660110901914,1.3295522432867,0.2377231984744,-0.189404276274407,-0.180916893417044,0.223781576612307,0.529522268839155,0.059920724621308,-0.170519867498328,-0.364758763335961,-0.215484887756805,0.59114832698261,-0.303083725162272,-0.14575756381122,0.445571948610533
"1979-10-01",2.94896321099208e-05,2.06341345508258e-05,0.862284599257315,0.000864330669827642,-0.607069617084239,-1.88022633033705,-0.531352748666723,-0.119867056464431,0.654886715717828,-0.127339302544123,-1.17824080038222,0.0818584315206792,-0.655684531896397,-1.28152956710936,-0.957113997529898,0.416565953936058,0.0983215340300382,-0.738085436293058,-0.625348572396985,-0.339380796278929,-0.465841258678595,-0.436051478961386,-0.737744023712265,0.211351395622471,-0.595990763249549,-0.783556134294904,0.110597922365991,0.762131424719307,-0.367054978313268,-0.0805125249191696,-1.01140048914042,-0.408722553073504,-0.727214868544698,-0.509042061230835,-0.10795196561833,-0.019618703971713,0.226311597889234,-0.823894742905381,-0.742660110901914,1.3295522432867,0.2377231984744,-0.189404276274407,-0.180916893417044,0.223781576612307,0.529522268839155,0.059920724621308,-0.170519867498328,-0.364758763335961,-0.215484887756805,0.59114832698261,-0.303083725162272,-0.14575756381122,0.445571948610533
