"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000584621467130228,0.000699030983501179,1.0461900931524,-1.60661659212173,-1.21186452469397,0,-1.00428282411078,2.53570702937389,0.692042424539995,3.02248926035153,-0.718368184991179,-0.060573553978943,-0.3555281426402,-1.31432285520549,-0.747648724865627,1.23562671564468,-1.11073846008188,0.269402716220392,-0.395692699101406,0.19540621872339,1.04881794220626,0.729765064373051,-0.477436783041892,-0.165519059545915,0.125487081354727,-0.904212967627124,0.0802839820306067,0.272409258746639,-0.359174338667176,-0.152658958890998,0.152883493404484,-0.231194610374736,-0.0740995211468532,-0.0160794858639366,-0.239767828151289,0.0368429377293197,0.759781392825487,-0.49207094944774,-0.497085097291768,-0.302978107354371,-0.654229741787836,-0.441040037379985,-0.152816948136781,-0.0850520958135258,-0.0422959179964114,-0.174433588614582,-0.256173904811255,-0.41156324895331,-0.323892924208714,1.00397053829099,0.434738957016796,0.66865645631513,0.667969208061821
1979-02-01,0.000975005050659648,0.000852614527533748,-0.337553039402943,-1.13917750445846,-1.0243504170457,0,-1.00428282411078,2.13975421936497,-0.216903914707322,5.35290898034919,-0.324028131590971,1.87611509948274,-0.257897029334059,-0.887298478949703,-0.402855112476739,1.46545944853044,-0.966863940868581,0.7522713110736,-0.395692699101406,0.684771302386475,2.04548416877319,1.36869990589428,-0.477436783041892,0.425537677435367,0.969178959064914,-0.347333673895978,0.0802839820306067,0.272409258746639,-0.359174338667176,-0.152658958890998,0.152883493404484,-0.231194610374736,-0.0740995211468532,-0.0160794858639366,-0.239767828151289,0.0368429377293197,0.759781392825487,-0.49207094944774,-0.497085097291768,-0.302978107354371,-0.654229741787836,-0.441040037379985,-0.152816948136781,-0.0850520958135258,-0.0422959179964114,-0.174433588614582,-0.256173904811255,-0.41156324895331,-0.323892924208714,1.00397053829099,0.434738957016796,0.66865645631513,0.667969208061821
1979-03-01,0.00081973610179918,0.000864092564816799,-0.660677494226758,-0.462855103083767,-0.413690035798829,0,-1.00428282411078,0.9061244332838,-0.759594721840408,1.77574181353266,-0.718368184991179,3.16888837106608,-0.339846467881044,-1.09366321186445,-0.730372517714508,0.724718100225204,-0.27603294502459,0.727339107232608,-0.395692699101406,1.12242910428813,1.49445444345522,1.73489031200928,-0.477436783041892,1.20122324245294,1.378769425774,-0.868985274071007,0.0802839820306067,0.272409258746639,-0.359174338667176,-0.152658958890998,0.152883493404484,-0.231194610374736,-0.0740995211468532,-0.0160794858639366,-0.239767828151289,0.0368429377293197,0.759781392825487,-0.49207094944774,-0.497085097291768,-0.302978107354371,-0.654229741787836,-0.441040037379985,-0.152816948136781,-0.0850520958135258,-0.0422959179964114,-0.174433588614582,-0.256173904811255,-0.41156324895331,-0.323892924208714,1.00397053829099,0.434738957016796,0.66865645631513,0.667969208061821
1979-04-01,0.00116236725948146,0.000792438140132848,-0.268676842414089,-0.20434293167704,0.0859158786044688,0,-1.00428282411078,-0.451955347689278,-0.368562384383591,-0.408772022310188,-0.595684638855924,-0.480028405479399,-0.307311385683366,-0.787706038362772,-0.604715122711183,0.156592413965178,0.468085163867516,1.23132870444682,-0.395692699101406,1.64275000123527,1.70441943057589,1.8171974743942,-0.477436783041892,1.26075254164944,1.59750368349733,-0.668102513701166,0.0802839820306067,0.272409258746639,-0.359174338667176,-0.152658958890998,0.152883493404484,-0.231194610374736,-0.0740995211468532,-0.0160794858639366,-0.239767828151289,0.0368429377293197,0.759781392825487,-0.49207094944774,-0.497085097291768,-0.302978107354371,-0.654229741787836,-0.441040037379985,-0.152816948136781,-0.0850520958135258,-0.0422959179964114,-0.174433588614582,-0.256173904811255,-0.41156324895331,-0.323892924208714,1.00397053829099,0.434738957016796,0.66865645631513,0.667969208061821
1979-05-01,0.00153266434885988,0.00104312217698736,1.64301331054889,0.662282135454986,0.507366063053441,0,-1.00428282411078,-0.454701329416301,1.6558215199218,-0.408772022310188,-0.718368184991179,0.941081413854025,-0.33022362261405,-0.746520631333513,-0.696015371034429,0.450315171397006,0.966733325194234,1.44525096595811,-0.395692699101406,1.18118066518339,0.10686531864168,0.978341735923543,-0.477436783041892,1.52992780967893,1.31760106111989,-0.813566702648222,0.0802839820306067,0.272409258746639,-0.359174338667176,-0.152658958890998,0.152883493404484,-0.231194610374736,-0.0740995211468532,-0.0160794858639366,-0.239767828151289,0.0368429377293197,0.759781392825487,-0.49207094944774,-0.497085097291768,-0.302978107354371,-0.654229741787836,-0.441040037379985,-0.152816948136781,-0.0850520958135258,-0.0422959179964114,-0.174433588614582,-0.256173904811255,-0.41156324895331,-0.323892924208714,1.00397053829099,0.434738957016796,0.66865645631513,0.667969208061821
1979-06-01,0.00134203556888793,0.0011078342404114,2.45791730476411,1.24019319666649,1.13873357480895,0,-0.183623282577355,-0.454701329416301,2.25375641205294,-0.408772022310188,-0.595684638855924,2.36120095342767,-0.302088503090184,-0.518024704480218,-0.576948066840135,0.214804720193662,1.57888003574922,1.79133285712464,-0.395692699101406,0.73271615950042,-0.21751489190976,0.402835373165142,-0.477436783041892,1.57346387711953,1.14925772932335,-0.625047735149709,0.0802839820306067,0.272409258746639,-0.359174338667176,-0.152658958890998,0.152883493404484,-0.231194610374736,-0.0740995211468532,-0.0160794858639366,-0.239767828151289,0.0368429377293197,0.759781392825487,-0.49207094944774,-0.497085097291768,-0.302978107354371,-0.654229741787836,-0.441040037379985,-0.152816948136781,-0.0850520958135258,-0.0422959179964114,-0.174433588614582,-0.256173904811255,-0.41156324895331,-0.323892924208714,1.00397053829099,0.434738957016796,0.66865645631513,0.667969208061821
1979-07-01,0.000662555070951153,0.000537385043925434,0.390301125557525,0.905443130149711,0.948260116481951,0,0.697545721098668,-0.454701329416301,0.0185473386597825,-0.408772022310188,-0.718368184991179,0.0728824210360221,-0.391242931339483,-0.592706742620883,-0.649645564440547,-0.0477976575325108,1.44331276702211,1.76171046277739,-0.395692699101406,0.877108127086328,0.259004094706965,0.412421329354086,-0.477436783041892,1.04191517032516,1.30800963958648,-0.789012722833317,0.0802839820306067,0.272409258746639,-0.359174338667176,-0.152658958890998,0.152883493404484,-0.231194610374736,-0.0740995211468532,-0.0160794858639366,-0.239767828151289,0.0368429377293197,0.759781392825487,-0.49207094944774,-0.497085097291768,-0.302978107354371,-0.654229741787836,-0.441040037379985,-0.152816948136781,-0.0850520958135258,-0.0422959179964114,-0.174433588614582,-0.256173904811255,-0.41156324895331,-0.323892924208714,1.00397053829099,0.434738957016796,0.66865645631513,0.667969208061821
1979-08-01,0.000584561747893584,0.000670946818084423,1.39507795132635,1.00361100197233,0.670194569110495,0,1.15136668716819,-0.454701329416301,0.856391879348105,-0.408772022310188,-0.718368184991179,1.50053888686068,-0.079075920967827,-0.598962029626727,-0.158347122051948,-0.0782018085463502,0.928139415711534,1.74687861756823,-0.395692699101406,0.583669947438002,-0.0279476687495452,0.11413098946788,1.39106150669525,1.23628520475044,0.918374897209755,-0.790012809198703,0.0802839820306067,0.272409258746639,-0.359174338667176,-0.152658958890998,0.152883493404484,-0.231194610374736,-0.0740995211468532,-0.0160794858639366,-0.239767828151289,0.0368429377293197,0.759781392825487,-0.49207094944774,-0.497085097291768,-0.302978107354371,-0.654229741787836,-0.441040037379985,-0.152816948136781,-0.0850520958135258,-0.0422959179964114,-0.174433588614582,-0.256173904811255,-0.41156324895331,-0.323892924208714,1.00397053829099,0.434738957016796,0.66865645631513,0.667969208061821
1979-09-01,0.000350758945789586,0.000140439340047139,-1.00623682802802,0.720483486854889,0.142039691901845,0,1.54387314699571,-0.454701329416301,-0.913561694162533,-0.408772022310188,-0.595684638855924,-0.773385079671092,-0.0979916838498362,-0.591973340375789,0.281122698883295,-0.926273551798067,0.0674971183774654,1.63600292552548,-0.395692699101406,0.619671357973082,-0.51079034550028,0.117408729330976,1.48203643538883,0.614255472563979,0.814593146941766,-0.636854899475282,0.0802839820306067,0.272409258746639,-0.359174338667176,-0.152658958890998,0.152883493404484,-0.231194610374736,-0.0740995211468532,-0.0160794858639366,-0.239767828151289,0.0368429377293197,0.759781392825487,-0.49207094944774,-0.497085097291768,-0.302978107354371,-0.654229741787836,-0.441040037379985,-0.152816948136781,-0.0850520958135258,-0.0422959179964114,-0.174433588614582,-0.256173904811255,-0.41156324895331,-0.323892924208714,1.00397053829099,0.434738957016796,0.66865645631513,0.667969208061821
1979-10-01,0.000336577617727766,0.000501044096850225,0.217358457077355,-0.167730181775419,-0.695987971139776,0,1.36825801297249,-0.447759205443434,0.694449928915955,-0.408772022310188,-0.718368184991179,-0.108664768227642,-0.41322549131666,-0.895462403941132,-0.667277082088458,0.283436447337167,-0.637013306300483,1.13237030245989,-0.395692699101406,0.272071781164026,-0.51848724760858,-0.114175564569143,-0.477436783041892,0.857169894461401,0.71695504500813,-0.837347627615391,0.0802839820306067,0.272409258746639,-0.359174338667176,-0.152658958890998,0.152883493404484,-0.231194610374736,-0.0740995211468532,-0.0160794858639366,-0.239767828151289,0.0368429377293197,0.759781392825487,-0.49207094944774,-0.497085097291768,-0.302978107354371,-0.654229741787836,-0.441040037379985,-0.152816948136781,-0.0850520958135258,-0.0422959179964114,-0.174433588614582,-0.256173904811255,-0.41156324895331,-0.323892924208714,1.00397053829099,0.434738957016796,0.66865645631513,0.667969208061821
