"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00349261413857976,0.00727789343452058,-0.16352103157064,-2.00494945266858,-1.26939752740403,-1.88022632363838,0,2.35444990014627,0.0690920572994379,0.0851665603701947,-1.64192602142731,-0.879879538928453,-1.71048695041294,-1.56011718123477,-1.62049697874533,0.343503923490282,-1.32184121936243,-1.73102064531534,-0.235192396037989,1.14096947173981,0.849475875663488,1.14261281932866,0,1.40146543421241,0.907085033459945,-1.63088188875061,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-02-01,0.00238744019642231,0.00657266490226715,-0.64077593952033,-1.75124015105359,-0.889313292708169,-1.88022632363838,0,-0.102648989668502,-0.56448942295556,-0.0516985742458625,-1.34781342827046,-0.935687776595611,-1.18826498593313,-1.39276846537454,-1.40349563094527,-0.0307633275553493,-0.957024986469811,-1.21767235446965,-0.235192396037989,0.471323256656608,0.0757917665103503,0.451228023680053,0,1.05256411921781,0.279513018282382,-1.39088834012196,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-03-01,0.00314878836771787,0.00567995765441153,0.104219494648631,-1.33738543717399,-0.349049242785657,-1.88022632363838,0,-0.102648989668502,0.0506854087683659,-0.0516985742458625,-1.64192602142731,-0.309139746937714,-1.68278522510316,-1.50671611813903,-1.59217095357668,0.513761468770211,-0.275348981280075,-1.38041895131883,-0.235192396037989,0.222467509521409,0.227774233383166,0.209914611304486,0,0.458824211382142,0.327161457016941,-1.60247127510218,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-04-01,0.00203113421128153,0.00494924524090431,-0.598813457512647,-0.650263555089184,0.16155245570753,-1.88022632363838,0,-0.102648989668502,-0.911319284901713,-0.0516985742458625,-1.55042441030711,-0.997408134392821,-1.41842099844174,-1.39675062615048,-1.49943767242059,-0.260457309345385,0.34337429546939,-0.833211812171732,-0.235192396037989,-0.00405217660318353,-0.204404846198237,-0.00970300497772404,0,0.00535284288627668,0.022705607655685,-1.49694268806426,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-05-01,0.00191134619431778,0.00406320512738752,0.395429937259238,-0.26349387346992,0.773263181606897,-1.88022632363838,0,-0.102648989668502,-0.0822362970577136,-0.0516985742458625,-1.64192602142731,-0.260901237329763,-1.58770643421196,-1.36994982285745,-1.52150742444208,0.205412759795672,1.01095268086863,-0.484621347822531,-0.235192396037989,-0.350068927503951,-0.364411816377835,-0.371111339729785,0,-0.562568925229946,-0.137409654330363,-1.52972524920247,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-06-01,0.00137885705175218,0.00297439596951628,-1.14435657440796,0.866795359341522,1.40360957656789,-1.88022632363838,0,-0.102648989668502,-1.07562506904459,-0.0516985742458625,-1.55042402992843,-0.909417795136439,-1.32447428075954,-1.22291073135518,-1.40757991981176,-1.08782601655226,1.3427542905791,0.300664187545069,-0.235192396037989,-0.485233465478923,-0.730671321541499,-0.492617973077751,0,-0.912547448892325,-0.354952095831075,-1.40451504827863,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-07-01,0.00099260406237046,0.000540836835560091,-1.18793158525326,1.40868697923427,1.11640565523667,-1.88022632363838,0,-0.102648989668502,-0.887612155587355,-0.0516985742458625,-1.64192602142731,-0.88835617277931,-1.4342178039079,-1.22890957560179,-1.45290320061832,-2.68229230492354,0.761620265650179,0.441271638051168,-0.235192396037989,-1.1769616313742,-1.23250158437633,-1.16785190183491,0,-1.0541686923544,-1.2363791307073,-1.45468878175185,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-08-01,0.00133912974713817,0.00107891865693058,0.463899882519692,1.06618688225666,0.594953732746272,-1.88022632363838,0,-0.102648989668502,0.507352944722711,-0.0516985742458625,-1.64192602142731,0.788617216269143,-1.43836045463693,-1.23562639744266,-1.45642560565628,0.594381268425502,0.802171752824203,0.395979290582281,-0.235192396037989,-1.03372621954317,-0.678106574170003,-1.03183581508443,0,-0.967758961066139,-1.01119679003717,-1.45827208788504,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-09-01,0.00156005433500207,0.00169042160645388,-0.630271323878542,0.731254529683884,-0.0164346964491455,-1.88022632363838,0,-0.102648989668502,-0.82031152987555,-0.0516985742458625,-1.55042402992843,0.353116924064077,-1.34005355168455,-1.23674285973703,-1.41427676341378,-0.0210743309401853,0.202787531801703,0.208792587804784,-0.235192396037989,-0.575184667273332,-0.538896227461449,-0.583667906658157,0,-0.663927587447431,-0.319365503636205,-1.41188274597513,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-10-01,0.00204322872357387,0.00196380166448774,0.3060780135629,0.260832138593384,-0.617460787071185,-1.88022632363838,0,-0.102648989668502,0.205743035962421,-0.0516985742458625,-1.64192602142731,0.318929631039823,-1.61507473687459,-1.37666664469832,-1.52323452106598,0.531033525127423,-0.493434613989706,-0.529912939474189,-0.235192396037989,-0.52411664974465,-0.239605213819409,-0.521513988223757,0,-0.462003756690917,-0.0262257771792374,-1.53330845469231,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-11-01,0.00429294576065814,0.00359074774401327,1.61697947976667,-0.571607420621363,-1.06466824102313,-1.88022632363838,0,-0.102648989668502,1.50353795132629,-0.0516985742458625,-1.55042441030711,1.26316901470114,-1.51963767022435,-1.43868595726123,-1.51564207392783,1.33675072701371,-1.09656620141461,-1.12054757304629,-0.235192396037989,0.638456688670179,1.22023772866999,0.65679669381407,0,0.497259430425836,1.21631738984102,-1.51934942216614,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1979-12-01,0.00682477625075731,0.00854492446031696,1.56982107150444,-1.16756383870426,-1.19128199237769,-1.88022632363838,0,-0.102648989668502,0.690598233517783,-0.0516985742458625,-1.64192602142731,0.511038788769736,-1.79207664501389,-1.52968590278852,-1.59691296815408,1.23239485381657,-1.27489334700549,-1.54115834954594,0.262622542406073,2.10845076456543,2.35858033903332,2.14929587848635,0,1.77970078498624,1.92546898689599,-1.61477110122143,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1980-01-01,0.00476226242785626,0.00954769452504703,0.124331700291146,-1.59120975701837,-1.28754070416012,-1.88022632363838,0,0.0132250235709147,-0.0463185976451468,-0.0516985742458625,-1.50920049132524,-1.01437610082579,-1.56711102341195,-1.46871073430444,-1.50898775476461,0.373405040535182,-1.33336072928122,-1.70035109378272,-0.235192396037989,1.58296116635615,0.934804196096817,1.56397695702631,0,1.88372783146214,0.972390040329912,-1.51656623073239,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
1980-02-01,0.00613414929370875,0.00828471337010937,0.583194615148232,-0.985223050447135,-1.05437541270904,-1.88022632363838,0,-0.102648989668502,-0.0212568876859676,-0.0516985742458625,-1.3107333545439,0.464714670369856,-1.28247391790819,-1.35227404217978,-1.35552094058598,1.02388835894664,-1.08115568748963,-1.3549542091666,0.368884108454958,1.22573361817258,1.32960426507118,1.21311889208427,0,1.36625929290937,1.29877942331585,-1.35294317727023,-0.0290753201676853,-0.0928991284127651,-0.206995456823666,-0.170088567492773,1.25415485647439,-0.149978836384495,0.757614951119996,-0.165965393419314,-0.779758210381733,0.22237894057648,-0.578046735423872,-0.609479285563599,-0.118046289203535,1.45955323135757,-0.594364500006395,-0.0911876266625987,0.0890964073239528,0.777728212421893,0.433282171096437,0.425058240582199,-0.117581617809954,0.245196969462892,-0.391087490175188,-0.557468275643323,0.628187054577475,0.579197586995106,-0.51479835448317
