"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,2.07334320013156e-06,1.83279285456006,0.851774911961511,-0.0622538602221947,-1.88022632533843,4.83965564967265,-0.0765351422579948,1.7701103834212,-0.0450834817333716,-0.0188108572347848,1.41942929392578,-1.23070417696979,-0.618352844562319,2.05258507248968,0.146660210820839,2.44676715748248,3.63823343813212,-2.11124478150168,3.18016893191686,-4.27635005748629,2.94897507747339,3.11954463325192,2.13629744257188,2.80452941225265,-0.373338777166182,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-02-01,NA,6.68311133037329e-07,-0.0432868607375934,0.811780104796021,0.681187260621334,-1.88022632533843,-0.339075737328309,-0.0765351422579948,-0.26527726359985,-0.0450834817333716,-0.749584801942402,1.74144064742935,-0.903929363391299,-0.992434941882725,-0.349193319165022,0.170113427107418,-0.0027484569837194,1.32278713784544,-1.034506517734,2.92387386660077,1.05366705180515,2.93101686992103,-0.0416892976265301,0.501793782242563,2.86814257120031,-0.900049598843307,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-03-01,NA,7.05147179740174e-07,-0.0601534635758668,0.565240549165744,-0.150397763541305,-1.88022632533843,-0.178565092461849,-0.0765351422579948,-0.220586574676026,-0.0450834817333716,-1.19102353436844,1.6614921921075,-1.27115167790491,-1.21651989434917,-0.536479946757735,0.115695748252547,0.0692166583667374,1.23542610698712,-1.19393250526447,2.92040186936603,1.87949523625138,2.93364083162541,-0.205012782202926,0.552722458901979,2.87268710046928,-1.21707056555166,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-04-01,NA,7.05147179740174e-07,-0.384274850875728,-0.248149100470966,-0.386978536836178,-1.88022632533843,-0.326761855844635,-0.0765351422579948,-0.26527726359985,-0.0450834817333716,-1.19644448798544,1.51781808586901,-1.29048712998567,-1.30036238638197,-0.56847870197294,0.0129021475498694,-0.541173854228684,1.01010617261186,-1.1269128936848,2.92379874080087,1.96242007184637,2.93821999045314,-0.211257806947012,0.538587656315645,2.8707906991578,-1.26891016569734,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-05-01,NA,7.31458641670778e-07,-0.384274850875728,-0.901872193425626,-1.13055637589075,-1.88022632533843,-0.317479099535568,-0.0765351422579948,-0.26527726359985,-0.0450834817333716,-1.22873069157669,1.38194397910695,-1.3531923955003,-1.40717679335536,-0.664741809660407,-0.0559963851934771,-0.549428613575854,0.528549167391569,-1.19356085359879,2.92908142668838,1.96147555980814,2.94343485134328,-0.212932133746554,0.565246606532397,2.86331443596945,-1.34556783194029,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-06-01,NA,7.31458641670778e-07,-0.378800530723666,-1.46201494334093,-1.52031360998714,-1.88022632533843,-0.283798645902304,-0.0765351422579948,-0.26527726359985,-0.0450834817333716,-1.04141305885243,1.30619384210133,-1.24596471522711,-1.41485764977385,-0.66504073037872,-0.115645717993745,-0.555696001841123,0.249880033521746,-1.10719224508466,2.93429839928921,1.9432234355284,2.94839573197681,-0.215187401513602,0.5635644474325,2.85149182599153,-1.2718092813111,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-07-01,NA,7.41983226443019e-07,-0.384274850875728,-1.42874368399681,-1.27523102141334,-1.88022632533843,-0.271070377782203,-0.0765351422579948,-0.26527726359985,-0.0450834817333716,-1.07498824305576,1.29081273325061,-1.25452952034418,-1.42836562926207,-0.786559163926803,-0.170151838332738,-0.560351028104395,0.174022912770615,-1.12374269239954,2.93843990510263,1.92906821005886,2.95243537061447,-0.216169266288564,0.575256039703666,2.83594475217664,-1.29383297691178,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-08-01,NA,7.31458641670778e-07,-0.384274850875728,-0.715257833116028,-0.587170120941001,-1.88022632533843,-0.276172217658431,-0.0765351422579948,-0.26527726359985,-0.0450834817333716,-1.02322262935789,1.27547903519556,-1.18919414795984,-1.36587204931809,-0.799235538136626,-0.224714477489987,-0.564432564878065,0.317722722827331,-1.05701549710505,2.9410224198388,1.91930091765831,2.95506008373972,-0.217686663143942,0.566499871107722,2.81651945225626,-1.2352430474447,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-09-01,NA,7.05147179740174e-07,-0.384274850875728,-0.554859507974277,0.157468560338163,-1.88022632533843,-0.28380461439161,-0.0765351422579948,-0.26527726359985,-0.0450834817333716,-0.876770822727318,1.26044581075471,-1.04043060967191,-1.22344011290915,-0.719314291363453,-0.27487440536959,-0.567742696678219,0.600337904390888,-0.906626666310576,2.94166369087784,1.9072771756192,2.95576040799759,-0.218735647384518,0.538283470440289,2.79425809271692,-1.08980731762547,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-10-01,NA,6.99884887354054e-07,-0.383437894341366,0.271935027588127,1.05970116911955,-1.88022632533843,-0.298001605881899,-0.0765351422579948,-0.26527726359985,-0.0450834817333716,-0.952814966961361,1.24540735265459,-1.0445986392194,-1.18273506891026,-0.786489667190478,-0.322129893977716,-0.568972764657799,0.764640908955324,-0.902414425443913,2.94003741776172,1.89508072280738,2.9542477977711,-0.220843299334345,0.532096706676833,2.7691162533477,-1.097527733184,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-11-01,NA,6.7357342542345e-07,-0.384274850875728,0.698730079660164,1.49973395351775,-1.88022632533843,-0.303692281630432,-0.0765351422579948,-0.26527726359985,-0.0450834817333716,-0.865420558294748,1.23032764100498,-0.946992383332916,-1.08113529502935,-0.719609482988598,-0.366817439611943,-0.572490247857022,1.0267347414264,-0.803404267888961,2.93604389757269,1.87538961886852,2.95029607537611,-0.221386849487991,0.510004819719694,2.74129553356728,-1.00092105692097,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1979-12-01,NA,6.84098010195692e-07,-0.373190440644862,1.09869055417031,1.35927448514294,-1.88022632533843,-0.302380597681296,-0.0765351422579948,-0.26527726359985,-0.0450834817333716,-1.02405009017622,1.21526024384776,-1.04203319293332,-1.12359126819476,-0.786628067398305,-0.407900863937582,-0.555338765468143,1.13209207304223,-0.896583880537078,2.92914156218946,1.84406503280965,2.94338150046098,-0.220991781425809,0.517204163493632,2.70587895772303,-1.09233202516085,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
1980-01-01,NA,6.52524255878967e-07,-0.236208120067172,1.17857694473825,0.923849599186853,-1.88022632533843,-0.0383018557173375,-0.0765351422579948,-0.189064926915649,-0.0450834817333716,-0.756058264395977,1.20024118107315,-0.881441635800033,-0.954234491026417,-0.438035573822971,-0.444470632638629,-0.328161071526477,1.17405729126958,-0.892955340306762,2.91994832567383,1.66760485869181,2.932078627621,-0.185441303400272,0.506568736697305,2.65870469374754,-0.880175884325396,0.589099945683255,1.38529993551757,-0.372491195494634,-0.112914217662042,-2.04156186835128,-0.470597314472891,-1.11277993465323,-0.848255426123005,2.4798307206325,-0.709358733585171,2.28277300976372,-0.454474058861997,-0.558264680820924,-0.126532482821944,-0.328632039197816,-0.149879218839403,-0.236011161303757,-0.442857231724423,-0.36699407459575,-0.429794693267783,-0.379535991686798,-0.326129380264833,1.19891030746062,1.03538137775169,0.131765853807114,0.249894406664427,0.626861467275316
