"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00696619926199262,0.00612078642066421,2.29231741819599,-1.42928206370028,-1.22882087261635,0,-0.75609994429652,-0.0806177977385804,2.7875899706854,-0.149764125474319,-1.05731958194462,0.455278981038603,-0.590065454765808,-1.71386021862626,-1.08026527154685,0.894087518823038,-1.11035574744708,-2.01432212278393,-0.245018261783427,3.14406175250198,3.35259692244738,3.1493916488002,-0.604710685400254,2.62076403467627,1.97877201101394,-1.54574132126637,-0.401324338951838,-0.155557646120014,-0.377785821066415,-0.171712859897732,0.242481890379805,-0.114807245731916,-0.0967732737984899,0.617214867411434,0.279179745424309,-0.212710606644028,1.24691681520257,-0.655954329131288,-0.704186828083863,4.06016159780241,-0.236770745572126,-0.137856717846091,0.308328925821148,0.920910935006238,0.465752902456634,0.411908350934222,-0.0780996680663024,-0.254475820571347,-0.338568252884864,-0.508286722444298,-0.0245076298628065,0.166506567502021,2.94995678550546
1979-02-01,0.00562715867158672,0.00490176531365314,0.973002832096801,-1.04671412658518,-0.952199099066991,0,-0.75609994429652,-0.190612603398549,0.483302788007426,-0.21652763918609,-0.746724627788815,-0.0209937585221162,-0.42852365605618,-1.3559660268192,-0.990713747900565,0.690158950799615,-0.81570998237046,-1.2307502325277,-0.245018261783427,3.32574283873927,3.19698327354343,3.3241393505737,-0.604710685400254,2.1006373939428,1.95878989320357,-1.1940520340761,-0.401324338951838,-0.155557646120014,-0.377785821066415,-0.171712859897732,0.242481890379805,-0.114807245731916,-0.0967732737984899,0.617214867411434,0.279179745424309,-0.212710606644028,1.24691681520257,-0.655954329131288,-0.704186828083863,4.06016159780241,-0.236770745572126,-0.137856717846091,0.308328925821148,0.920910935006238,0.465752902456634,0.411908350934222,-0.0780996680663024,-0.254475820571347,-0.338568252884864,-0.508286722444298,-0.0245076298628065,0.166506567502021,2.94995678550546
1979-03-01,0.00219985239852399,0.0031968,-0.0332366641911682,-0.621646512659885,-0.439646484551614,0,-0.75609994429652,-0.193385997210873,-0.0204235238722251,-0.0986458218573288,-1.05731958194462,-0.617392248142943,-0.510737556677232,-1.57807561684545,-1.07029863901627,-0.0530243890594743,0.0781237779170961,-1.4245374008818,-0.245018261783427,2.00165821595546,1.08103465797102,1.99831881809592,-0.604710685400254,1.37988189948037,1.23991946476838,-1.4484457703828,-0.401324338951838,-0.155557646120014,-0.377785821066415,-0.171712859897732,0.242481890379805,-0.114807245731916,-0.0967732737984899,0.617214867411434,0.279179745424309,-0.212710606644028,1.24691681520257,-0.655954329131288,-0.704186828083863,4.06016159780241,-0.236770745572126,-0.137856717846091,0.308328925821148,0.920910935006238,0.465752902456634,0.411908350934222,-0.0780996680663024,-0.254475820571347,-0.338568252884864,-0.508286722444298,-0.0245076298628065,0.166506567502021,2.94995678550546
1979-04-01,0.00534022140221402,0.00347528856088561,1.36626741982742,-0.402012742745955,-0.172671431727233,0,-0.75609994429652,-0.271725840830287,1.16568656443911,-0.21652763918609,-0.960689599882984,0.672595720353873,-0.41740482567039,-1.33882826018894,-1.01953447419805,0.975947141380773,0.798326622476436,-0.63922970627436,-0.245018261783427,1.18230663150462,1.18443905904223,1.18146069749216,-0.604710685400254,1.48638825043754,1.27952509210049,-1.24741557106287,-0.401324338951838,-0.155557646120014,-0.377785821066415,-0.171712859897732,0.242481890379805,-0.114807245731916,-0.0967732737984899,0.617214867411434,0.279179745424309,-0.212710606644028,1.24691681520257,-0.655954329131288,-0.704186828083863,4.06016159780241,-0.236770745572126,-0.137856717846091,0.308328925821148,0.920910935006238,0.465752902456634,0.411908350934222,-0.0780996680663024,-0.254475820571347,-0.338568252884864,-0.508286722444298,-0.0245076298628065,0.166506567502021,2.94995678550546
1979-05-01,0.00255055350553506,0.00164497948339483,-0.201904947935716,0.405617924183382,0.630625059699114,0,-0.75609994429652,-0.271725840830287,-0.381387406373108,-0.21652763918609,-1.05731958194462,-0.574192519082779,-0.407894228798236,-1.28668373894837,-1.02013345532214,-0.344123124733674,2.10451965404227,-0.192470027259942,-0.245018261783427,0.602838347292324,0.0835502325739808,0.600145239907198,-0.604710685400254,0.537104507438079,0.648954270278482,-1.23972820841475,-0.401324338951838,-0.155557646120014,-0.377785821066415,-0.171712859897732,0.242481890379805,-0.114807245731916,-0.0967732737984899,0.617214867411434,0.279179745424309,-0.212710606644028,1.24691681520257,-0.655954329131288,-0.704186828083863,4.06016159780241,-0.236770745572126,-0.137856717846091,0.308328925821148,0.920910935006238,0.465752902456634,0.411908350934222,-0.0780996680663024,-0.254475820571347,-0.338568252884864,-0.508286722444298,-0.0245076298628065,0.166506567502021,2.94995678550546
1979-06-01,0.00151439114391144,0.000456134612546125,-0.645540551940589,1.05741366706927,1.29392475631839,0,0.440478062489074,-0.271725840830287,-0.62669527018042,-0.21652763918609,-0.960689599882984,-0.58214497885049,1.01535052091974,-1.05070827992465,2.13619217258608,-0.989672211175483,1.92485347556109,0.565161059529713,-0.245018261783427,-0.525906127135877,-0.764423758631383,-0.527365313399105,0.3675562499587,-0.48868042159706,-0.229480607733638,-1.04107449254802,-0.401324338951838,-0.155557646120014,-0.377785821066415,-0.171712859897732,0.242481890379805,-0.114807245731916,-0.0967732737984899,0.617214867411434,0.279179745424309,-0.212710606644028,1.24691681520257,-0.655954329131288,-0.704186828083863,4.06016159780241,-0.236770745572126,-0.137856717846091,0.308328925821148,0.920910935006238,0.465752902456634,0.411908350934222,-0.0780996680663024,-0.254475820571347,-0.338568252884864,-0.508286722444298,-0.0245076298628065,0.166506567502021,2.94995678550546
1979-07-01,0.000876752767527675,1.67858302583026e-05,-1.13257650408732,1.2061847949542,1.45377764742026,0,1.63857764950306,-0.271725840830287,-0.886778688256118,-0.21652763918609,-1.05731958194462,-0.690232221747125,2.84909197199713,-1.07229321607354,0.138081746984862,-1.41590516837905,0.0585408009141428,0.585117759431363,-0.245018261783427,-0.739797862070656,-0.732785495853781,-0.740174564054216,2.09114409149656,-1.22619944334881,-0.788615691860274,-1.08646570600364,-0.401324338951838,-0.155557646120014,-0.377785821066415,-0.171712859897732,0.242481890379805,-0.114807245731916,-0.0967732737984899,0.617214867411434,0.279179745424309,-0.212710606644028,1.24691681520257,-0.655954329131288,-0.704186828083863,4.06016159780241,-0.236770745572126,-0.137856717846091,0.308328925821148,0.920910935006238,0.465752902456634,0.411908350934222,-0.0780996680663024,-0.254475820571347,-0.338568252884864,-0.508286722444298,-0.0245076298628065,0.166506567502021,2.94995678550546
1979-08-01,0.000669520295202952,0.000233566937269373,-0.221141568023104,1.16367290857482,0.832366418668371,0,1.84416714055381,-0.271725840830287,-0.51625539483354,-0.21652763918609,-1.05731958194462,-0.657268278331906,0.274129503957635,-1.06993097602433,-0.269940156331195,-0.578369737231518,0.346122499788886,0.469138366385069,-0.245018261783427,-0.739790350162102,-0.718543535149533,-0.740209797761753,-0.0962983267733739,-0.885804388954291,-1.02662314308846,-1.08506741851489,-0.401324338951838,-0.155557646120014,-0.377785821066415,-0.171712859897732,0.242481890379805,-0.114807245731916,-0.0967732737984899,0.617214867411434,0.279179745424309,-0.212710606644028,1.24691681520257,-0.655954329131288,-0.704186828083863,4.06016159780241,-0.236770745572126,-0.137856717846091,0.308328925821148,0.920910935006238,0.465752902456634,0.411908350934222,-0.0780996680663024,-0.254475820571347,-0.338568252884864,-0.508286722444298,-0.0245076298628065,0.166506567502021,2.94995678550546
1979-09-01,0.000557933579335793,8.71332841328413e-05,-0.843740227928801,0.7031774663341,0.258661130235051,0,1.16323135866075,-0.271725840830287,-0.768108972089975,-0.21652763918609,-0.960689599882984,-0.669128305323605,-0.335574701712289,-1.07441282636584,0.385076586778819,-0.2190905383623,0.0881279702155753,0.45216990489686,-0.245018261783427,-0.741876516496527,-0.719646841901254,-0.74227444805547,-0.109638819574429,-1.0657034776919,-1.1848917698305,-1.05808327539605,-0.401324338951838,-0.155557646120014,-0.377785821066415,-0.171712859897732,0.242481890379805,-0.114807245731916,-0.0967732737984899,0.617214867411434,0.279179745424309,-0.212710606644028,1.24691681520257,-0.655954329131288,-0.704186828083863,4.06016159780241,-0.236770745572126,-0.137856717846091,0.308328925821148,0.920910935006238,0.465752902456634,0.411908350934222,-0.0780996680663024,-0.254475820571347,-0.338568252884864,-0.508286722444298,-0.0245076298628065,0.166506567502021,2.94995678550546
1979-10-01,0.00062169741697417,0.000876784649446495,0.523453917803343,0.0939076373005902,-0.533055704159833,0,1.18129412040281,-0.271725840830287,0.0849855073651113,-0.21652763918609,-1.05731958194462,0.535133554945537,-0.706144202392516,-1.36368468596094,-0.752890553355838,0.875975937564363,-0.385062761119963,-0.539616880795653,-0.245018261783427,-0.739739706054075,-0.719047009895778,-0.740148954998449,-0.604710685400254,-0.446911413345428,-1.21464098552052,-1.29493226989114,-0.401324338951838,-0.155557646120014,-0.377785821066415,-0.171712859897732,0.242481890379805,-0.114807245731916,-0.0967732737984899,0.617214867411434,0.279179745424309,-0.212710606644028,1.24691681520257,-0.655954329131288,-0.704186828083863,4.06016159780241,-0.236770745572126,-0.137856717846091,0.308328925821148,0.920910935006238,0.465752902456634,0.411908350934222,-0.0780996680663024,-0.254475820571347,-0.338568252884864,-0.508286722444298,-0.0245076298628065,0.166506567502021,2.94995678550546
